Date,Open,High,Low,Close,Volume
13-Sep-11,3.81,3.88,3.81,3.88,200
12-Sep-11,3.89,3.90,3.69,3.77,2960
7-Sep-11,3.95,3.95,3.80,3.80,300
6-Sep-11,3.96,4.00,3.90,3.90,2500
2-Sep-11,3.85,4.02,3.82,4.02,1150
1-Sep-11,4.05,4.06,4.05,4.06,5500
31-Aug-11,3.79,4.06,3.79,4.05,20150
30-Aug-11,3.79,3.80,3.76,3.76,3000
29-Aug-11,3.89,3.89,3.81,3.83,2000
26-Aug-11,3.75,3.89,3.70,3.89,7600
25-Aug-11,3.79,3.87,3.75,3.75,3300
24-Aug-11,3.89,3.93,3.80,3.81,36584
23-Aug-11,3.80,3.80,3.79,3.80,3696
22-Aug-11,3.80,3.81,3.80,3.80,2700
19-Aug-11,3.85,3.90,3.80,3.90,1356
18-Aug-11,3.90,3.91,3.90,3.90,2100
12-Aug-11,3.89,4.09,3.72,3.73,12531
11-Aug-11,3.70,3.72,3.70,3.72,1000
10-Aug-11,3.57,3.81,3.57,3.72,1047
9-Aug-11,3.76,3.80,3.76,3.80,800
8-Aug-11,3.75,3.75,3.75,3.75,215
5-Aug-11,3.96,3.97,3.81,3.86,43402
4-Aug-11,3.92,3.95,3.90,3.95,2000
3-Aug-11,4.00,4.01,3.96,3.96,31195
2-Aug-11,4.00,4.00,4.00,4.00,11400
1-Aug-11,3.92,3.94,3.92,3.94,1300
29-Jul-11,3.86,3.98,3.85,3.95,2703
28-Jul-11,3.85,3.89,3.85,3.88,700
27-Jul-11,3.85,3.85,3.85,3.85,600
26-Jul-11,3.95,3.95,3.93,3.93,600
25-Jul-11,4.03,4.03,4.03,4.03,900
21-Jul-11,4.06,4.08,3.97,3.97,8465
19-Jul-11,4.03,4.03,4.02,4.02,752
18-Jul-11,4.04,4.04,3.93,3.94,3400
15-Jul-11,4.02,4.15,4.02,4.10,2305
14-Jul-11,4.08,4.08,4.04,4.04,200
13-Jul-11,4.06,4.08,4.06,4.08,500
12-Jul-11,-,-,-,4.02,0
11-Jul-11,4.05,4.08,4.01,4.01,5305
8-Jul-11,3.96,4.15,3.82,4.00,13200
7-Jul-11,3.83,4.15,3.83,3.99,7400
6-Jul-11,3.78,4.00,3.75,3.77,9629
5-Jul-11,3.83,3.85,3.80,3.80,5500
1-Jul-11,3.83,3.83,3.83,3.83,361
30-Jun-11,3.91,3.95,3.91,3.95,4500
29-Jun-11,3.90,4.00,3.86,3.91,19329
28-Jun-11,3.99,4.00,3.99,4.00,2671
27-Jun-11,3.88,4.01,3.88,3.94,2000
24-Jun-11,4.27,4.27,3.83,3.90,27159
22-Jun-11,3.90,4.20,3.90,4.20,4130
21-Jun-11,3.91,3.91,3.86,3.90,2800
20-Jun-11,3.84,3.84,3.84,3.84,497
17-Jun-11,3.86,3.87,3.86,3.87,1264
16-Jun-11,3.86,3.89,3.86,3.89,900
15-Jun-11,3.88,3.92,3.88,3.92,400
14-Jun-11,3.93,3.97,3.88,3.89,33050
13-Jun-11,3.90,3.91,3.87,3.91,3700
10-Jun-11,3.90,4.00,3.85,3.85,16256
9-Jun-11,4.13,4.14,4.00,4.03,7800
8-Jun-11,4.00,4.00,3.98,3.99,6400
7-Jun-11,4.00,4.10,3.93,3.93,9300
6-Jun-11,3.99,4.02,3.92,4.01,7400
3-Jun-11,4.05,4.05,3.99,3.99,14200
2-Jun-11,3.95,4.05,3.95,4.05,7413
1-Jun-11,4.17,4.18,3.90,3.97,19300
31-May-11,4.04,4.12,4.01,4.08,34201
27-May-11,4.08,4.08,4.02,4.02,5000
26-May-11,4.26,4.26,4.03,4.11,21242
25-May-11,4.26,4.30,4.22,4.30,4200
24-May-11,4.12,4.30,4.12,4.30,8557
23-May-11,4.18,4.18,4.00,4.00,23294
20-May-11,4.20,4.30,4.16,4.19,10315
19-May-11,4.26,4.30,4.15,4.23,12338
18-May-11,4.12,4.12,4.06,4.09,35308
17-May-11,4.24,4.24,4.11,4.13,29700
16-May-11,4.26,4.26,4.26,4.26,239
13-May-11,4.14,4.31,4.14,4.26,14403
12-May-11,4.34,4.34,4.34,4.34,900
11-May-11,4.15,4.15,4.15,4.15,1000
10-May-11,4.11,4.37,4.11,4.37,5070
9-May-11,4.20,4.21,4.20,4.21,4100
6-May-11,4.17,4.17,4.17,4.17,379
5-May-11,4.21,4.21,4.15,4.17,3200
4-May-11,4.31,4.31,4.11,4.16,5370
3-May-11,4.40,4.40,4.25,4.25,8650
2-May-11,4.40,4.40,4.25,4.40,19635
29-Apr-11,4.26,4.39,4.25,4.36,3080
28-Apr-11,4.29,4.31,4.28,4.31,9100
27-Apr-11,4.16,4.32,4.16,4.32,11000
26-Apr-11,4.30,4.30,4.21,4.29,6400
25-Apr-11,4.25,4.39,4.01,4.30,23366
21-Apr-11,4.15,4.25,4.15,4.25,3250
20-Apr-11,4.02,4.15,4.00,4.13,6980
19-Apr-11,3.96,4.00,3.91,4.00,17300
18-Apr-11,4.00,4.05,3.91,3.91,9600
15-Apr-11,3.98,4.00,3.98,4.00,5900
13-Apr-11,4.20,4.20,3.93,4.00,50218
12-Apr-11,4.21,4.23,4.01,4.22,14823
11-Apr-11,4.07,4.20,4.07,4.20,2800
8-Apr-11,4.06,4.20,4.06,4.15,11200
7-Apr-11,4.02,4.02,4.02,4.02,140300
6-Apr-11,4.19,4.20,4.03,4.06,12374
5-Apr-11,4.03,4.15,4.03,4.03,7700
4-Apr-11,4.03,4.10,4.03,4.06,30600
1-Apr-11,4.03,4.26,4.03,4.18,5726
31-Mar-11,4.07,4.15,4.02,4.03,14600
30-Mar-11,3.95,4.17,3.94,4.04,41958
29-Mar-11,4.49,4.50,4.40,4.40,42870
28-Mar-11,4.42,4.54,4.42,4.50,3680
25-Mar-11,4.40,4.41,4.40,4.41,1000
24-Mar-11,4.19,4.45,4.19,4.40,35450
23-Mar-11,4.03,4.10,4.02,4.10,1900
22-Mar-11,3.93,4.19,3.81,4.11,19875
21-Mar-11,4.00,4.00,3.78,3.86,3965
18-Mar-11,3.92,4.06,3.86,4.00,11500
17-Mar-11,4.02,4.03,3.91,4.03,4400
16-Mar-11,4.04,4.15,3.91,3.96,8308
15-Mar-11,4.07,4.07,3.96,3.96,5400
14-Mar-11,4.11,4.25,3.91,4.25,21773
11-Mar-11,4.05,4.11,4.03,4.11,1350
10-Mar-11,4.10,4.10,4.07,4.07,11107
9-Mar-11,4.27,4.27,4.21,4.21,8764
8-Mar-11,4.37,4.37,4.32,4.32,600
7-Mar-11,4.31,4.40,4.31,4.31,1216
4-Mar-11,4.32,4.36,4.31,4.36,8165
3-Mar-11,4.36,4.41,4.35,4.40,8020
2-Mar-11,4.26,4.36,4.26,4.36,2750
1-Mar-11,4.38,4.38,4.27,4.29,1460
28-Feb-11,4.31,4.31,4.31,4.31,1000
25-Feb-11,4.31,4.45,4.31,4.36,1234
24-Feb-11,4.41,4.41,4.36,4.36,900
23-Feb-11,4.36,4.36,4.30,4.30,3212
22-Feb-11,4.64,4.64,4.30,4.30,14131
18-Feb-11,4.41,4.61,4.41,4.61,23738
17-Feb-11,4.46,4.50,4.42,4.50,2294
16-Feb-11,4.31,4.49,4.26,4.49,2064
15-Feb-11,4.50,4.51,4.31,4.36,7401
14-Feb-11,4.58,4.59,4.37,4.58,2328
11-Feb-11,4.51,4.51,4.36,4.46,1900
10-Feb-11,4.54,4.54,4.54,4.54,300
9-Feb-11,4.65,4.82,4.48,4.53,1864
8-Feb-11,4.89,4.89,4.70,4.70,2536
7-Feb-11,4.41,4.89,4.39,4.89,13372
4-Feb-11,4.40,4.40,4.40,4.40,300
3-Feb-11,4.26,4.39,4.26,4.27,5050
2-Feb-11,4.42,4.42,4.22,4.40,1050
1-Feb-11,4.20,4.38,4.20,4.38,1899
31-Jan-11,4.25,4.37,3.70,4.37,15758
28-Jan-11,4.30,4.42,4.21,4.40,4650
27-Jan-11,4.30,4.44,4.29,4.34,4969
26-Jan-11,4.25,4.44,4.25,4.30,1972
25-Jan-11,4.24,4.24,4.24,4.24,330
24-Jan-11,4.07,4.34,4.07,4.23,2788
21-Jan-11,4.01,4.24,4.00,4.24,2200
20-Jan-11,4.10,4.10,4.10,4.10,1000
19-Jan-11,4.00,4.14,3.99,4.14,23500
18-Jan-11,4.14,4.48,3.96,3.96,8700
14-Jan-11,3.97,4.04,3.97,4.04,1455
12-Jan-11,4.05,4.05,4.04,4.04,700
10-Jan-11,4.00,4.05,4.00,4.00,24300
7-Jan-11,4.00,4.00,4.00,4.00,12200
6-Jan-11,4.00,4.01,3.96,3.96,4600
5-Jan-11,4.01,4.02,4.01,4.02,3500
4-Jan-11,4.01,4.02,4.00,4.02,2267
3-Jan-11,4.00,4.05,4.00,4.04,3727
31-Dec-10,4.00,4.00,4.00,4.00,1000
30-Dec-10,3.96,3.98,3.96,3.98,1200
29-Dec-10,4.01,4.02,3.98,3.98,5629
28-Dec-10,4.03,4.03,4.01,4.01,2300
27-Dec-10,4.00,4.00,4.00,4.00,1800
23-Dec-10,4.00,4.05,4.00,4.05,4000
22-Dec-10,4.00,4.05,4.00,4.05,8500
21-Dec-10,4.05,4.05,3.96,3.96,7059
20-Dec-10,4.05,4.05,4.00,4.05,7390
17-Dec-10,4.00,4.05,4.00,4.05,3408
16-Dec-10,4.00,4.05,4.00,4.05,20500
15-Dec-10,4.19,4.19,3.94,3.94,34500
14-Dec-10,4.14,4.46,3.97,4.08,8516
13-Dec-10,3.99,4.50,3.98,4.06,47972
10-Dec-10,3.81,3.96,3.73,3.85,11099
9-Dec-10,3.94,4.00,3.74,4.00,28900
8-Dec-10,3.61,4.00,3.61,3.95,30042
7-Dec-10,3.70,3.85,3.53,3.61,4430
6-Dec-10,3.80,3.80,3.63,3.73,6516
3-Dec-10,3.53,3.83,3.51,3.83,2400
2-Dec-10,3.50,3.61,3.50,3.61,1800
1-Dec-10,3.43,3.51,3.43,3.50,2150
30-Nov-10,3.45,3.49,3.41,3.46,7000
29-Nov-10,3.36,3.43,3.36,3.43,7200
26-Nov-10,3.39,3.40,3.07,3.28,19535
24-Nov-10,3.41,3.41,3.40,3.40,1000
22-Nov-10,3.36,3.53,3.36,3.53,3095
19-Nov-10,3.50,3.66,3.50,3.60,1300
18-Nov-10,3.51,3.69,3.50,3.63,5300
17-Nov-10,3.50,3.51,3.48,3.50,2800
15-Nov-10,3.50,3.50,3.42,3.50,29945
12-Nov-10,3.35,3.49,3.31,3.46,35799
11-Nov-10,3.50,3.50,3.38,3.41,12700
10-Nov-10,3.41,3.41,3.40,3.40,12000
9-Nov-10,3.37,3.40,3.36,3.40,5000
8-Nov-10,3.40,3.49,3.40,3.49,2440
5-Nov-10,3.43,3.43,3.32,3.40,539
4-Nov-10,3.35,3.40,3.33,3.40,6398
3-Nov-10,3.32,3.41,3.32,3.41,1002
2-Nov-10,3.36,3.44,3.33,3.40,4400
1-Nov-10,3.37,3.37,3.31,3.36,1166
29-Oct-10,3.36,3.38,3.36,3.38,700
28-Oct-10,3.30,3.31,3.30,3.30,2750
27-Oct-10,3.30,3.30,3.28,3.30,13710
26-Oct-10,3.35,3.37,3.31,3.37,2600
25-Oct-10,3.35,3.45,3.35,3.35,1771
22-Oct-10,3.31,3.31,3.31,3.31,1000
19-Oct-10,3.35,3.35,3.30,3.30,2139
18-Oct-10,3.35,3.35,3.35,3.35,21283
14-Oct-10,3.31,3.31,3.29,3.29,2800
12-Oct-10,3.33,3.40,3.26,3.40,8800
11-Oct-10,3.31,3.31,3.31,3.31,518
8-Oct-10,3.31,3.31,3.26,3.29,9103
7-Oct-10,3.36,3.37,3.36,3.36,2400
6-Oct-10,3.49,3.49,3.35,3.35,2321
5-Oct-10,3.40,3.40,3.40,3.40,3947
4-Oct-10,3.40,3.40,3.40,3.40,300
1-Oct-10,3.28,3.40,3.27,3.40,13953
30-Sep-10,3.26,3.44,3.26,3.40,14772
29-Sep-10,3.29,3.33,3.29,3.32,7344
28-Sep-10,3.18,3.29,3.18,3.29,6800
24-Sep-10,3.17,3.28,3.15,3.27,3600
21-Sep-10,3.28,3.29,3.27,3.27,404
20-Sep-10,3.15,3.21,3.10,3.21,6227
17-Sep-10,3.21,3.30,3.21,3.29,6073
16-Sep-10,3.15,3.16,3.14,3.15,21993
15-Sep-10,3.25,3.28,3.16,3.16,36141
14-Sep-10,3.25,3.25,3.25,3.25,200
10-Sep-10,3.22,3.25,3.19,3.25,9025
9-Sep-10,3.22,3.22,3.22,3.22,146
8-Sep-10,3.22,3.22,3.21,3.21,1200
7-Sep-10,3.26,3.33,3.22,3.22,7450
3-Sep-10,3.23,3.31,3.21,3.21,1494
2-Sep-10,3.20,3.20,3.20,3.20,2750
1-Sep-10,3.21,3.21,3.21,3.21,1000
31-Aug-10,3.23,3.25,3.20,3.23,1160
30-Aug-10,3.25,3.39,3.20,3.23,9607
27-Aug-10,3.24,3.24,3.24,3.24,2154
26-Aug-10,3.24,3.29,3.12,3.21,7602
25-Aug-10,3.28,3.28,3.25,3.25,6050
24-Aug-10,3.33,3.35,3.12,3.31,13975
23-Aug-10,3.42,3.42,3.20,3.32,16500
20-Aug-10,3.29,3.30,3.20,3.20,18256
19-Aug-10,3.25,3.44,3.12,3.15,25705
18-Aug-10,3.07,3.22,3.07,3.15,15265
17-Aug-10,3.09,3.10,3.02,3.05,14798
16-Aug-10,3.41,3.41,3.08,3.08,32480
13-Aug-10,2.99,3.48,2.95,3.40,72350
12-Aug-10,2.75,2.75,2.71,2.71,1800
11-Aug-10,2.63,2.74,2.63,2.74,288
10-Aug-10,2.75,2.75,2.63,2.74,2573
9-Aug-10,2.75,2.75,2.75,2.75,300
6-Aug-10,2.66,2.75,2.66,2.75,1134
5-Aug-10,-,-,-,2.62,0
4-Aug-10,-,-,-,2.62,0
3-Aug-10,2.56,2.62,2.56,2.62,1000
2-Aug-10,2.57,2.68,2.56,2.68,1100
30-Jul-10,2.50,2.67,2.50,2.67,404
29-Jul-10,2.59,2.59,2.55,2.59,3500
28-Jul-10,-,-,-,2.59,0
27-Jul-10,2.57,2.59,2.52,2.59,5477
26-Jul-10,2.60,2.60,2.56,2.60,6300
23-Jul-10,2.55,2.57,2.55,2.57,2500
22-Jul-10,-,-,-,2.56,0
21-Jul-10,-,-,-,2.56,0
20-Jul-10,2.56,2.56,2.56,2.56,2050
19-Jul-10,2.55,2.55,2.47,2.54,10314
16-Jul-10,2.62,2.62,2.54,2.61,3000
15-Jul-10,2.58,2.62,2.58,2.62,1800
14-Jul-10,-,-,-,2.66,0
13-Jul-10,2.56,2.66,2.56,2.66,1300
12-Jul-10,2.55,2.65,2.55,2.65,1500
9-Jul-10,2.56,2.66,2.51,2.66,20791
8-Jul-10,2.72,2.72,2.53,2.60,45650
7-Jul-10,2.73,2.73,2.73,2.73,300
6-Jul-10,2.74,2.74,2.59,2.65,4100
2-Jul-10,2.70,2.74,2.60,2.71,7297
1-Jul-10,2.66,2.70,2.57,2.60,9098
30-Jun-10,2.67,2.86,2.66,2.76,6400
29-Jun-10,2.87,2.87,2.68,2.74,900
28-Jun-10,2.79,2.87,2.73,2.77,3542
25-Jun-10,2.45,2.86,2.45,2.75,4567
24-Jun-10,2.70,2.70,2.53,2.57,19077
23-Jun-10,2.86,2.86,2.70,2.83,1399
22-Jun-10,2.87,2.87,2.72,2.73,9658
21-Jun-10,2.83,2.95,2.75,2.88,13853
18-Jun-10,2.69,2.98,2.69,2.98,17923
17-Jun-10,2.68,2.69,2.67,2.68,2087
16-Jun-10,2.64,2.69,2.62,2.69,4436
15-Jun-10,2.68,2.70,2.67,2.70,4153
14-Jun-10,2.58,2.67,2.58,2.67,8088
11-Jun-10,2.54,2.63,2.54,2.58,6225
10-Jun-10,2.54,2.54,2.50,2.54,8101
9-Jun-10,2.54,2.54,2.53,2.54,1400
8-Jun-10,2.46,2.50,2.45,2.50,7300
7-Jun-10,2.56,2.56,2.45,2.48,6700
4-Jun-10,2.46,2.63,2.45,2.61,4200
3-Jun-10,2.47,2.60,2.47,2.60,1500
2-Jun-10,2.46,2.56,2.46,2.46,686
1-Jun-10,2.66,2.66,2.46,2.46,6384
28-May-10,2.63,2.66,2.61,2.61,1400
27-May-10,2.68,2.68,2.45,2.58,4485
26-May-10,2.45,2.63,2.42,2.54,23973
25-May-10,2.48,2.49,2.45,2.45,10900
24-May-10,2.55,2.55,2.45,2.47,4125
21-May-10,2.50,2.50,2.40,2.50,54584
20-May-10,2.54,2.54,2.43,2.51,16130
19-May-10,2.62,2.70,2.53,2.53,6544
18-May-10,2.57,2.60,2.50,2.59,32582
17-May-10,2.59,2.60,2.48,2.48,12255
14-May-10,2.50,2.60,2.46,2.50,57880
13-May-10,2.30,2.32,2.30,2.30,900
12-May-10,-,-,-,2.28,0
11-May-10,2.28,2.28,2.28,2.28,500
10-May-10,2.25,2.25,2.23,2.25,3500
7-May-10,2.25,2.31,2.20,2.24,5850
6-May-10,2.26,2.26,2.24,2.25,3595
5-May-10,2.29,2.29,2.29,2.29,1000
4-May-10,2.32,2.32,2.27,2.32,900
3-May-10,2.54,2.54,2.31,2.35,4400
30-Apr-10,2.38,2.38,2.33,2.35,15700
29-Apr-10,2.35,2.35,2.34,2.34,22700
28-Apr-10,2.33,2.34,2.24,2.34,6150
27-Apr-10,2.39,2.39,2.24,2.33,5200
26-Apr-10,2.28,2.35,2.27,2.35,3616
23-Apr-10,2.46,2.46,2.23,2.27,3712
22-Apr-10,2.38,2.38,2.28,2.28,4800
21-Apr-10,2.51,2.75,2.27,2.39,71099
20-Apr-10,2.28,2.40,2.25,2.27,18361
19-Apr-10,2.21,2.26,2.21,2.26,1300
16-Apr-10,2.31,2.44,2.18,2.24,3700
15-Apr-10,2.19,2.21,2.16,2.21,14515
14-Apr-10,2.26,2.28,2.18,2.21,4700
13-Apr-10,2.22,2.22,2.18,2.18,1200
12-Apr-10,2.25,2.25,2.18,2.18,11624
9-Apr-10,2.15,2.18,2.13,2.18,1700
8-Apr-10,2.14,2.18,2.12,2.18,1000
7-Apr-10,-,-,-,2.21,0
6-Apr-10,2.21,2.21,2.21,2.21,2000
5-Apr-10,2.14,2.23,2.14,2.18,3163
31-Mar-10,2.17,2.26,2.14,2.16,15478
30-Mar-10,2.24,2.26,2.22,2.26,2688
29-Mar-10,2.45,2.47,2.13,2.24,18391
26-Mar-10,2.21,2.40,2.21,2.27,2100
25-Mar-10,2.28,2.40,2.28,2.40,2600
24-Mar-10,2.31,2.34,2.29,2.32,799
23-Mar-10,2.36,2.42,2.12,2.18,13884
22-Mar-10,-,-,-,2.45,0
19-Mar-10,2.39,2.45,2.31,2.45,5506
18-Mar-10,2.41,2.43,2.31,2.40,2218
17-Mar-10,2.22,2.40,2.22,2.38,16458
16-Mar-10,2.28,2.36,2.28,2.36,535
15-Mar-10,2.22,2.37,2.18,2.37,2500
12-Mar-10,-,-,-,2.39,0
11-Mar-10,2.30,2.39,2.25,2.39,2300
10-Mar-10,2.30,2.40,2.22,2.38,2868
9-Mar-10,2.26,2.35,2.15,2.35,10152
8-Mar-10,2.14,2.19,2.12,2.19,5633
5-Mar-10,2.30,2.34,2.20,2.20,1500
4-Mar-10,2.18,2.27,2.16,2.19,1500
3-Mar-10,2.07,2.11,2.07,2.11,2946
2-Mar-10,2.13,2.20,2.02,2.13,16193
1-Mar-10,2.15,2.24,2.12,2.23,10900
26-Feb-10,2.13,2.25,2.12,2.21,9805
25-Feb-10,2.22,2.22,2.21,2.21,400
24-Feb-10,2.18,2.30,2.12,2.25,12400
23-Feb-10,2.29,2.35,2.15,2.29,9600
22-Feb-10,2.40,2.40,2.28,2.33,7200
19-Feb-10,2.16,2.31,2.10,2.30,10115
18-Feb-10,2.18,2.19,2.16,2.19,4403
17-Feb-10,2.20,2.20,2.18,2.18,1811
16-Feb-10,2.21,2.31,2.21,2.21,2200
12-Feb-10,2.15,2.20,2.15,2.20,4000
11-Feb-10,2.12,2.14,2.12,2.14,2669
10-Feb-10,2.15,2.15,2.10,2.12,10551
9-Feb-10,2.17,2.17,2.15,2.15,5800
8-Feb-10,2.15,2.34,2.15,2.20,2425
5-Feb-10,2.27,2.27,2.27,2.27,1000
4-Feb-10,2.15,2.21,2.11,2.21,2550
3-Feb-10,2.24,2.31,2.23,2.31,825
2-Feb-10,2.31,2.40,2.31,2.40,1300
1-Feb-10,2.43,2.43,2.37,2.40,2300
29-Jan-10,2.48,2.48,2.42,2.47,1460
28-Jan-10,2.30,2.48,2.30,2.48,1927
27-Jan-10,2.10,2.30,2.10,2.30,2150
26-Jan-10,2.29,2.29,2.15,2.18,2536
25-Jan-10,2.27,2.38,2.27,2.38,1450
22-Jan-10,2.29,2.38,2.29,2.38,700
21-Jan-10,2.20,2.39,2.20,2.38,11786
20-Jan-10,2.15,2.22,2.15,2.19,13839
19-Jan-10,2.21,2.40,2.20,2.25,8467
15-Jan-10,2.37,2.40,2.30,2.39,2002
14-Jan-10,2.30,2.37,2.30,2.37,1100
13-Jan-10,2.41,2.41,2.41,2.41,100
12-Jan-10,2.40,2.40,2.40,2.40,100
11-Jan-10,2.36,2.50,2.28,2.43,2429
8-Jan-10,2.50,2.53,2.32,2.52,1900
7-Jan-10,2.40,2.41,2.40,2.41,987
6-Jan-10,2.36,2.39,2.36,2.39,2772
5-Jan-10,2.38,2.38,2.36,2.38,2281
4-Jan-10,2.32,2.36,2.31,2.36,2000
31-Dec-09,2.26,2.40,2.24,2.38,10359
30-Dec-09,2.16,2.37,2.16,2.31,750
29-Dec-09,2.20,2.24,2.20,2.24,1300
28-Dec-09,2.21,2.26,2.09,2.24,6133
24-Dec-09,2.10,2.13,1.96,2.06,8768
23-Dec-09,2.11,2.19,2.00,2.06,12526
22-Dec-09,2.07,2.20,2.05,2.20,2550
21-Dec-09,2.13,2.30,2.04,2.23,16954
18-Dec-09,2.38,2.38,2.13,2.13,9800
17-Dec-09,2.20,2.26,2.16,2.24,2487
16-Dec-09,2.23,2.44,2.14,2.38,3500
15-Dec-09,2.27,2.44,2.12,2.43,5016
14-Dec-09,2.20,2.27,2.12,2.27,1365
11-Dec-09,2.22,2.22,2.10,2.22,5025
10-Dec-09,2.34,2.34,2.11,2.11,6411
9-Dec-09,2.45,2.45,2.36,2.36,200
8-Dec-09,2.45,2.45,2.45,2.45,204
7-Dec-09,2.45,2.45,2.45,2.45,1000
4-Dec-09,2.37,2.45,2.37,2.37,4800
3-Dec-09,2.35,2.38,2.33,2.38,1552
2-Dec-09,2.35,2.39,2.35,2.39,200
1-Dec-09,2.18,2.35,2.18,2.35,6155
30-Nov-09,2.20,2.31,2.18,2.31,9300
27-Nov-09,2.35,2.35,2.35,2.35,100
25-Nov-09,2.27,2.35,2.25,2.35,4625
24-Nov-09,2.35,2.35,2.16,2.27,2762
23-Nov-09,2.35,2.35,2.35,2.35,200
20-Nov-09,2.20,2.50,2.20,2.35,6100
19-Nov-09,2.22,2.22,2.10,2.19,6446
18-Nov-09,2.34,2.35,2.22,2.26,4152
17-Nov-09,2.50,2.50,2.27,2.28,4575
16-Nov-09,2.37,2.37,2.26,2.30,6354
13-Nov-09,2.55,2.55,2.36,2.41,10400
12-Nov-09,2.55,2.65,2.55,2.55,1700
11-Nov-09,2.54,2.55,2.54,2.55,3500
10-Nov-09,2.47,2.49,2.47,2.49,3150
9-Nov-09,2.52,2.58,2.46,2.46,3943
6-Nov-09,2.56,2.59,2.50,2.59,3700
5-Nov-09,2.58,2.65,2.50,2.62,4042
4-Nov-09,2.50,2.60,2.50,2.58,6700
3-Nov-09,2.52,2.52,2.52,2.52,100
2-Nov-09,2.60,2.61,2.48,2.51,19906
30-Oct-09,2.99,2.99,2.33,2.57,70846
29-Oct-09,2.85,2.99,2.85,2.99,2717
28-Oct-09,3.08,3.08,2.94,2.96,4700
27-Oct-09,3.02,3.02,3.02,3.02,1100
26-Oct-09,2.92,3.04,2.91,3.04,1800
23-Oct-09,2.82,3.05,2.80,2.94,10500
22-Oct-09,2.76,3.00,2.76,2.87,600
21-Oct-09,2.92,2.92,2.86,2.87,4173
20-Oct-09,2.94,3.00,2.92,3.00,700
19-Oct-09,2.99,3.10,2.96,3.10,1900
16-Oct-09,3.01,3.09,3.01,3.09,2900
15-Oct-09,3.02,3.10,3.02,3.10,2181
14-Oct-09,2.94,3.10,2.94,3.07,4200
13-Oct-09,2.76,2.99,2.76,2.99,7127
12-Oct-09,2.93,2.98,2.81,2.94,3206
9-Oct-09,2.75,2.98,2.70,2.98,12300
8-Oct-09,2.79,2.85,2.66,2.82,2600
7-Oct-09,2.66,2.84,2.66,2.84,2200
6-Oct-09,2.66,2.79,2.66,2.79,9987
5-Oct-09,2.66,2.76,2.66,2.76,3600
2-Oct-09,2.71,2.84,2.66,2.80,19201
1-Oct-09,2.81,2.89,2.71,2.89,6836
30-Sep-09,3.00,3.00,2.81,2.90,5162
29-Sep-09,2.95,3.05,2.78,3.05,3608
28-Sep-09,3.02,3.02,2.79,3.00,900
25-Sep-09,3.08,3.08,2.90,2.91,7753
24-Sep-09,2.93,3.10,2.78,3.02,34796
23-Sep-09,2.93,2.93,2.83,2.83,11635
22-Sep-09,2.79,2.93,2.67,2.92,21900
21-Sep-09,2.67,2.79,2.66,2.76,9900
18-Sep-09,2.72,2.77,2.71,2.76,20959
17-Sep-09,2.65,2.78,2.65,2.78,25063
16-Sep-09,2.60,2.70,2.60,2.70,15130
15-Sep-09,2.80,2.81,2.51,2.65,55326
14-Sep-09,2.75,2.78,2.70,2.78,18376
11-Sep-09,2.89,2.89,2.76,2.81,2230
10-Sep-09,2.87,2.88,2.71,2.81,9322
9-Sep-09,2.95,2.95,2.88,2.91,3500
8-Sep-09,2.90,2.95,2.85,2.95,21100
4-Sep-09,2.90,2.98,2.90,2.95,11277
3-Sep-09,2.82,2.97,2.82,2.85,17969
2-Sep-09,2.91,2.97,2.82,2.89,18086
1-Sep-09,2.96,3.06,2.73,2.95,64672
31-Aug-09,2.86,3.10,2.72,2.90,55588
28-Aug-09,3.02,3.10,2.83,2.85,91715
27-Aug-09,3.34,3.36,3.00,3.01,81696
26-Aug-09,3.96,3.96,3.26,3.50,277880
25-Aug-09,2.64,5.25,2.61,3.75,1216033
24-Aug-09,1.80,1.80,1.73,1.73,6100
21-Aug-09,1.61,1.79,1.61,1.74,8000
20-Aug-09,1.61,1.61,1.55,1.61,4573
19-Aug-09,1.56,1.57,1.55,1.57,450
18-Aug-09,1.58,1.68,1.56,1.64,28182
17-Aug-09,1.62,1.64,1.35,1.50,25881
14-Aug-09,1.61,1.61,1.20,1.34,732370
13-Aug-09,1.65,1.65,1.62,1.65,7009
12-Aug-09,1.70,1.70,1.62,1.67,36329
11-Aug-09,1.68,1.70,1.67,1.67,8063
10-Aug-09,1.72,1.72,1.67,1.70,5000
7-Aug-09,1.72,1.78,1.70,1.72,4700
6-Aug-09,1.66,1.78,1.66,1.72,5800
5-Aug-09,1.72,1.72,1.72,1.72,2000
4-Aug-09,1.66,1.75,1.66,1.75,4130
3-Aug-09,1.67,1.70,1.67,1.69,3100
31-Jul-09,1.75,1.75,1.75,1.75,200
30-Jul-09,1.75,1.75,1.63,1.75,7922
29-Jul-09,1.75,1.75,1.75,1.75,200
28-Jul-09,-,-,-,1.80,0
27-Jul-09,1.80,1.80,1.80,1.80,1159
24-Jul-09,-,-,-,1.79,0
23-Jul-09,1.79,1.79,1.79,1.79,300
22-Jul-09,1.80,1.80,1.68,1.80,4546
21-Jul-09,1.77,1.77,1.72,1.72,4250
20-Jul-09,1.85,1.85,1.80,1.80,2908
17-Jul-09,1.94,1.94,1.71,1.71,4700
16-Jul-09,1.72,1.76,1.72,1.76,700
15-Jul-09,1.73,1.83,1.70,1.83,4900
14-Jul-09,1.61,1.77,1.61,1.77,300
