Date,Open,High,Low,Close,Volume
9-Sep-13,78.00,83.40,75.00,76.20,660
6-Sep-13,80.39,81.60,77.26,77.40,518
5-Sep-13,78.00,81.00,78.00,80.40,661
4-Sep-13,78.60,81.00,77.40,78.60,539
3-Sep-13,81.00,81.00,77.99,78.60,471
30-Aug-13,78.60,82.80,76.80,81.00,353
29-Aug-13,75.60,84.00,75.60,77.40,843
28-Aug-13,78.00,78.60,74.40,76.80,1225
27-Aug-13,83.41,83.41,76.20,80.40,1049
26-Aug-13,85.80,87.60,82.80,82.80,889
23-Aug-13,83.40,86.40,82.80,85.80,605
22-Aug-13,81.00,84.00,81.00,83.10,196
21-Aug-13,82.20,84.00,81.00,81.60,260
20-Aug-13,83.40,84.00,73.80,82.80,1126
19-Aug-13,84.60,87.60,82.80,83.40,490
16-Aug-13,85.80,91.80,84.00,87.30,1226
15-Aug-13,88.20,91.80,82.21,89.40,378
14-Aug-13,89.40,91.20,80.40,89.10,2452
13-Aug-13,91.20,91.72,84.00,87.00,1683
12-Aug-13,96.00,96.60,88.80,89.40,840
9-Aug-13,91.20,95.40,90.00,95.40,901
8-Aug-13,87.00,91.20,86.40,88.80,444
7-Aug-13,88.80,88.80,86.40,86.40,384
6-Aug-13,88.20,88.20,85.20,88.20,380
5-Aug-13,88.20,88.80,85.21,88.20,369
2-Aug-13,90.60,93.00,84.60,88.20,735
1-Aug-13,100.20,100.20,84.61,94.20,1122
31-Jul-13,100.80,102.00,94.20,101.40,1178
30-Jul-13,96.60,100.80,96.00,98.40,542
29-Jul-13,84.60,97.20,84.60,97.20,1279
26-Jul-13,85.20,87.60,84.60,87.00,631
25-Jul-13,87.00,88.20,84.60,85.80,358
24-Jul-13,87.60,87.60,87.00,87.00,310
23-Jul-13,88.80,90.00,87.60,88.80,282
22-Jul-13,88.20,90.00,87.01,88.80,412
19-Jul-13,87.00,90.00,86.40,89.40,561
18-Jul-13,85.20,88.20,85.20,88.20,194
17-Jul-13,86.40,87.00,84.00,85.50,729
16-Jul-13,88.20,88.20,84.60,84.60,391
15-Jul-13,87.00,90.00,84.00,87.60,253
12-Jul-13,85.80,86.40,84.60,85.20,236
11-Jul-13,87.01,89.40,84.60,87.00,1168
10-Jul-13,88.20,90.00,88.20,88.20,493
9-Jul-13,87.60,88.80,87.00,88.20,240
8-Jul-13,89.59,90.00,88.20,88.20,265
5-Jul-13,91.19,91.20,87.00,89.40,493
3-Jul-13,89.99,90.60,88.80,88.80,197
2-Jul-13,90.60,91.80,90.00,90.00,383
1-Jul-13,87.00,91.20,87.00,88.80,293
28-Jun-13,88.80,89.99,85.20,85.20,2766
27-Jun-13,86.40,89.39,85.20,86.40,358
26-Jun-13,90.00,90.60,84.00,84.60,1724
25-Jun-13,90.60,90.90,90.00,90.00,591
24-Jun-13,92.40,92.40,90.00,90.00,961
21-Jun-13,97.79,97.79,89.40,91.80,920
20-Jun-13,89.40,93.60,89.40,90.60,628
19-Jun-13,93.36,94.20,87.00,90.60,528
18-Jun-13,88.80,96.00,88.80,93.60,905
17-Jun-13,95.40,96.06,87.00,87.60,1870
14-Jun-13,93.00,97.20,93.00,96.00,434
13-Jun-13,96.00,100.20,96.00,97.20,334
12-Jun-13,103.20,103.20,96.00,97.20,636
11-Jun-13,99.00,102.00,99.00,101.40,431
10-Jun-13,94.80,102.00,94.80,99.00,896
7-Jun-13,93.60,95.40,91.80,93.60,1700
6-Jun-13,96.12,96.12,90.60,93.00,1255
5-Jun-13,93.60,98.40,91.80,91.80,1175
4-Jun-13,96.00,98.28,92.40,93.60,912
3-Jun-13,98.40,99.06,94.80,95.40,816
31-May-13,102.00,103.20,98.40,98.40,930
30-May-13,102.00,103.80,99.94,101.40,346
29-May-13,100.80,102.60,99.72,100.80,374
28-May-13,104.40,104.40,99.60,99.60,861
24-May-13,105.00,106.50,101.40,103.80,2207
23-May-13,102.60,108.00,100.80,105.00,1147
22-May-13,111.60,115.20,105.00,105.60,1704
21-May-13,118.80,119.40,112.20,112.20,1558
20-May-13,120.00,125.40,117.00,117.00,1595
17-May-13,123.60,126.00,120.60,120.60,1707
16-May-13,126.60,129.60,123.60,124.20,1090
15-May-13,126.00,134.39,120.61,127.80,863
14-May-13,139.20,139.80,123.60,127.80,1704
13-May-13,127.20,136.80,121.80,136.80,2372
10-May-13,120.00,127.20,120.00,125.40,1469
9-May-13,117.60,122.40,117.60,121.20,950
8-May-13,117.60,120.00,115.80,118.80,392
7-May-13,121.80,124.80,115.80,118.80,1109
6-May-13,121.20,122.40,112.80,119.40,1335
3-May-13,125.40,125.40,114.61,118.80,2071
2-May-13,111.00,122.40,111.00,121.20,2094
1-May-13,104.40,111.00,104.40,111.00,1076
30-Apr-13,102.00,106.20,102.00,104.40,947
29-Apr-13,100.80,103.20,99.60,103.20,295
26-Apr-13,99.00,103.20,98.99,100.80,305
25-Apr-13,96.00,98.40,94.80,98.40,259
24-Apr-13,94.20,99.00,94.20,96.60,585
23-Apr-13,91.20,93.00,91.20,93.00,137
22-Apr-13,93.00,93.00,90.00,91.20,1147
19-Apr-13,88.20,91.80,85.20,90.60,270
18-Apr-13,89.40,89.40,84.60,87.00,870
17-Apr-13,89.40,92.40,89.12,90.00,855
16-Apr-13,85.20,91.19,84.00,88.80,931
15-Apr-13,93.60,93.60,81.00,82.80,2247
12-Apr-13,92.40,97.80,87.00,94.20,1658
11-Apr-13,95.40,95.40,90.66,93.00,1018
10-Apr-13,91.20,97.80,91.20,94.20,1184
9-Apr-13,87.00,92.26,84.60,91.20,953
8-Apr-13,96.00,96.00,85.73,86.40,4397
5-Apr-13,91.80,96.00,90.00,95.40,638
4-Apr-13,95.40,97.20,93.00,93.60,1120
3-Apr-13,92.40,96.96,92.40,94.20,1414
2-Apr-13,100.20,104.99,87.60,91.80,2676
1-Apr-13,109.80,110.41,99.00,100.20,2160
28-Mar-13,112.80,118.80,109.80,109.80,1056
27-Mar-13,126.60,126.60,108.00,112.20,3624
26-Mar-13,126.60,129.00,123.60,125.40,2000
25-Mar-13,123.60,127.80,121.80,123.60,2791
22-Mar-13,127.20,128.40,121.20,122.10,1464
21-Mar-13,133.20,133.20,121.20,123.60,2359
20-Mar-13,141.00,142.80,132.00,135.00,1760
19-Mar-13,142.80,145.19,141.00,141.60,399
18-Mar-13,145.80,145.80,142.20,144.00,307
15-Mar-13,148.80,149.99,144.00,147.00,777
14-Mar-13,145.20,154.80,143.40,147.59,1878
13-Mar-13,145.79,145.79,140.40,145.20,1224
12-Mar-13,145.80,147.00,141.45,144.60,524
11-Mar-13,145.20,148.79,141.84,147.60,923
8-Mar-13,141.00,147.00,140.05,147.00,1212
7-Mar-13,138.60,144.00,138.00,139.80,1063
6-Mar-13,146.40,146.40,135.00,138.60,1601
5-Mar-13,147.60,152.99,137.40,144.60,2552
4-Mar-13,147.00,152.40,147.00,147.00,1915
1-Mar-13,145.80,150.00,144.00,147.00,966
28-Feb-13,141.00,149.47,135.00,145.80,2818
27-Feb-13,141.60,143.40,135.61,141.00,2275
26-Feb-13,136.20,141.00,131.39,139.20,2009
25-Feb-13,144.60,148.80,129.60,134.40,4932
22-Feb-13,130.80,144.00,130.80,142.20,7622
21-Feb-13,126.00,131.40,121.78,130.20,4341
20-Feb-13,117.60,125.40,115.80,124.20,5592
19-Feb-13,108.60,115.80,108.60,115.80,2331
15-Feb-13,108.00,110.40,105.60,109.80,1975
14-Feb-13,100.80,112.74,100.20,107.40,2519
13-Feb-13,100.80,101.40,99.00,100.80,2383
12-Feb-13,96.00,100.80,94.20,98.40,1204
11-Feb-13,96.00,96.00,92.40,94.20,390
8-Feb-13,93.00,96.00,88.81,95.40,2738
7-Feb-13,91.20,93.00,90.60,91.80,799
6-Feb-13,84.60,93.00,83.41,91.20,1593
5-Feb-13,83.40,85.80,78.60,84.60,3162
4-Feb-13,87.60,88.20,82.83,84.00,1538
1-Feb-13,92.40,92.40,86.40,86.40,2294
31-Jan-13,91.20,93.60,89.40,90.00,1318
30-Jan-13,92.40,92.40,86.40,90.00,1915
29-Jan-13,91.20,91.20,87.00,89.40,862
28-Jan-13,93.00,93.00,89.40,90.00,1013
25-Jan-13,92.40,94.20,89.40,90.00,1634
24-Jan-13,92.40,92.40,89.40,89.40,1563
23-Jan-13,95.40,96.00,89.94,91.20,2670
22-Jan-13,96.00,96.00,93.00,93.00,1005
18-Jan-13,96.00,96.00,93.60,94.20,666
17-Jan-13,96.00,97.20,92.40,93.60,1507
16-Jan-13,98.40,98.40,94.80,95.40,1474
15-Jan-13,94.21,97.80,94.20,97.20,973
14-Jan-13,97.20,97.20,94.80,96.00,2805
11-Jan-13,96.00,97.80,94.20,97.20,712
10-Jan-13,93.00,96.60,93.00,95.40,1113
9-Jan-13,97.20,98.40,93.60,94.20,1616
8-Jan-13,96.60,102.00,93.60,94.80,1305
7-Jan-13,97.20,100.20,96.00,96.60,1038
4-Jan-13,96.00,102.00,94.80,96.00,2161
3-Jan-13,91.80,106.80,91.80,97.20,3527
2-Jan-13,91.01,93.60,89.40,90.60,1308
31-Dec-12,90.00,94.80,87.00,88.80,4424
28-Dec-12,90.00,94.20,87.60,90.60,18504
27-Dec-12,96.00,96.00,90.00,91.80,1433
26-Dec-12,92.40,95.40,91.20,95.40,2084
24-Dec-12,93.60,94.80,91.80,92.40,994
21-Dec-12,94.20,97.20,92.39,93.00,2332
20-Dec-12,97.20,99.00,94.20,95.40,2634
19-Dec-12,106.20,107.40,97.20,97.20,9842
18-Dec-12,108.60,115.80,105.60,105.60,2863
17-Dec-12,107.40,120.00,105.60,112.20,4654
14-Dec-12,100.20,104.40,99.60,104.40,2213
13-Dec-12,103.80,105.60,100.80,101.40,1827
12-Dec-12,98.40,111.00,98.40,101.40,6464
11-Dec-12,102.60,103.20,96.00,98.40,4225
10-Dec-12,107.40,108.00,100.80,103.20,5819
7-Dec-12,123.00,126.00,105.00,108.00,13282
6-Dec-12,90.00,131.40,85.80,129.60,19068
5-Dec-12,75.60,99.16,75.60,89.40,18734
4-Dec-12,69.00,71.99,67.20,68.40,1437
3-Dec-12,70.20,72.00,67.80,69.00,3728
30-Nov-12,66.00,81.00,66.00,67.80,18851
29-Nov-12,64.80,69.00,64.20,64.20,968
28-Nov-12,70.20,70.20,66.60,67.20,1611
27-Nov-12,68.40,71.40,68.40,70.20,231
26-Nov-12,70.80,73.20,69.60,70.20,790
23-Nov-12,73.80,77.40,72.60,73.20,112
21-Nov-12,73.20,76.80,71.40,74.40,1138
20-Nov-12,73.20,76.80,69.00,73.80,851
19-Nov-12,72.60,78.00,70.20,75.00,1316
16-Nov-12,72.00,73.80,69.61,73.20,408
15-Nov-12,75.00,80.40,67.80,73.20,1613
14-Nov-12,72.00,76.29,67.80,75.60,1259
13-Nov-12,73.20,80.99,72.60,72.60,1248
12-Nov-12,76.20,76.80,73.20,73.80,2058
9-Nov-12,77.40,81.00,75.60,77.40,1115
8-Nov-12,77.40,82.20,75.00,78.00,924
7-Nov-12,78.60,81.60,77.34,79.80,737
6-Nov-12,81.00,84.00,78.60,79.20,1071
5-Nov-12,79.20,84.00,78.60,80.40,1936
2-Nov-12,81.00,81.60,77.40,79.80,1791
1-Nov-12,79.20,83.40,78.60,79.20,1826
31-Oct-12,78.00,82.20,74.40,79.80,2137
26-Oct-12,79.20,81.60,78.00,78.00,312
25-Oct-12,80.40,82.20,78.60,79.20,888
24-Oct-12,80.40,85.80,80.40,80.40,758
23-Oct-12,81.00,83.10,80.40,80.40,576
22-Oct-12,84.60,87.00,81.00,81.60,2160
19-Oct-12,85.80,88.20,84.00,84.60,688
18-Oct-12,88.80,88.80,84.00,84.60,1806
17-Oct-12,90.60,92.40,89.40,89.40,505
16-Oct-12,92.40,93.00,91.20,91.20,454
15-Oct-12,94.20,96.00,92.40,92.40,808
12-Oct-12,94.80,97.20,94.20,94.20,3626
11-Oct-12,92.40,96.90,92.40,94.80,379
10-Oct-12,96.60,96.60,90.60,92.40,2006
9-Oct-12,96.30,98.40,91.20,91.20,1906
8-Oct-12,96.00,100.80,94.80,94.80,805
5-Oct-12,94.20,97.20,92.40,94.80,373
4-Oct-12,94.80,97.20,93.30,94.20,1991
3-Oct-12,97.20,97.20,93.60,95.40,965
2-Oct-12,94.80,98.40,93.00,95.40,1653
1-Oct-12,105.00,105.00,96.00,96.00,2986
28-Sep-12,94.80,102.00,94.30,100.80,1036
27-Sep-12,94.20,99.00,94.20,96.00,892
26-Sep-12,93.00,96.60,93.00,94.20,849
25-Sep-12,99.00,99.00,93.00,93.60,2024
24-Sep-12,96.00,96.60,90.61,96.00,634
21-Sep-12,93.60,96.60,90.45,96.60,1172
20-Sep-12,93.60,93.60,88.80,91.80,1914
19-Sep-12,93.00,96.00,90.60,93.00,438
18-Sep-12,99.00,99.60,92.40,93.00,799
17-Sep-12,99.00,101.40,99.00,99.60,405
14-Sep-12,97.20,108.00,96.60,100.20,5015
13-Sep-12,93.00,101.30,92.40,99.00,2662
12-Sep-12,90.00,94.20,90.00,91.20,294
11-Sep-12,90.00,94.80,90.00,91.20,679
10-Sep-12,87.00,93.00,87.00,91.80,568
7-Sep-12,84.60,92.40,84.60,90.00,787
6-Sep-12,84.60,88.20,79.20,86.40,2610
5-Sep-12,91.80,93.00,84.00,84.00,3690
4-Sep-12,98.40,99.00,91.80,91.80,1952
31-Aug-12,99.60,101.40,97.20,100.20,655
30-Aug-12,99.00,99.60,97.80,98.40,127
29-Aug-12,102.60,102.60,98.40,99.60,715
28-Aug-12,102.00,102.59,99.60,101.40,678
27-Aug-12,100.20,103.08,99.01,102.00,1512
24-Aug-12,102.00,103.80,99.60,101.40,789
23-Aug-12,102.00,105.00,98.40,102.00,1589
22-Aug-12,100.20,103.80,98.40,102.00,1610
21-Aug-12,100.81,102.60,97.21,98.40,880
20-Aug-12,103.80,103.80,100.20,100.80,1417
17-Aug-12,108.00,108.00,102.00,103.20,1250
16-Aug-12,106.20,108.00,102.00,105.60,873
15-Aug-12,108.00,110.40,100.20,107.40,1857
14-Aug-12,112.20,112.20,105.60,105.60,1292
13-Aug-12,114.60,115.79,111.60,111.60,493
10-Aug-12,115.80,119.40,113.88,115.20,1678
9-Aug-12,114.60,121.80,110.40,117.60,810
8-Aug-12,113.40,118.20,113.40,114.60,226
7-Aug-12,111.60,117.00,110.41,114.00,868
6-Aug-12,107.40,115.80,107.40,109.80,864
3-Aug-12,111.00,115.19,102.00,107.40,20678
2-Aug-12,106.80,115.80,105.72,109.21,1180
1-Aug-12,112.80,113.40,107.40,107.40,1080
31-Jul-12,115.20,115.80,111.00,111.00,638
30-Jul-12,115.20,120.00,113.39,114.00,352
27-Jul-12,112.20,118.19,108.66,115.20,1537
26-Jul-12,115.20,115.50,105.60,108.72,1806
25-Jul-12,114.00,118.20,113.40,115.20,532
24-Jul-12,116.40,118.80,112.80,112.80,1324
23-Jul-12,115.80,122.40,115.38,117.00,924
20-Jul-12,121.80,121.80,115.21,118.20,586
19-Jul-12,121.20,125.40,119.40,122.40,3088
18-Jul-12,121.92,122.10,118.80,118.80,308
17-Jul-12,127.80,127.80,118.80,121.20,722
16-Jul-12,128.40,130.80,124.79,127.20,1026
13-Jul-12,129.00,139.14,120.60,127.80,923
12-Jul-12,122.40,132.60,122.40,130.19,955
11-Jul-12,120.60,125.40,120.60,124.80,974
10-Jul-12,116.40,121.20,114.00,120.00,1956
9-Jul-12,118.20,119.10,114.00,114.00,1386
6-Jul-12,117.60,124.80,112.80,120.60,1418
5-Jul-12,114.00,120.00,114.00,117.60,1116
3-Jul-12,111.60,115.80,111.60,114.00,294
2-Jul-12,112.20,119.40,110.40,111.60,954
29-Jun-12,112.20,114.00,109.20,111.00,925
28-Jun-12,110.40,117.60,109.80,109.80,660
27-Jun-12,113.40,117.60,108.00,112.20,2784
26-Jun-12,124.80,124.80,111.00,112.20,3264
25-Jun-12,126.00,134.40,121.80,122.40,3061
22-Jun-12,130.20,132.60,127.20,127.20,79205
21-Jun-12,135.00,143.72,129.00,129.60,5001
20-Jun-12,126.00,137.40,126.00,135.00,1846
19-Jun-12,128.40,132.30,122.40,126.00,3621
18-Jun-12,129.60,132.60,126.00,128.40,2724
15-Jun-12,130.80,134.40,129.60,131.40,2702
14-Jun-12,133.20,136.20,128.40,131.40,2650
13-Jun-12,130.80,142.80,129.00,133.20,1674
12-Jun-12,138.00,143.40,129.00,131.40,1856
11-Jun-12,141.00,145.80,133.80,136.20,2883
8-Jun-12,128.40,147.60,128.40,138.60,1431
7-Jun-12,148.20,148.20,128.40,129.60,2891
6-Jun-12,157.80,159.00,138.60,145.20,3915
5-Jun-12,115.80,160.20,114.60,154.20,6395
4-Jun-12,115.80,118.20,114.00,117.60,989
1-Jun-12,115.80,118.80,114.00,115.20,2175
31-May-12,118.80,121.80,117.00,120.00,5594
30-May-12,117.00,122.40,117.00,119.40,1303
29-May-12,115.20,118.80,113.70,118.80,1430
25-May-12,113.40,114.60,109.20,114.00,1246
24-May-12,117.60,118.20,110.40,113.40,1051
23-May-12,114.00,119.40,112.80,117.60,2223
22-May-12,119.40,121.80,113.40,115.20,1863
21-May-12,114.60,120.00,113.40,118.80,1584
18-May-12,114.00,117.00,113.40,114.60,1878
17-May-12,120.00,121.20,109.80,114.00,4620
16-May-12,130.20,131.30,117.60,120.00,4457
15-May-12,132.60,135.00,128.40,129.60,1082
14-May-12,127.80,135.00,127.80,130.80,1583
11-May-12,129.60,134.40,124.80,129.60,5906
10-May-12,138.60,138.60,129.60,131.40,3748
9-May-12,138.00,141.60,135.00,137.40,1426
8-May-12,136.80,141.00,136.80,140.40,1599
7-May-12,138.00,139.80,133.80,137.40,1620
4-May-12,142.20,142.80,137.40,138.60,1570
3-May-12,145.20,149.40,141.00,141.60,2624
2-May-12,149.40,154.50,141.00,145.80,3300
1-May-12,161.40,165.00,147.60,147.60,4084
30-Apr-12,161.40,173.40,159.00,162.60,2004
27-Apr-12,168.00,174.00,157.80,160.80,2083
26-Apr-12,163.80,172.80,158.40,168.60,2111
25-Apr-12,163.20,171.60,159.60,163.80,4719
24-Apr-12,160.20,162.60,154.80,160.20,1622
23-Apr-12,172.20,172.20,159.00,160.20,1829
20-Apr-12,181.80,181.80,168.60,174.00,1999
19-Apr-12,169.20,176.40,164.40,174.00,1560
18-Apr-12,184.80,189.60,165.60,169.20,2742
17-Apr-12,181.20,187.80,180.60,186.00,1245
16-Apr-12,179.40,183.60,174.00,180.60,1089
13-Apr-12,184.80,186.00,176.40,178.80,1137
12-Apr-12,184.20,192.00,182.41,186.60,1955
11-Apr-12,185.40,190.80,180.00,184.20,2616
10-Apr-12,166.80,188.40,166.80,182.40,4881
9-Apr-12,156.00,171.00,153.60,166.80,3737
5-Apr-12,164.40,168.00,161.40,161.40,1798
4-Apr-12,168.60,168.60,165.00,166.80,1276
3-Apr-12,179.40,179.40,170.40,171.60,1100
2-Apr-12,170.40,186.60,170.40,180.60,2217
30-Mar-12,180.00,182.40,169.80,169.80,1587
29-Mar-12,182.40,184.20,175.20,178.80,1655
28-Mar-12,201.00,201.00,181.80,182.40,2013
27-Mar-12,196.80,208.50,196.80,200.40,2736
26-Mar-12,194.40,196.50,193.20,195.60,1374
23-Mar-12,190.20,196.20,189.00,190.80,1743
22-Mar-12,189.00,194.40,185.40,190.80,1913
21-Mar-12,189.60,195.00,189.12,190.20,2272
20-Mar-12,190.20,191.70,184.80,189.00,3053
19-Mar-12,191.40,196.19,189.00,191.40,2461
16-Mar-12,189.00,195.60,188.40,191.40,4256
15-Mar-12,194.40,196.80,187.80,189.60,3340
14-Mar-12,195.60,205.80,189.00,193.80,5090
13-Mar-12,187.80,192.60,184.20,190.80,4522
12-Mar-12,179.40,192.00,177.60,184.80,5115
9-Mar-12,171.00,181.20,168.60,180.00,3838
8-Mar-12,159.60,171.00,157.20,170.40,2270
7-Mar-12,151.20,161.40,151.20,158.40,1811
6-Mar-12,162.60,163.80,151.80,152.40,3611
5-Mar-12,159.00,165.00,156.60,164.40,1686
2-Mar-12,166.20,168.00,160.20,160.20,3255
1-Mar-12,167.40,171.00,165.00,165.60,3095
29-Feb-12,179.40,182.95,165.00,165.60,4981
28-Feb-12,175.20,186.60,172.80,180.00,6933
27-Feb-12,170.40,175.80,168.00,174.60,3275
24-Feb-12,173.40,175.80,169.20,172.20,2580
23-Feb-12,168.00,174.60,166.20,174.00,2968
22-Feb-12,169.80,171.00,168.00,168.00,732
21-Feb-12,168.00,172.20,166.86,171.00,3743
17-Feb-12,175.80,175.80,168.60,172.80,2697
16-Feb-12,171.60,174.60,168.60,174.60,2276
15-Feb-12,174.60,175.20,168.00,172.20,1614
14-Feb-12,171.00,175.19,171.00,173.40,2287
13-Feb-12,172.20,172.80,168.00,172.20,2274
10-Feb-12,175.20,175.80,168.60,169.80,3044
9-Feb-12,175.20,178.20,170.40,176.40,3056
8-Feb-12,174.00,177.00,168.60,172.80,3804
7-Feb-12,174.00,175.20,163.20,173.40,4696
6-Feb-12,164.40,181.80,159.00,174.00,19363
3-Feb-12,163.80,165.00,160.20,163.80,4968
2-Feb-12,159.60,161.40,157.80,160.20,3034
1-Feb-12,160.80,163.20,157.20,159.60,6250
31-Jan-12,158.40,160.80,156.60,159.00,3936
30-Jan-12,163.80,163.80,156.60,157.20,6832
27-Jan-12,162.60,166.20,160.20,165.60,2909
26-Jan-12,163.20,166.20,160.20,163.20,5314
25-Jan-12,161.40,163.80,156.60,162.60,5530
24-Jan-12,159.00,161.40,154.20,161.40,7806
23-Jan-12,159.00,160.20,155.40,159.60,6610
20-Jan-12,162.00,162.00,153.00,160.20,11199
19-Jan-12,163.80,164.40,157.50,159.60,13078
18-Jan-12,156.00,162.60,153.00,162.60,16441
17-Jan-12,157.20,157.80,140.40,156.00,33019
13-Jan-12,156.00,169.80,150.00,152.40,204234
12-Jan-12,340.80,365.70,340.80,359.40,4796
11-Jan-12,327.00,342.00,320.40,339.60,2101
10-Jan-12,322.20,343.80,319.20,328.80,3700
9-Jan-12,312.00,318.30,306.00,316.80,2194
6-Jan-12,305.40,319.20,303.60,312.00,1004
5-Jan-12,297.60,308.70,297.60,303.60,1424
4-Jan-12,298.20,304.50,295.80,300.60,1581
3-Jan-12,284.40,303.60,284.40,300.60,1989
30-Dec-11,270.00,275.40,264.60,273.00,4232
29-Dec-11,270.60,278.40,261.60,270.60,3798
28-Dec-11,277.80,279.60,265.20,270.60,15823
27-Dec-11,278.40,298.80,276.00,280.20,2025
23-Dec-11,297.00,297.00,276.60,282.60,1591
22-Dec-11,294.60,299.40,288.60,295.20,1032
21-Dec-11,296.40,298.20,286.80,292.80,1853
20-Dec-11,273.00,298.80,271.20,297.00,3576
19-Dec-11,278.40,280.80,264.60,265.80,3360
16-Dec-11,279.60,280.20,267.00,276.60,4652
15-Dec-11,276.60,283.20,273.00,278.40,2523
14-Dec-11,268.80,274.80,256.80,271.20,3716
13-Dec-11,268.20,283.80,267.00,271.20,3173
12-Dec-11,254.40,268.20,251.40,265.80,2938
9-Dec-11,253.80,272.40,253.80,259.80,1936
8-Dec-11,279.00,282.00,251.40,251.40,2290
7-Dec-11,281.40,286.80,270.00,283.80,2460
6-Dec-11,307.20,307.20,279.60,284.40,3698
5-Dec-11,303.60,310.20,295.80,306.60,3518
2-Dec-11,292.20,302.40,288.00,296.40,2682
1-Dec-11,282.60,294.00,279.64,286.20,3261
30-Nov-11,252.60,298.53,249.00,285.60,9234
29-Nov-11,241.80,248.40,238.20,239.40,4656
28-Nov-11,237.00,246.60,231.60,240.00,13452
