Date,Open,High,Low,Close,Volume
18-Apr-13,871.50,902.90,855.33,871.60,188
17-Apr-13,868.46,892.18,852.28,871.50,201
16-Apr-13,878.85,887.25,850.50,874.76,265
15-Apr-13,913.50,919.28,861.00,861.10,255
12-Apr-13,924.00,945.84,904.05,913.50,157
11-Apr-13,952.04,952.04,913.50,922.95,176
10-Apr-13,924.00,955.50,882.00,955.40,221
9-Apr-13,922.11,923.37,872.76,908.25,171
8-Apr-13,934.50,934.50,871.50,918.54,319
5-Apr-13,892.50,923.68,892.50,903.21,190
4-Apr-13,934.50,976.40,892.50,894.18,232
3-Apr-13,995.61,1028.68,924.00,934.50,369
2-Apr-13,1060.50,1060.50,997.50,997.60,428
1-Apr-13,1050.00,1092.00,1018.50,1060.50,739
28-Mar-13,1060.50,1060.50,1029.00,1050.00,869
27-Mar-13,1081.50,1081.50,1003.70,1071.00,498
26-Mar-13,1060.50,1092.00,1026.38,1071.00,555
25-Mar-13,997.50,1102.50,996.14,1060.50,1685
22-Mar-13,981.22,997.50,966.00,997.50,197
21-Mar-13,976.50,987.00,957.18,976.50,304
20-Mar-13,966.00,987.00,955.50,971.25,341
19-Mar-13,987.00,987.00,966.00,966.10,391
18-Mar-13,987.00,987.10,958.23,981.75,188
15-Mar-13,1004.85,1008.00,955.50,997.50,526
14-Mar-13,974.40,997.50,966.52,997.40,305
13-Mar-13,987.00,997.50,955.50,976.40,300
12-Mar-13,1018.50,1028.79,947.10,987.00,590
11-Mar-13,997.50,1018.50,997.50,1007.90,437
8-Mar-13,955.50,1018.50,955.50,997.50,1015
7-Mar-13,955.60,976.50,947.00,964.95,640
6-Mar-13,987.10,987.10,946.16,952.35,645
5-Mar-13,934.50,1060.50,934.50,941.74,2235
4-Mar-13,892.50,934.50,882.00,933.87,543
1-Mar-13,882.00,912.45,871.50,887.67,629
28-Feb-13,891.45,892.50,876.75,881.37,626
27-Feb-13,892.50,913.29,873.08,881.79,485
26-Feb-13,901.22,901.22,850.50,872.55,504
25-Feb-13,950.25,971.25,861.00,884.31,1056
22-Feb-13,945.00,966.00,913.50,945.00,3903
21-Feb-13,1207.50,1218.00,1165.50,1176.00,306
20-Feb-13,1228.50,1228.50,1176.00,1197.00,449
19-Feb-13,1134.00,1239.00,1134.00,1218.00,850
15-Feb-13,1239.00,1249.60,1123.50,1144.50,1051
14-Feb-13,1260.00,1270.50,1207.50,1239.00,1097
13-Feb-13,1323.00,1333.60,1281.00,1291.50,1020
12-Feb-13,1375.50,1396.50,1323.00,1344.00,1111
11-Feb-13,1323.00,1396.50,1312.82,1365.00,2441
8-Feb-13,1312.50,1417.50,1249.50,1323.00,14381
7-Feb-13,3118.50,3131.31,2940.00,2982.00,2076
6-Feb-13,3171.00,3223.40,2992.50,3129.00,719
5-Feb-13,3097.50,3213.00,3055.50,3118.50,483
4-Feb-13,3055.50,3234.00,3024.00,3066.00,747
1-Feb-13,3265.50,3307.50,2992.50,3024.00,600
31-Jan-13,3129.00,3307.50,3118.60,3244.50,597
30-Jan-13,3255.00,3349.50,3087.00,3108.00,793
29-Jan-13,3297.00,3360.00,3066.00,3202.50,1290
28-Jan-13,3045.00,3315.80,3039.75,3160.50,1017
25-Jan-13,2929.50,3055.50,2919.00,3003.00,317
24-Jan-13,2940.00,3013.50,2625.00,2835.00,461
23-Jan-13,2793.00,3391.40,2782.50,2898.00,922
22-Jan-13,2719.50,2823.45,2593.50,2782.50,288
18-Jan-13,2782.50,2856.00,2625.00,2677.50,284
17-Jan-13,2730.00,2856.00,2677.50,2782.50,385
16-Jan-13,2604.00,2740.50,2604.00,2730.00,380
15-Jan-13,2478.00,2646.00,2478.00,2593.50,284
14-Jan-13,2478.00,2520.00,2404.50,2520.00,131
11-Jan-13,2425.50,2551.50,2394.00,2478.00,338
10-Jan-13,2520.00,2541.00,2394.00,2415.00,243
9-Jan-13,2457.00,2677.50,2457.00,2520.00,262
8-Jan-13,2656.50,2688.00,2394.00,2436.00,582
7-Jan-13,2751.00,2782.50,2656.50,2667.00,93
4-Jan-13,2824.50,2908.50,2752.05,2761.50,117
3-Jan-13,2919.00,2919.00,2782.50,2814.00,88
2-Jan-13,2950.50,3066.00,2877.00,2919.00,155
31-Dec-12,2824.50,2992.50,2793.00,2940.00,187
28-Dec-12,2625.00,3034.50,2436.00,2835.00,257
27-Dec-12,2478.00,2656.50,2467.50,2604.00,252
26-Dec-12,2572.50,2572.50,2446.50,2478.00,131
24-Dec-12,2709.00,2709.00,2446.50,2541.00,252
21-Dec-12,2793.00,2793.00,2625.00,2719.50,563
20-Dec-12,2688.00,2824.50,2530.50,2782.50,458
19-Dec-12,2446.50,2520.00,2415.00,2509.50,245
18-Dec-12,2467.50,2656.50,2404.50,2488.50,366
17-Dec-12,2520.00,2583.00,2415.00,2499.00,175
14-Dec-12,2646.00,2646.00,2362.50,2415.00,264
13-Dec-12,2698.50,2729.90,2551.50,2625.00,315
12-Dec-12,2961.00,2961.00,2693.25,2698.50,201
11-Dec-12,2940.00,3108.00,2835.00,2929.50,135
10-Dec-12,3108.00,3171.00,2940.00,2971.50,101
7-Dec-12,3066.00,3139.40,3045.00,3087.00,29
6-Dec-12,3150.00,3191.90,2982.00,3045.00,47
5-Dec-12,3244.50,3307.50,3108.00,3139.50,32
4-Dec-12,3244.50,3307.50,3171.00,3223.50,106
3-Dec-12,3265.50,3265.50,3150.00,3202.50,64
30-Nov-12,3276.00,3349.50,3213.00,3255.00,93
29-Nov-12,3307.50,3402.00,3276.00,3286.50,102
28-Nov-12,3381.00,3381.00,3192.00,3265.50,386
27-Nov-12,3412.50,3433.50,3218.25,3381.00,108
26-Nov-12,3097.50,3412.50,3097.50,3412.50,94
23-Nov-12,3265.50,3265.50,3097.50,3118.50,38
21-Nov-12,3045.00,3276.00,3045.00,3255.00,44
20-Nov-12,3192.00,3213.00,3045.00,3055.50,53
19-Nov-12,2982.00,3349.50,2950.50,3213.00,147
16-Nov-12,2730.00,2950.50,2730.00,2940.00,89
15-Nov-12,2740.50,2856.00,2730.00,2751.00,54
14-Nov-12,2751.00,2793.00,2709.00,2730.00,35
13-Nov-12,2772.00,2782.50,2656.50,2740.50,79
12-Nov-12,2940.00,2961.00,2740.50,2782.50,48
9-Nov-12,2824.50,3043.95,2772.10,2929.50,157
8-Nov-12,2730.00,3286.50,2709.00,2835.00,254
7-Nov-12,2593.50,2740.50,2530.50,2688.00,149
6-Nov-12,2562.00,2718.45,2457.00,2635.50,134
5-Nov-12,2677.50,2677.50,2415.00,2583.00,294
2-Nov-12,2992.50,2992.50,2614.50,2635.50,261
1-Nov-12,3150.00,3234.00,2877.00,2992.50,326
31-Oct-12,3244.50,3265.50,3097.50,3160.50,102
26-Oct-12,3349.50,3349.50,3213.00,3255.00,97
25-Oct-12,3423.00,3438.75,3286.50,3339.00,95
24-Oct-12,3370.50,3517.50,3223.50,3381.00,212
23-Oct-12,3265.50,3386.46,3213.00,3349.50,103
22-Oct-12,3486.00,3486.00,3255.00,3349.50,270
19-Oct-12,3496.50,3706.50,3402.00,3486.00,146
18-Oct-12,3601.50,3601.50,3377.54,3528.00,450
17-Oct-12,3622.50,3622.50,3454.50,3601.92,418
16-Oct-12,3832.50,3832.50,3570.00,3601.50,198
15-Oct-12,3822.00,3885.00,3780.00,3811.50,105
12-Oct-12,3738.00,3853.50,3732.75,3801.00,64
11-Oct-12,3717.00,3780.00,3717.00,3738.00,61
10-Oct-12,3727.50,3738.00,3664.50,3717.00,89
9-Oct-12,3738.00,3769.50,3622.50,3706.50,186
8-Oct-12,3822.00,3906.00,3727.50,3769.50,93
5-Oct-12,4105.50,4126.50,3864.00,3864.00,160
4-Oct-12,4042.50,4116.00,3990.00,4095.00,75
3-Oct-12,3958.50,4000.50,3937.50,4000.50,65
2-Oct-12,3958.50,3958.50,3843.00,3937.50,79
1-Oct-12,3895.50,4084.50,3822.00,3927.00,91
28-Sep-12,3664.50,3911.25,3664.50,3832.50,225
27-Sep-12,4042.50,4053.00,3633.00,3664.50,164
26-Sep-12,4242.00,4242.00,4000.50,4021.50,115
25-Sep-12,4200.00,4263.00,4179.00,4242.00,104
24-Sep-12,4200.00,4347.00,4116.00,4200.00,233
21-Sep-12,3864.00,4179.00,3832.50,4168.50,427
20-Sep-12,3822.00,3864.00,3759.00,3801.00,79
19-Sep-12,3738.00,3916.50,3622.50,3864.00,91
18-Sep-12,3790.50,3843.00,3675.00,3717.00,78
17-Sep-12,3874.50,3906.00,3717.00,3811.50,91
14-Sep-12,3801.00,3927.00,3801.00,3895.50,85
13-Sep-12,3801.00,3853.50,3706.50,3780.00,131
12-Sep-12,3822.00,3832.50,3759.00,3801.00,68
11-Sep-12,3853.50,3885.00,3727.50,3811.50,64
10-Sep-12,3885.00,3885.10,3832.50,3864.00,45
7-Sep-12,3958.50,3958.50,3832.50,3864.00,70
6-Sep-12,3927.00,3969.00,3864.00,3937.50,122
5-Sep-12,3927.00,3979.50,3885.00,3916.50,42
4-Sep-12,3906.00,3969.00,3696.00,3958.50,108
31-Aug-12,3906.00,3937.50,3837.75,3864.00,61
30-Aug-12,3927.00,3990.00,3822.00,3874.50,34
29-Aug-12,3874.50,4032.00,3874.50,3937.50,118
28-Aug-12,3612.00,3864.00,3580.50,3864.00,111
27-Aug-12,3696.00,3727.50,3570.00,3601.50,534
24-Aug-12,3507.00,3738.00,3507.00,3664.50,144
23-Aug-12,3244.50,3580.50,3234.00,3507.00,653
22-Aug-12,3276.00,3328.50,3223.50,3223.50,18
21-Aug-12,3328.50,3433.50,3255.00,3276.00,132
20-Aug-12,3370.50,3412.50,3244.50,3244.50,179
17-Aug-12,3108.00,3254.90,3108.00,3244.50,322
16-Aug-12,3160.50,3171.00,3067.05,3129.00,59
15-Aug-12,3076.50,3244.50,3003.00,3150.00,394
14-Aug-12,3213.00,3276.00,3013.50,3045.00,380
13-Aug-12,3381.00,3412.60,3192.00,3202.50,154
10-Aug-12,3423.00,3433.50,3286.50,3339.00,148
9-Aug-12,3612.00,3612.00,3423.00,3433.50,59
8-Aug-12,3738.00,3738.00,3528.00,3612.00,39
7-Aug-12,3780.00,3948.00,3738.00,3759.00,135
6-Aug-12,3528.00,3927.00,3477.60,3790.50,125
3-Aug-12,3486.00,3570.00,3454.50,3549.00,96
2-Aug-12,3370.50,3475.50,3339.00,3391.50,133
1-Aug-12,3496.50,3568.95,3370.50,3381.00,126
31-Jul-12,3643.50,3654.00,3465.00,3486.00,107
30-Jul-12,3885.00,3895.50,3622.50,3643.50,112
27-Jul-12,3927.00,3969.00,3790.50,3874.50,123
26-Jul-12,4221.00,4221.00,3881.74,3927.00,109
25-Jul-12,4105.50,4263.00,4105.50,4147.50,75
24-Jul-12,4200.00,4305.00,4042.50,4074.00,71
23-Jul-12,4200.00,4263.00,4000.50,4231.50,180
20-Jul-12,4462.50,4536.00,4231.50,4305.00,259
19-Jul-12,4546.50,4595.32,4389.00,4494.00,352
18-Jul-12,4567.50,4567.50,4431.00,4557.00,344
17-Jul-12,4441.50,4620.00,4305.00,4557.00,820
16-Jul-12,4473.00,4578.00,4147.50,4420.50,466
13-Jul-12,4336.50,4473.00,4252.50,4473.00,1036
12-Jul-12,3843.00,4273.50,3802.05,4252.50,999
11-Jul-12,3549.00,3958.50,3507.00,3843.00,626
10-Jul-12,3738.00,3738.00,3517.50,3517.50,95
9-Jul-12,3465.00,3948.00,3465.00,3675.00,425
6-Jul-12,3475.50,3475.50,3360.00,3412.50,67
5-Jul-12,3465.00,3570.00,3412.50,3496.50,304
3-Jul-12,3465.00,3465.00,3328.50,3433.50,45
2-Jul-12,3675.00,3675.00,3444.00,3465.00,135
29-Jun-12,3496.50,3664.50,3433.50,3622.50,214
28-Jun-12,3402.00,3444.00,3307.50,3349.50,46
27-Jun-12,3276.00,3507.00,3213.00,3444.00,202
26-Jun-12,3360.00,3360.00,3223.50,3286.50,66
25-Jun-12,3265.50,3402.00,3160.50,3339.00,140
22-Jun-12,3360.00,3412.50,3213.00,3297.00,3103
21-Jun-12,3286.50,3391.50,3223.50,3297.00,167
20-Jun-12,3402.00,3423.00,3171.00,3276.00,127
19-Jun-12,3475.50,3496.50,3360.00,3444.00,66
18-Jun-12,3465.00,3528.00,3318.00,3465.00,99
15-Jun-12,3444.00,3507.00,3370.50,3496.50,128
14-Jun-12,3391.50,3507.00,3307.50,3475.50,63
13-Jun-12,3444.00,3475.50,3365.25,3412.50,29
12-Jun-12,3276.00,3528.00,3265.50,3444.00,48
11-Jun-12,3612.00,3612.00,3255.00,3276.00,82
8-Jun-12,3507.00,3570.00,3412.50,3538.50,68
7-Jun-12,3654.00,3654.00,3507.00,3580.50,44
6-Jun-12,3465.00,3633.00,3370.50,3591.00,118
5-Jun-12,3570.00,3675.00,3370.50,3454.50,131
4-Jun-12,3307.50,3454.50,3255.00,3402.00,68
1-Jun-12,3528.00,3528.00,3108.00,3265.50,203
31-May-12,3811.50,3822.00,3370.60,3638.25,177
30-May-12,3885.00,3958.50,3675.00,3748.50,147
29-May-12,3937.50,3937.50,3801.00,3864.00,136
25-May-12,3927.00,3927.00,3811.50,3843.00,142
24-May-12,3853.50,3885.00,3759.00,3885.00,297
23-May-12,3580.50,3853.50,3486.00,3801.00,295
22-May-12,3265.50,3654.00,3213.00,3570.00,181
21-May-12,3139.50,3270.75,3087.00,3265.50,108
18-May-12,3097.50,3150.00,3003.00,3118.50,27
17-May-12,3223.50,3223.50,3097.50,3108.00,87
16-May-12,3202.50,3244.50,3150.00,3202.50,114
15-May-12,2982.00,3234.00,2982.00,3160.50,166
14-May-12,2992.50,3087.00,2866.50,3013.50,89
11-May-12,2845.50,2919.00,2835.00,2908.50,51
10-May-12,2929.50,2929.50,2835.00,2866.50,21
9-May-12,2856.00,2971.50,2856.00,2908.50,50
8-May-12,2971.50,2971.50,2835.00,2887.50,22
7-May-12,2845.50,2992.50,2751.00,2992.50,36
4-May-12,2982.00,2982.00,2782.50,2835.00,83
3-May-12,3108.00,3108.00,2955.22,2971.50,46
2-May-12,3097.50,3118.50,2940.00,3066.00,90
1-May-12,3129.00,3150.00,3034.50,3076.50,91
30-Apr-12,3055.50,3097.50,3034.60,3097.50,105
27-Apr-12,2940.00,3076.50,2782.50,2992.50,88
26-Apr-12,3024.00,3045.00,2856.00,2908.50,79
25-Apr-12,2940.00,3097.50,2835.00,2992.50,273
24-Apr-12,2719.50,2992.50,2656.50,2898.00,193
23-Apr-12,2635.50,2803.50,2604.00,2677.50,442
20-Apr-12,2677.50,2709.00,2604.00,2604.00,99
19-Apr-12,2593.50,2667.00,2572.50,2667.00,37
18-Apr-12,2625.00,2709.00,2551.50,2593.50,137
17-Apr-12,2520.00,2677.50,2467.50,2604.00,176
16-Apr-12,2478.00,2520.00,2394.00,2457.00,33
13-Apr-12,2467.50,2478.00,2404.50,2446.50,68
12-Apr-12,2446.50,2467.50,2415.00,2467.50,64
11-Apr-12,2436.00,2467.50,2392.95,2467.50,64
10-Apr-12,2499.00,2509.50,2383.50,2394.00,62
9-Apr-12,2583.00,2604.00,2415.00,2415.00,57
5-Apr-12,2478.00,2625.00,2425.50,2593.50,36
4-Apr-12,2583.00,2583.00,2257.50,2446.50,112
3-Apr-12,2520.00,3045.00,2520.00,2572.50,986
2-Apr-12,2373.00,2415.00,2310.00,2415.00,22
30-Mar-12,2336.04,2415.00,2268.00,2373.00,255
29-Mar-12,2383.50,2383.50,2226.00,2299.50,38
28-Mar-12,2383.50,2425.50,2373.00,2373.00,14
27-Mar-12,2415.00,2425.50,2373.00,2404.50,38
26-Mar-12,2404.50,2415.00,2394.00,2404.50,25
23-Mar-12,2289.00,2467.50,2257.50,2383.50,32
22-Mar-12,2331.00,2352.00,2257.50,2352.00,11
21-Mar-12,2383.50,2467.50,2289.00,2289.00,66
20-Mar-12,2362.50,2435.37,2320.50,2404.50,5
19-Mar-12,2425.50,2467.50,2415.00,2415.00,15
16-Mar-12,2310.00,2415.00,2310.00,2415.00,42
15-Mar-12,2236.50,2425.50,2226.00,2352.00,79
14-Mar-12,2236.50,2278.08,2226.00,2226.00,38
13-Mar-12,2247.00,2278.50,2205.00,2278.50,14
12-Mar-12,2079.00,2257.50,2079.00,2257.50,21
9-Mar-12,2184.00,2194.50,2066.40,2079.00,30
8-Mar-12,2278.40,2278.40,2100.00,2110.50,15
7-Mar-12,2100.00,2257.50,2058.00,2100.00,79
6-Mar-12,2226.00,2252.25,2047.50,2068.50,26
5-Mar-12,2257.50,2299.50,2236.50,2236.50,17
2-Mar-12,2268.00,2320.50,2257.50,2268.00,27
1-Mar-12,2257.50,2310.00,2257.50,2268.00,136
29-Feb-12,2299.50,2299.50,2247.00,2289.00,15
28-Feb-12,2310.00,2310.00,2257.50,2310.00,12
27-Feb-12,2289.00,2333.62,2257.50,2257.50,25
24-Feb-12,2257.50,2289.00,2257.50,2289.00,13
23-Feb-12,2310.00,2310.00,2215.50,2226.00,56
22-Feb-12,2299.50,2310.00,2268.00,2268.00,8
21-Feb-12,2257.50,2310.00,2257.50,2310.00,17
17-Feb-12,2310.00,2362.50,2205.00,2278.50,49
16-Feb-12,2299.50,2362.50,2289.00,2304.75,20
15-Feb-12,2309.90,2310.00,2278.50,2299.50,11
14-Feb-12,2301.18,2310.00,2278.50,2310.00,146
