Date,Open,High,Low,Close,Volume
26-Mar-13,6.97,6.97,6.97,6.97,100
21-Mar-13,5.91,6.99,5.65,6.99,987
20-Mar-13,5.90,5.91,5.90,5.91,900
19-Mar-13,5.91,5.91,5.91,5.91,169
14-Mar-13,5.69,5.89,5.67,5.89,1000
13-Mar-13,6.20,6.25,6.20,6.25,1400
12-Mar-13,5.50,5.94,5.50,5.94,3275
6-Mar-13,5.55,5.55,5.50,5.50,3000
4-Mar-13,5.59,5.59,5.55,5.55,200
26-Feb-13,5.51,5.51,5.49,5.51,2880
25-Feb-13,5.51,5.51,5.51,5.51,400
22-Feb-13,5.40,5.40,5.40,5.40,2050
21-Feb-13,5.42,5.42,5.42,5.42,100
20-Feb-13,5.46,5.46,5.43,5.43,4100
19-Feb-13,5.44,5.51,5.31,5.51,1528
15-Feb-13,5.51,5.51,5.48,5.51,2400
13-Feb-13,5.35,5.35,5.35,5.35,4350
12-Feb-13,5.35,5.35,5.35,5.35,100
6-Feb-13,5.33,5.44,5.31,5.32,4450
5-Feb-13,5.31,5.31,5.31,5.31,255
4-Feb-13,5.31,5.38,5.31,5.36,4150
31-Jan-13,5.91,5.91,5.91,5.91,300
30-Jan-13,5.94,5.94,5.94,5.94,100
29-Jan-13,5.32,5.99,5.32,5.96,2696
28-Jan-13,5.25,5.40,5.25,5.32,5299
25-Jan-13,5.23,5.23,5.23,5.23,500
23-Jan-13,5.18,5.18,5.18,5.18,100
18-Jan-13,5.15,5.15,5.15,5.15,584
16-Jan-13,5.15,5.15,5.15,5.15,1100
14-Jan-13,5.20,5.20,5.15,5.15,3288
11-Jan-13,5.08,5.08,5.08,5.08,100
10-Jan-13,5.10,5.15,5.10,5.10,6900
9-Jan-13,5.26,5.50,5.12,5.12,2400
3-Jan-13,5.12,5.12,5.12,5.12,100
2-Jan-13,4.80,5.07,4.79,5.07,10865
31-Dec-12,4.65,4.80,4.60,4.80,2000
28-Dec-12,4.65,4.65,4.65,4.65,500
27-Dec-12,4.55,4.71,4.50,4.67,15600
26-Dec-12,4.82,4.82,4.80,4.80,3900
21-Dec-12,4.75,4.81,4.73,4.80,5040
20-Dec-12,4.73,4.75,4.72,4.75,20900
18-Dec-12,4.50,4.50,4.50,4.50,997
14-Dec-12,4.50,4.50,4.50,4.50,1000
12-Dec-12,4.54,4.55,4.50,4.50,3810
11-Dec-12,4.50,4.50,4.50,4.50,2500
4-Dec-12,4.50,4.67,4.50,4.67,2600
3-Dec-12,4.50,4.55,4.50,4.55,1000
29-Nov-12,4.51,4.51,4.50,4.50,1000
27-Nov-12,4.56,4.56,4.50,4.50,5900
26-Nov-12,4.55,4.55,4.55,4.55,400
21-Nov-12,-,-,-,4.50,0
20-Nov-12,-,-,-,4.50,0
19-Nov-12,-,-,-,4.50,0
16-Nov-12,-,-,-,4.50,0
15-Nov-12,-,-,-,4.50,0
14-Nov-12,-,-,-,4.50,0
13-Nov-12,-,-,-,4.50,0
12-Nov-12,-,-,-,4.50,0
9-Nov-12,-,-,-,4.50,0
8-Nov-12,-,-,-,4.50,0
7-Nov-12,4.50,4.50,4.50,4.50,100
6-Nov-12,4.52,4.52,4.45,4.50,2000
5-Nov-12,-,-,-,4.50,0
2-Nov-12,-,-,-,4.50,0
1-Nov-12,4.50,4.50,4.50,4.50,400
31-Oct-12,-,-,-,4.50,0
26-Oct-12,4.50,4.50,4.50,4.50,100
25-Oct-12,-,-,-,4.50,0
24-Oct-12,-,-,-,4.50,0
23-Oct-12,4.50,4.50,4.50,4.50,100
22-Oct-12,-,-,-,4.55,0
19-Oct-12,-,-,-,4.55,0
18-Oct-12,-,-,-,4.55,0
17-Oct-12,-,-,-,4.55,0
16-Oct-12,-,-,-,4.55,0
15-Oct-12,-,-,-,4.55,0
12-Oct-12,-,-,-,4.55,0
11-Oct-12,-,-,-,4.55,0
10-Oct-12,4.55,4.55,4.55,4.55,100
