Date,Open,High,Low,Close,Volume
14-Oct-13,18.87,19.00,18.57,18.98,7774
11-Oct-13,19.00,19.00,18.51,18.99,7048
10-Oct-13,18.87,19.25,18.59,19.10,12375
9-Oct-13,18.65,18.96,18.49,18.71,3414
8-Oct-13,18.96,19.36,18.68,18.68,6339
7-Oct-13,18.89,19.99,18.87,18.87,9338
4-Oct-13,18.80,19.71,18.80,19.71,13248
3-Oct-13,19.29,19.29,18.70,18.86,6996
2-Oct-13,18.86,19.50,18.86,19.25,33585
1-Oct-13,19.00,19.00,18.72,18.98,5351
30-Sep-13,18.80,19.00,18.65,18.95,35108
27-Sep-13,17.54,19.00,17.54,18.98,39478
26-Sep-13,17.61,17.95,17.32,17.54,21768
25-Sep-13,17.60,17.98,17.60,17.96,4924
24-Sep-13,17.65,17.66,17.35,17.62,4844
23-Sep-13,17.80,17.80,17.45,17.66,5872
20-Sep-13,17.93,17.99,17.66,17.72,15204
19-Sep-13,17.88,18.00,17.71,17.95,9309
18-Sep-13,18.00,18.00,17.80,18.00,2328
17-Sep-13,18.01,18.14,17.90,17.99,11018
16-Sep-13,18.28,18.28,18.00,18.17,2695
13-Sep-13,18.40,18.65,18.26,18.32,3519
12-Sep-13,17.82,18.70,17.82,18.38,8002
11-Sep-13,17.13,17.89,16.85,17.89,6997
10-Sep-13,17.09,17.30,16.96,17.13,18465
9-Sep-13,16.80,17.10,16.75,17.09,16638
6-Sep-13,16.75,16.85,16.50,16.83,5318
5-Sep-13,16.73,16.85,16.45,16.84,7044
4-Sep-13,16.64,16.75,16.64,16.75,3039
3-Sep-13,16.69,16.69,16.44,16.69,2624
30-Aug-13,16.64,16.75,16.38,16.74,5984
29-Aug-13,16.38,16.74,16.28,16.74,5714
28-Aug-13,16.60,16.74,16.38,16.38,1410
27-Aug-13,16.64,16.75,16.35,16.36,6364
26-Aug-13,16.50,16.75,16.50,16.54,6417
23-Aug-13,16.57,16.65,16.50,16.59,14936
22-Aug-13,16.82,16.82,16.60,16.60,2730
21-Aug-13,16.77,16.90,16.54,16.85,1092
20-Aug-13,16.81,16.81,16.52,16.75,2358
19-Aug-13,16.80,16.90,16.61,16.71,3160
16-Aug-13,16.53,16.99,16.53,16.80,3338
15-Aug-13,16.62,16.73,16.50,16.60,8450
14-Aug-13,16.87,16.87,16.58,16.75,522
13-Aug-13,16.75,16.87,16.55,16.87,1292
12-Aug-13,16.75,16.75,16.53,16.62,1351
9-Aug-13,16.55,16.75,16.49,16.75,1642
8-Aug-13,16.69,16.69,16.36,16.43,1840
7-Aug-13,16.93,17.47,16.51,16.61,5558
6-Aug-13,16.87,17.71,16.87,17.12,3921
5-Aug-13,16.72,17.32,16.72,16.91,3896
2-Aug-13,17.08,17.70,16.42,16.85,2613
1-Aug-13,17.42,17.42,17.00,17.14,7305
31-Jul-13,17.43,18.30,17.28,17.44,8878
30-Jul-13,18.50,18.50,17.41,17.47,5941
29-Jul-13,18.19,18.19,17.45,17.69,6565
26-Jul-13,18.20,18.20,17.50,17.90,4406
25-Jul-13,18.79,18.79,17.85,18.26,8841
24-Jul-13,18.85,18.92,17.70,17.73,34988
23-Jul-13,18.87,19.00,18.78,18.98,7669
22-Jul-13,18.78,19.19,18.34,18.91,7017
19-Jul-13,18.85,19.00,18.39,18.91,14399
18-Jul-13,18.96,19.10,17.34,18.88,10474
17-Jul-13,19.00,19.00,18.69,18.85,21569
16-Jul-13,18.29,19.42,18.29,18.95,25759
15-Jul-13,17.72,18.30,17.72,18.14,19749
12-Jul-13,17.22,17.80,17.22,17.76,10150
11-Jul-13,17.74,17.74,17.18,17.47,6417
10-Jul-13,16.73,17.60,16.73,17.57,22644
9-Jul-13,17.49,17.50,16.74,17.43,17632
8-Jul-13,17.00,17.48,16.93,17.46,8588
5-Jul-13,16.86,17.00,16.50,17.00,18498
3-Jul-13,16.29,16.84,16.29,16.84,8308
2-Jul-13,16.51,16.94,16.06,16.25,10807
1-Jul-13,15.94,16.69,15.93,16.58,16016
28-Jun-13,16.03,16.37,15.90,16.25,519493
27-Jun-13,16.25,16.39,15.91,16.03,21286
26-Jun-13,15.98,16.27,15.90,16.14,16660
25-Jun-13,16.76,16.99,15.90,15.95,14127
24-Jun-13,15.99,16.87,15.99,16.87,22168
21-Jun-13,16.00,16.13,15.90,15.98,16730
20-Jun-13,16.00,16.18,15.96,16.01,6864
19-Jun-13,16.08,16.10,15.95,16.02,7788
18-Jun-13,16.20,16.49,15.90,15.93,4978
17-Jun-13,16.13,16.63,15.94,16.43,12436
14-Jun-13,16.11,16.19,16.00,16.02,13138
13-Jun-13,16.00,16.26,16.00,16.21,4970
12-Jun-13,16.00,16.10,16.00,16.10,7744
11-Jun-13,16.00,16.11,15.93,15.99,29953
10-Jun-13,16.00,16.16,16.00,16.00,2900
7-Jun-13,16.16,16.36,16.10,16.14,5286
6-Jun-13,16.49,16.49,16.13,16.13,905
5-Jun-13,16.15,16.34,16.10,16.13,4327
4-Jun-13,16.41,16.44,16.00,16.02,8610
3-Jun-13,16.23,16.53,16.00,16.47,9772
31-May-13,16.75,16.75,16.20,16.20,7454
30-May-13,16.58,16.68,16.15,16.38,7949
29-May-13,16.49,16.68,16.00,16.10,25747
28-May-13,16.49,16.71,16.26,16.71,10259
24-May-13,16.29,16.74,16.29,16.49,60673
23-May-13,16.50,16.50,16.25,16.26,3347
22-May-13,16.81,17.00,16.30,16.50,16832
21-May-13,16.85,16.99,16.40,16.85,8933
20-May-13,16.80,16.98,16.40,16.80,14712
17-May-13,16.35,17.00,16.30,17.00,2900
16-May-13,16.30,16.49,16.30,16.40,5591
15-May-13,16.57,16.66,16.29,16.50,13696
14-May-13,16.93,16.93,16.33,16.83,3768
13-May-13,16.50,16.97,16.25,16.51,16131
10-May-13,16.58,16.99,16.00,16.99,7900
9-May-13,17.49,17.49,16.99,17.02,10152
8-May-13,17.16,17.33,16.94,17.15,11040
7-May-13,17.22,17.37,16.88,17.33,3886
6-May-13,17.50,17.50,17.42,17.42,22300
3-May-13,17.46,17.61,17.29,17.54,18789
2-May-13,17.46,17.50,17.27,17.50,6346
1-May-13,17.16,17.47,17.15,17.44,10275
30-Apr-13,17.14,17.25,17.06,17.25,5952
29-Apr-13,16.85,17.14,16.84,17.14,2602
26-Apr-13,16.60,17.24,16.60,17.14,2778
25-Apr-13,16.60,16.92,16.60,16.64,10566
24-Apr-13,16.99,17.24,16.59,17.24,4098
23-Apr-13,16.00,17.00,15.22,16.61,20229
22-Apr-13,16.85,16.99,16.81,16.97,1175
19-Apr-13,16.85,17.06,16.80,16.84,1305
18-Apr-13,16.93,17.09,16.80,17.09,2084
17-Apr-13,16.95,17.09,16.92,17.07,2940
16-Apr-13,17.03,17.17,16.86,16.95,9965
15-Apr-13,16.99,17.04,16.99,17.00,10700
12-Apr-13,17.15,17.25,16.75,17.04,9001
11-Apr-13,17.20,17.50,17.02,17.14,20694
10-Apr-13,16.50,17.04,16.50,17.04,19913
9-Apr-13,16.24,16.75,16.22,16.54,52535
8-Apr-13,16.32,16.32,15.97,16.31,26519
5-Apr-13,16.00,16.30,15.99,16.29,10724
4-Apr-13,16.31,16.33,16.10,16.25,26567
3-Apr-13,16.25,16.33,16.16,16.32,25967
2-Apr-13,15.97,16.50,15.91,16.49,48428
1-Apr-13,15.84,16.00,15.74,15.88,18600
28-Mar-13,15.60,15.91,15.60,15.79,8511
27-Mar-13,15.45,15.77,15.25,15.67,13439
26-Mar-13,15.46,15.58,15.40,15.54,5350
25-Mar-13,15.55,15.72,15.54,15.54,6811
22-Mar-13,15.50,15.68,15.30,15.65,119272
21-Mar-13,15.80,15.85,15.50,15.85,8700
20-Mar-13,15.85,15.85,15.79,15.80,13646
19-Mar-13,15.85,15.91,15.85,15.90,1535
18-Mar-13,15.75,16.00,15.75,15.80,11795
15-Mar-13,15.75,16.00,15.75,15.89,43374
14-Mar-13,15.60,15.91,15.58,15.81,25905
13-Mar-13,15.56,15.65,15.25,15.54,46598
12-Mar-13,15.70,15.77,15.57,15.65,22959
11-Mar-13,15.70,15.84,15.65,15.70,15523
8-Mar-13,15.75,15.85,15.71,15.74,25387
7-Mar-13,15.75,15.75,15.65,15.74,16613
6-Mar-13,15.70,15.75,15.55,15.69,17163
5-Mar-13,15.85,15.85,15.60,15.65,4600
4-Mar-13,15.51,15.74,15.50,15.60,16853
1-Mar-13,15.55,15.75,15.53,15.53,6592
28-Feb-13,15.77,15.85,15.55,15.75,9154
27-Feb-13,15.59,15.82,15.50,15.82,17398
26-Feb-13,15.66,15.80,15.50,15.52,38573
25-Feb-13,15.83,15.83,15.60,15.77,11664
22-Feb-13,15.79,16.00,15.79,15.80,10399
21-Feb-13,15.85,16.00,15.75,15.76,8760
20-Feb-13,16.12,16.17,16.05,16.13,26763
19-Feb-13,16.05,16.18,16.00,16.10,19100
15-Feb-13,15.90,16.11,15.85,16.00,11835
14-Feb-13,15.87,16.00,15.87,16.00,3950
13-Feb-13,15.94,16.11,15.94,16.11,10604
12-Feb-13,15.76,15.95,14.48,15.90,35708
11-Feb-13,15.93,15.93,15.60,15.81,34662
8-Feb-13,16.04,16.07,15.72,15.72,15535
7-Feb-13,16.33,16.40,15.85,16.35,7380
6-Feb-13,16.47,16.48,16.04,16.33,5111
5-Feb-13,16.60,16.75,16.40,16.44,18450
4-Feb-13,16.02,16.75,15.50,16.72,37823
1-Feb-13,15.99,16.29,15.67,16.15,4285
31-Jan-13,16.25,16.35,15.65,16.23,13648
30-Jan-13,15.71,16.31,15.50,16.27,5224
29-Jan-13,15.05,16.00,15.05,15.98,15741
28-Jan-13,14.35,15.01,14.35,14.99,31964
25-Jan-13,14.50,14.60,14.28,14.33,5890
24-Jan-13,14.25,14.59,14.20,14.50,3700
23-Jan-13,14.54,14.67,14.36,14.39,6794
22-Jan-13,14.74,14.75,14.15,14.38,15193
18-Jan-13,14.45,14.95,14.25,14.74,21762
17-Jan-13,14.10,14.51,14.10,14.16,13682
16-Jan-13,14.34,14.34,13.70,14.00,11350
15-Jan-13,14.12,14.23,14.11,14.13,11335
14-Jan-13,14.21,14.32,13.99,14.12,10202
11-Jan-13,13.96,14.49,13.96,14.30,23168
10-Jan-13,13.79,14.00,13.65,14.00,13819
9-Jan-13,13.92,13.92,13.59,13.72,45875
8-Jan-13,13.95,13.98,13.70,13.89,10075
7-Jan-13,13.34,13.90,13.34,13.85,12600
4-Jan-13,13.25,13.75,13.25,13.72,14716
3-Jan-13,13.98,13.98,13.63,13.81,6531
2-Jan-13,13.80,13.98,13.41,13.97,7898
31-Dec-12,13.50,13.78,13.23,13.78,20345
28-Dec-12,13.84,13.86,13.46,13.52,5823
27-Dec-12,13.78,13.78,13.44,13.70,12258
26-Dec-12,13.65,13.76,13.48,13.76,3714
24-Dec-12,13.51,13.76,13.51,13.74,1600
21-Dec-12,13.80,13.87,13.50,13.50,12319
20-Dec-12,13.80,13.80,13.80,13.80,1310
19-Dec-12,13.57,13.84,13.57,13.84,5149
18-Dec-12,13.76,13.98,13.70,13.90,13451
17-Dec-12,13.91,14.00,13.81,13.81,12911
14-Dec-12,13.99,13.99,13.89,13.91,4214
13-Dec-12,13.96,14.01,13.87,13.87,19914
12-Dec-12,14.00,14.00,13.85,13.95,8418
11-Dec-12,13.80,13.93,13.70,13.93,7993
10-Dec-12,13.79,13.90,13.65,13.70,8220
7-Dec-12,13.78,13.90,13.78,13.85,3700
6-Dec-12,13.65,13.78,13.64,13.78,4575
4-Dec-12,13.71,13.93,13.71,13.90,694
3-Dec-12,13.86,13.93,13.50,13.92,4030
30-Nov-12,13.87,13.93,13.86,13.89,1975
29-Nov-12,13.74,13.81,13.74,13.81,2308
28-Nov-12,13.74,13.76,13.69,13.74,2976
27-Nov-12,13.71,13.92,13.71,13.92,1114
26-Nov-12,14.00,14.02,13.50,13.76,9814
23-Nov-12,13.98,13.98,13.98,13.98,107
21-Nov-12,13.92,13.97,13.92,13.97,5874
20-Nov-12,13.46,13.98,13.46,13.98,7100
19-Nov-12,13.53,13.97,13.40,13.65,3393
16-Nov-12,13.99,13.99,12.99,13.43,15043
15-Nov-12,14.52,14.52,13.90,13.90,6329
14-Nov-12,14.55,14.60,14.52,14.52,3564
13-Nov-12,14.65,14.65,14.65,14.65,1160
12-Nov-12,14.85,14.85,14.51,14.72,2556
9-Nov-12,14.85,14.85,14.85,14.85,4719
8-Nov-12,14.85,14.90,14.66,14.84,7260
7-Nov-12,14.85,14.94,14.85,14.94,5279
6-Nov-12,14.94,14.98,14.85,14.94,2500
5-Nov-12,14.73,14.99,14.73,14.96,4523
2-Nov-12,14.85,14.99,14.85,14.95,3054
1-Nov-12,14.98,14.98,14.85,14.85,445
31-Oct-12,14.75,14.99,14.58,14.90,19700
26-Oct-12,14.83,14.83,14.80,14.81,4620
25-Oct-12,15.00,15.00,14.80,14.80,1762
24-Oct-12,15.14,15.14,14.80,14.99,5681
23-Oct-12,14.83,15.14,14.80,14.80,2386
22-Oct-12,14.75,15.15,14.75,15.15,2775
19-Oct-12,15.10,15.16,14.52,15.16,10736
18-Oct-12,15.20,15.20,14.96,15.19,3530
17-Oct-12,15.05,15.20,15.05,15.15,583
16-Oct-12,15.01,15.48,15.01,15.29,8725
15-Oct-12,15.25,15.50,15.03,15.39,15007
12-Oct-12,15.22,15.39,15.20,15.39,30401
11-Oct-12,15.22,15.34,15.00,15.15,30007
10-Oct-12,14.93,15.42,14.58,15.20,62572
9-Oct-12,15.22,15.39,14.88,14.88,12338
8-Oct-12,14.76,15.44,14.76,15.10,100532
5-Oct-12,13.60,15.26,13.40,14.52,123161
4-Oct-12,12.24,13.70,12.20,13.66,45748
3-Oct-12,12.01,12.37,12.00,12.30,17145
2-Oct-12,11.89,12.08,11.72,11.72,9650
1-Oct-12,11.89,11.99,11.60,11.80,12422
28-Sep-12,12.16,12.16,11.34,11.74,22073
27-Sep-12,11.73,12.50,11.73,11.93,13092
26-Sep-12,11.25,11.87,10.84,11.65,23269
25-Sep-12,10.79,11.75,10.79,11.03,19408
24-Sep-12,10.76,10.95,10.55,10.69,31967
21-Sep-12,9.49,10.74,9.48,10.74,40259
20-Sep-12,9.35,9.39,9.20,9.28,7350
19-Sep-12,9.49,9.49,9.25,9.25,4778
18-Sep-12,9.54,9.74,9.28,9.28,8287
17-Sep-12,9.95,9.95,9.30,9.90,4100
14-Sep-12,9.88,9.96,9.60,9.96,2175
13-Sep-12,10.00,10.00,9.87,9.89,2200
12-Sep-12,10.00,10.00,9.97,9.97,800
11-Sep-12,9.31,10.00,8.95,10.00,18399
10-Sep-12,9.60,9.60,9.24,9.34,4601
7-Sep-12,9.63,9.98,9.11,9.93,7911
6-Sep-12,9.96,9.98,9.60,9.60,1750
5-Sep-12,9.96,10.24,9.60,9.60,2500
4-Sep-12,9.85,10.49,9.85,9.95,2929
31-Aug-12,10.49,10.98,8.85,9.05,26221
30-Aug-12,10.50,10.50,10.50,10.50,500
29-Aug-12,10.50,10.50,10.25,10.50,10300
28-Aug-12,10.94,10.94,10.75,10.78,1275
27-Aug-12,11.28,11.28,10.30,11.00,5717
24-Aug-12,11.50,11.50,11.25,11.25,7818
23-Aug-12,11.60,11.60,11.25,11.25,4065
22-Aug-12,11.75,11.75,11.75,11.75,200
21-Aug-12,11.75,11.75,11.75,11.75,7134
20-Aug-12,11.75,11.75,11.70,11.70,1622
17-Aug-12,11.55,11.76,11.55,11.64,1100
16-Aug-12,11.53,11.53,11.52,11.52,300
15-Aug-12,11.97,12.00,11.97,12.00,700
14-Aug-12,12.00,12.00,11.50,12.00,1599
13-Aug-12,12.00,12.00,11.52,11.52,2172
10-Aug-12,11.98,12.00,11.70,11.70,13173
9-Aug-12,11.90,11.90,11.90,11.90,100
8-Aug-12,11.84,11.88,11.84,11.88,700
7-Aug-12,11.60,11.60,11.60,11.60,654
6-Aug-12,11.51,11.55,11.51,11.55,280
3-Aug-12,11.05,11.08,10.82,11.05,2616
2-Aug-12,11.60,11.60,11.07,11.07,890
1-Aug-12,11.60,11.80,11.60,11.80,1300
31-Jul-12,13.20,13.20,11.74,12.46,5196
30-Jul-12,13.50,13.50,13.50,13.50,700
26-Jul-12,13.95,13.95,13.10,13.75,5150
25-Jul-12,13.75,13.75,13.75,13.75,4000
24-Jul-12,13.75,13.75,13.75,13.75,2600
23-Jul-12,13.78,13.78,13.25,13.60,3487
20-Jul-12,13.60,13.95,13.50,13.75,13269
19-Jul-12,13.75,13.95,13.75,13.95,1500
18-Jul-12,13.50,13.75,13.15,13.75,11000
17-Jul-12,13.75,13.75,13.75,13.75,2100
16-Jul-12,13.10,13.75,13.10,13.70,21263
13-Jul-12,13.41,13.41,13.24,13.24,1300
12-Jul-12,13.10,13.25,13.10,13.25,3760
11-Jul-12,13.50,13.50,13.15,13.15,4393
10-Jul-12,13.25,13.41,13.25,13.41,3023
9-Jul-12,14.00,14.00,13.25,13.25,1125
6-Jul-12,13.50,13.85,13.50,13.85,850
5-Jul-12,13.50,14.00,13.50,13.90,4776
3-Jul-12,13.50,13.50,13.50,13.50,2250
2-Jul-12,14.10,14.10,14.00,14.00,2105
