Date,Open,High,Low,Close,Volume
30-Oct-13,28.10,28.60,23.80,25.50,421274
29-Oct-13,30.00,30.20,27.60,28.10,195444
28-Oct-13,31.20,32.00,28.00,29.40,416977
25-Oct-13,31.00,33.40,30.50,31.10,852400
24-Oct-13,70.00,73.79,26.10,29.00,1759786
23-Oct-13,69.50,77.80,68.20,70.90,356103
22-Oct-13,65.90,74.79,61.80,70.90,572695
21-Oct-13,71.00,71.40,62.50,65.90,557235
18-Oct-13,55.60,72.00,55.30,63.90,1738826
17-Oct-13,33.00,61.10,30.70,54.30,1920278
16-Oct-13,30.70,37.00,29.30,33.69,411041
15-Oct-13,24.50,30.70,22.30,29.30,450319
14-Oct-13,24.60,26.00,23.50,24.60,124785
11-Oct-13,26.50,26.50,21.60,24.50,331281
10-Oct-13,27.60,30.30,23.60,26.10,230983
9-Oct-13,31.00,31.00,27.20,27.30,164033
8-Oct-13,31.60,32.30,30.10,30.50,116927
7-Oct-13,32.70,33.10,31.22,31.60,64893
4-Oct-13,32.00,33.45,31.40,32.80,62710
3-Oct-13,32.10,32.70,31.60,32.10,66575
2-Oct-13,33.30,33.50,32.10,32.20,52101
1-Oct-13,33.60,34.00,32.80,33.40,67067
30-Sep-13,32.50,33.60,32.00,33.50,60617
27-Sep-13,32.80,33.30,32.50,33.00,25962
26-Sep-13,33.00,33.40,32.55,33.00,32685
25-Sep-13,32.60,33.20,32.30,32.90,61198
24-Sep-13,32.50,33.00,31.10,32.60,49052
23-Sep-13,33.70,34.10,32.50,32.60,64755
20-Sep-13,32.50,35.00,32.20,34.00,98862
19-Sep-13,32.50,33.30,31.80,32.60,69085
18-Sep-13,32.60,33.15,31.20,32.60,82061
17-Sep-13,31.50,32.80,29.40,32.50,101584
16-Sep-13,33.30,33.30,31.50,31.50,72899
13-Sep-13,35.50,35.90,32.60,33.60,71045
12-Sep-13,34.70,34.70,34.00,34.50,33690
11-Sep-13,33.20,35.00,32.30,34.80,56487
10-Sep-13,31.60,33.80,31.60,33.60,69914
9-Sep-13,32.40,33.00,30.10,31.40,118654
6-Sep-13,32.90,33.90,31.92,32.40,60618
5-Sep-13,34.80,35.70,32.70,32.80,75787
4-Sep-13,34.20,35.70,33.00,34.70,84898
3-Sep-13,33.70,37.10,33.10,34.30,118256
30-Aug-13,35.90,35.90,32.25,33.10,176993
29-Aug-13,36.20,36.70,35.20,36.00,115792
28-Aug-13,40.10,40.10,36.60,36.60,88893
27-Aug-13,40.30,41.00,37.80,40.00,111272
26-Aug-13,41.50,42.60,40.90,41.00,49119
23-Aug-13,41.10,42.60,40.60,41.70,37701
22-Aug-13,40.10,40.90,39.70,40.70,30178
21-Aug-13,41.30,41.90,40.00,40.00,41047
20-Aug-13,40.20,41.60,39.60,41.60,34917
19-Aug-13,40.50,41.90,40.00,40.10,41182
16-Aug-13,39.10,41.40,39.10,40.80,48439
15-Aug-13,39.40,40.05,38.80,38.80,39521
14-Aug-13,39.60,40.60,39.40,40.00,29816
13-Aug-13,40.00,40.30,39.20,39.70,18381
12-Aug-13,39.50,40.60,39.10,40.00,41429
9-Aug-13,40.50,40.74,39.00,39.70,54950
8-Aug-13,41.70,42.10,40.00,40.30,61297
7-Aug-13,42.20,42.20,40.70,41.10,51647
6-Aug-13,43.10,43.90,41.80,42.30,38586
5-Aug-13,43.60,44.00,43.10,43.60,25605
2-Aug-13,42.30,45.30,41.70,43.60,92738
1-Aug-13,44.80,45.90,44.40,45.50,22507
31-Jul-13,44.80,45.10,43.90,44.20,19572
30-Jul-13,44.60,45.50,43.90,44.80,20542
29-Jul-13,45.50,46.10,44.30,44.50,23424
26-Jul-13,45.50,46.10,44.50,45.50,24353
25-Jul-13,43.60,45.80,43.00,45.80,41332
24-Jul-13,44.00,44.40,43.20,43.60,37451
23-Jul-13,45.10,45.90,42.70,43.60,58160
22-Jul-13,44.40,45.80,43.90,44.80,57292
19-Jul-13,44.70,45.00,43.20,44.50,68040
18-Jul-13,45.50,46.00,44.60,45.00,52406
17-Jul-13,46.30,46.30,45.10,45.70,41263
16-Jul-13,46.10,46.80,45.10,46.30,43005
15-Jul-13,47.50,48.10,45.60,46.20,59810
12-Jul-13,47.70,48.10,46.90,47.60,34293
11-Jul-13,48.20,48.20,46.80,47.80,41791
10-Jul-13,47.10,47.70,46.80,47.40,27774
9-Jul-13,47.80,48.50,47.12,47.30,34488
8-Jul-13,48.30,48.60,46.90,47.20,35938
5-Jul-13,49.20,49.20,47.30,48.00,34547
3-Jul-13,47.80,48.30,47.00,47.90,28309
2-Jul-13,47.40,48.00,46.70,48.00,65063
1-Jul-13,46.10,47.50,44.50,47.30,79072
28-Jun-13,44.50,47.10,44.40,45.50,241106
27-Jun-13,43.80,45.60,43.40,44.40,73028
26-Jun-13,41.50,45.00,40.80,43.60,106556
25-Jun-13,40.50,41.60,40.20,41.20,58553
24-Jun-13,40.40,40.65,39.10,39.90,66214
21-Jun-13,40.90,41.50,39.40,41.30,77006
20-Jun-13,41.70,42.50,40.40,40.70,53614
19-Jun-13,42.40,43.45,42.00,42.50,44270
18-Jun-13,41.70,43.40,41.70,42.80,64002
17-Jun-13,40.90,42.10,40.70,41.80,36620
14-Jun-13,41.70,41.90,40.40,40.50,35759
13-Jun-13,41.20,42.00,40.20,41.90,35429
12-Jun-13,41.30,42.10,40.50,41.30,33562
11-Jun-13,40.70,41.60,39.30,41.00,56490
10-Jun-13,43.40,43.40,41.00,41.30,72071
7-Jun-13,43.00,43.60,42.10,43.40,44667
6-Jun-13,42.70,44.00,41.90,42.30,50483
5-Jun-13,43.50,44.40,41.75,42.80,67373
4-Jun-13,45.00,45.90,43.25,43.70,42524
3-Jun-13,43.90,45.00,43.10,44.95,74566
31-May-13,43.80,45.00,43.10,43.60,95814
30-May-13,44.40,45.00,42.80,44.40,56275
29-May-13,44.10,44.70,43.50,44.40,46360
28-May-13,45.30,46.10,43.60,44.50,65690
24-May-13,43.00,44.80,41.70,44.60,64066
23-May-13,42.40,44.60,42.40,43.20,66576
22-May-13,45.50,46.45,42.40,43.30,95787
21-May-13,45.50,46.10,44.30,45.40,49127
20-May-13,46.30,47.00,44.80,45.70,81249
17-May-13,44.80,46.50,44.00,45.95,81392
16-May-13,43.80,45.70,43.80,44.40,67178
15-May-13,43.90,44.80,42.30,44.10,74335
14-May-13,45.20,46.90,43.22,43.90,194412
13-May-13,40.90,44.00,40.00,44.00,241011
10-May-13,39.70,41.40,39.70,40.90,73022
9-May-13,40.00,40.50,37.60,39.60,71054
8-May-13,40.10,41.90,39.70,40.50,120665
7-May-13,39.00,40.10,38.60,40.10,58711
6-May-13,39.00,40.20,38.30,39.20,78442
3-May-13,39.60,39.65,38.20,38.60,58821
2-May-13,38.10,39.60,37.80,38.50,49428
1-May-13,40.00,40.20,37.60,37.60,80105
30-Apr-13,38.90,41.30,38.70,39.90,92109
29-Apr-13,38.80,39.30,37.50,39.10,47781
26-Apr-13,38.90,40.40,37.50,38.60,55105
25-Apr-13,38.80,40.45,38.40,39.20,107836
24-Apr-13,38.20,39.70,37.50,38.50,56156
23-Apr-13,36.60,38.30,36.20,38.20,83864
22-Apr-13,37.90,37.90,35.70,36.50,90126
19-Apr-13,36.50,37.80,36.00,37.50,51464
18-Apr-13,37.90,38.35,35.70,36.50,101703
17-Apr-13,38.20,38.20,36.60,37.80,111882
16-Apr-13,37.10,39.30,36.05,38.60,118796
15-Apr-13,39.90,40.00,36.60,36.70,139498
12-Apr-13,41.50,41.70,39.50,40.20,58332
11-Apr-13,41.50,42.40,40.80,41.60,207886
10-Apr-13,40.80,42.00,39.30,41.30,125333
9-Apr-13,38.70,42.00,38.30,40.70,143287
8-Apr-13,38.90,40.50,37.40,38.70,169302
5-Apr-13,36.50,39.70,36.50,38.60,106847
4-Apr-13,36.80,37.40,35.70,36.70,56899
3-Apr-13,38.50,38.50,35.00,36.80,91287
2-Apr-13,38.90,39.25,37.80,38.20,74721
1-Apr-13,36.70,39.85,36.20,39.20,179649
28-Mar-13,35.00,38.30,34.60,36.50,219367
27-Mar-13,34.50,35.40,34.00,35.10,56020
26-Mar-13,34.80,35.20,33.80,34.90,77552
25-Mar-13,35.00,35.30,34.30,34.70,35090
22-Mar-13,34.60,35.40,34.20,34.90,59490
21-Mar-13,33.70,36.30,33.70,35.10,179081
20-Mar-13,34.30,36.30,31.40,34.50,157068
19-Mar-13,33.50,35.80,32.60,34.40,100546
18-Mar-13,36.40,36.79,32.80,33.30,165612
15-Mar-13,37.50,37.50,36.30,36.50,92700
14-Mar-13,39.10,39.30,37.10,37.40,81607
13-Mar-13,40.00,40.10,38.60,39.10,32365
12-Mar-13,39.10,40.10,38.20,39.90,49106
11-Mar-13,40.70,42.50,39.00,39.20,114663
8-Mar-13,39.90,41.20,38.80,41.00,69513
7-Mar-13,38.50,39.90,38.30,39.40,76493
6-Mar-13,39.10,39.10,38.20,38.60,51305
5-Mar-13,39.40,39.40,38.40,38.80,62711
4-Mar-13,40.20,40.20,38.50,39.10,61342
1-Mar-13,40.00,40.00,38.60,39.60,56772
28-Feb-13,39.70,41.80,39.00,39.90,197500
27-Feb-13,36.70,40.10,35.80,39.90,110334
26-Feb-13,36.90,38.00,35.80,36.60,44443
25-Feb-13,39.90,40.50,35.90,36.50,163511
22-Feb-13,41.30,42.20,38.20,40.00,372891
21-Feb-13,33.50,43.90,29.50,42.10,1116895
20-Feb-13,25.40,25.90,24.20,24.30,31248
19-Feb-13,24.80,25.89,24.50,25.30,19359
15-Feb-13,25.10,25.10,23.70,24.50,18834
14-Feb-13,23.10,25.30,23.10,24.50,18649
13-Feb-13,23.50,23.90,23.20,23.20,19190
12-Feb-13,24.80,24.80,23.40,23.50,20653
11-Feb-13,25.00,25.00,24.00,24.70,14213
8-Feb-13,25.00,25.50,24.40,24.80,19753
7-Feb-13,26.20,26.20,24.50,25.00,48147
6-Feb-13,27.50,28.20,25.40,26.30,85963
5-Feb-13,24.00,27.50,23.80,27.20,91093
4-Feb-13,24.50,25.10,23.70,23.80,17630
1-Feb-13,24.80,24.80,23.70,24.75,23722
31-Jan-13,24.90,25.30,23.60,23.90,25936
30-Jan-13,25.50,25.90,24.70,24.90,31438
29-Jan-13,26.30,26.50,24.80,25.90,32096
28-Jan-13,27.40,27.50,26.00,26.40,42063
25-Jan-13,27.40,27.50,26.40,27.40,30194
24-Jan-13,24.80,27.50,24.30,27.00,89765
23-Jan-13,23.50,24.60,23.40,24.60,31510
22-Jan-13,23.90,23.90,22.60,23.10,44254
18-Jan-13,23.80,24.10,22.60,23.30,25470
17-Jan-13,23.70,24.00,23.30,23.80,12355
16-Jan-13,23.70,24.30,23.00,23.30,14475
15-Jan-13,23.00,24.70,22.61,23.80,27178
14-Jan-13,23.50,24.10,22.80,23.00,35063
11-Jan-13,21.00,23.90,20.87,23.50,66424
10-Jan-13,19.80,20.90,19.80,20.80,19765
9-Jan-13,19.40,20.00,19.30,20.00,7421
8-Jan-13,19.20,19.60,18.50,19.30,17164
7-Jan-13,19.60,20.00,18.80,19.20,21498
4-Jan-13,19.30,20.80,18.30,19.79,60466
3-Jan-13,19.90,20.40,18.70,19.00,28171
2-Jan-13,20.80,20.90,19.60,19.80,66417
31-Dec-12,20.20,20.80,19.70,20.30,87294
28-Dec-12,20.40,20.90,20.10,20.40,27378
27-Dec-12,21.90,21.90,20.30,20.50,16080
26-Dec-12,21.70,23.00,21.60,21.90,17072
24-Dec-12,22.00,22.00,21.10,21.80,14193
21-Dec-12,22.90,22.90,20.90,21.90,72216
20-Dec-12,22.50,23.30,22.10,22.50,39658
19-Dec-12,24.20,24.20,22.00,22.40,36114
18-Dec-12,23.60,24.40,22.60,23.70,36743
17-Dec-12,22.50,23.90,22.30,23.90,20614
14-Dec-12,23.70,24.15,22.00,22.50,46001
13-Dec-12,22.80,24.00,22.50,23.80,29463
12-Dec-12,22.70,22.90,21.80,22.90,12654
11-Dec-12,21.70,22.70,21.30,22.70,21628
10-Dec-12,21.00,22.00,20.50,21.50,16451
7-Dec-12,20.70,22.10,20.00,20.85,20520
6-Dec-12,19.80,20.40,19.60,20.20,7913
5-Dec-12,20.00,20.20,19.00,19.70,18764
4-Dec-12,22.10,22.70,19.90,20.00,40834
3-Dec-12,22.60,22.80,21.50,22.00,29895
30-Nov-12,21.90,23.30,21.00,22.60,89984
29-Nov-12,20.00,22.20,19.50,22.00,107888
28-Nov-12,19.00,19.70,18.80,19.40,19362
27-Nov-12,18.70,19.20,18.30,19.20,21215
26-Nov-12,19.00,19.60,18.60,18.80,16919
23-Nov-12,19.20,19.20,18.20,19.00,13616
21-Nov-12,18.50,19.50,18.30,19.20,25715
20-Nov-12,18.50,19.00,18.30,18.60,12555
19-Nov-12,18.20,18.80,18.10,18.50,20495
16-Nov-12,16.70,18.00,15.80,18.00,60895
15-Nov-12,17.80,18.60,16.60,16.80,23950
14-Nov-12,17.80,19.20,16.50,17.80,46720
13-Nov-12,18.70,19.10,17.70,17.70,10444
12-Nov-12,17.20,19.60,17.00,18.90,39872
9-Nov-12,17.20,17.50,16.60,17.10,31238
8-Nov-12,17.30,18.50,17.20,17.40,23315
7-Nov-12,18.50,19.40,17.30,17.40,30408
6-Nov-12,20.00,20.00,18.10,18.50,37513
5-Nov-12,18.00,20.50,17.22,20.00,58551
2-Nov-12,17.20,17.90,16.60,17.70,45096
1-Nov-12,15.70,17.90,15.30,17.10,43749
31-Oct-12,15.70,15.90,15.40,15.50,14426
26-Oct-12,16.30,16.40,15.20,15.80,21856
25-Oct-12,16.30,17.70,16.00,16.30,38173
24-Oct-12,16.50,17.30,16.00,16.50,32184
23-Oct-12,15.00,16.60,14.80,15.70,59564
22-Oct-12,15.70,16.90,15.20,15.30,53782
19-Oct-12,16.20,16.50,16.00,16.00,61897
18-Oct-12,16.50,17.30,16.30,16.60,114023
17-Oct-12,17.50,17.80,16.20,16.40,182526
16-Oct-12,19.90,20.00,17.40,17.50,102540
15-Oct-12,19.70,20.60,19.00,19.80,146207
12-Oct-12,20.30,20.70,19.30,20.10,47291
11-Oct-12,20.10,21.40,20.10,20.40,37257
10-Oct-12,22.20,22.20,19.90,20.00,69836
9-Oct-12,23.20,23.60,21.00,22.10,122705
8-Oct-12,23.50,23.80,23.20,23.20,29178
5-Oct-12,23.80,24.50,23.40,23.40,50358
4-Oct-12,23.30,23.80,23.20,23.60,41224
3-Oct-12,23.70,24.10,23.10,23.30,30236
2-Oct-12,23.80,24.10,23.50,23.70,21829
1-Oct-12,23.60,24.20,23.20,23.80,30273
28-Sep-12,24.00,24.50,23.10,23.50,36256
27-Sep-12,23.40,23.90,23.10,23.90,26564
26-Sep-12,23.50,23.79,23.00,23.30,29718
25-Sep-12,24.50,24.50,22.80,23.50,61402
24-Sep-12,24.40,24.55,24.00,24.10,55757
21-Sep-12,23.50,24.50,23.00,24.20,78970
20-Sep-12,23.90,24.70,22.60,23.20,321341
19-Sep-12,25.00,25.50,24.60,25.30,64199
18-Sep-12,24.80,25.50,24.60,25.00,77343
17-Sep-12,24.60,25.10,24.30,24.90,55739
14-Sep-12,25.90,26.20,24.60,24.90,210466
13-Sep-12,27.40,28.30,26.50,26.60,86643
12-Sep-12,26.00,28.30,24.90,27.30,79730
11-Sep-12,24.60,26.00,24.40,25.30,44412
10-Sep-12,25.50,25.90,23.60,23.90,51832
7-Sep-12,22.60,25.60,22.30,25.50,95082
6-Sep-12,22.30,23.40,22.10,22.40,52612
5-Sep-12,23.20,23.60,22.10,22.30,39604
4-Sep-12,23.20,24.00,22.70,23.40,25948
31-Aug-12,23.00,24.20,22.30,23.00,64797
30-Aug-12,22.70,23.50,22.00,22.90,35704
29-Aug-12,21.90,23.00,21.60,22.70,74494
28-Aug-12,21.30,22.20,21.10,21.70,65886
27-Aug-12,20.70,22.20,20.70,21.30,33688
24-Aug-12,21.70,22.80,19.40,20.70,74147
23-Aug-12,23.80,23.80,21.00,21.60,39859
22-Aug-12,23.90,24.00,21.90,22.50,25905
21-Aug-12,23.40,25.50,23.00,23.60,80019
20-Aug-12,23.00,23.50,22.70,23.30,34811
17-Aug-12,23.50,23.90,22.35,22.90,41479
16-Aug-12,21.60,23.50,21.60,23.40,54388
15-Aug-12,20.90,21.80,18.90,21.50,65397
14-Aug-12,19.90,23.90,19.50,21.30,144618
13-Aug-12,19.60,20.70,19.20,20.30,39827
10-Aug-12,19.40,20.00,19.00,19.70,27182
9-Aug-12,19.70,20.00,18.70,19.70,47727
8-Aug-12,21.40,21.80,18.00,19.10,59438
7-Aug-12,22.00,22.60,20.80,21.50,33352
6-Aug-12,22.10,24.80,21.50,22.00,48476
3-Aug-12,21.50,22.60,20.40,22.60,62536
2-Aug-12,23.00,23.70,20.30,21.40,93838
1-Aug-12,25.10,25.30,22.70,22.90,69228
31-Jul-12,23.00,26.00,23.00,25.10,61188
30-Jul-12,25.00,25.00,22.40,23.10,163328
27-Jul-12,27.00,27.50,24.80,24.90,113607
26-Jul-12,26.70,28.10,26.10,26.90,54748
25-Jul-12,29.00,29.90,26.80,26.80,93232
24-Jul-12,29.50,29.50,28.50,28.80,65456
23-Jul-12,30.80,30.80,28.90,29.50,69360
20-Jul-12,30.70,31.70,30.60,31.10,57924
19-Jul-12,31.80,32.00,30.10,30.90,78160
18-Jul-12,29.90,32.50,28.80,31.30,243050
17-Jul-12,28.60,28.70,27.60,28.10,35076
16-Jul-12,28.50,29.90,27.10,28.30,58363
13-Jul-12,25.30,28.40,25.20,28.00,52590
12-Jul-12,25.30,25.50,25.00,25.00,68014
11-Jul-12,26.90,27.10,25.00,25.20,81351
10-Jul-12,27.80,28.90,26.50,27.20,54779
9-Jul-12,28.50,28.60,26.70,27.60,48387
6-Jul-12,29.20,29.90,27.50,27.80,82272
5-Jul-12,27.60,30.40,27.60,29.70,111969
3-Jul-12,27.30,28.20,26.00,27.90,77424
2-Jul-12,24.30,27.30,22.90,27.30,148677
29-Jun-12,23.20,24.25,22.80,23.80,55801
28-Jun-12,22.80,23.20,22.60,22.80,45373
27-Jun-12,22.70,23.40,22.60,23.00,30307
26-Jun-12,23.00,23.10,22.30,22.80,25930
25-Jun-12,22.80,23.20,20.70,22.90,71815
22-Jun-12,22.40,23.80,21.70,22.60,1369696
21-Jun-12,21.60,22.50,21.50,22.30,75852
20-Jun-12,22.80,22.80,21.60,22.00,142195
19-Jun-12,22.90,23.40,22.10,22.40,136285
18-Jun-12,22.80,22.80,22.10,22.40,79512
15-Jun-12,22.10,22.80,22.00,22.60,87619
14-Jun-12,23.00,23.00,22.10,22.50,32126
13-Jun-12,22.20,23.20,21.30,22.80,38746
12-Jun-12,21.50,22.80,19.50,22.20,91730
11-Jun-12,24.00,24.00,21.50,21.80,119187
8-Jun-12,22.50,23.80,22.10,23.40,84802
7-Jun-12,22.70,23.70,22.00,23.30,81881
6-Jun-12,21.50,23.10,20.00,22.90,248849
5-Jun-12,21.50,22.80,20.60,21.20,77171
4-Jun-12,22.10,23.40,19.00,20.90,103271
1-Jun-12,18.50,22.00,17.12,22.00,118162
31-May-12,18.50,19.90,17.60,18.90,122919
30-May-12,18.00,18.20,17.20,17.80,36128
29-May-12,18.50,18.50,16.40,17.80,91169
25-May-12,16.60,16.70,15.90,16.30,48589
24-May-12,16.20,16.80,15.10,16.60,73010
23-May-12,13.90,16.80,13.50,16.00,79592
22-May-12,12.70,14.80,12.60,14.40,47100
21-May-12,12.00,12.70,11.70,12.50,25570
18-May-12,12.80,13.00,12.30,12.40,36651
17-May-12,13.40,13.60,12.45,12.60,25282
16-May-12,12.80,13.30,11.40,13.30,71835
15-May-12,13.20,13.60,12.30,13.20,43618
14-May-12,12.70,13.60,12.60,13.00,29125
11-May-12,13.60,13.80,12.40,12.60,60964
10-May-12,14.10,14.10,13.70,13.70,13487
9-May-12,14.00,14.00,13.60,14.00,13692
8-May-12,13.80,14.00,13.20,14.00,11612
7-May-12,13.20,14.00,12.90,13.60,17805
4-May-12,12.60,13.00,12.50,13.00,20141
3-May-12,13.50,13.50,12.50,13.00,41951
2-May-12,14.00,14.20,13.40,13.50,16939
1-May-12,13.80,14.10,13.40,13.80,19430
30-Apr-12,13.80,13.90,13.30,13.60,18162
27-Apr-12,14.00,14.40,13.70,14.00,25551
26-Apr-12,14.10,14.10,13.60,14.00,22883
25-Apr-12,14.40,14.50,13.60,13.80,46494
24-Apr-12,14.10,14.90,13.90,14.90,45116
23-Apr-12,15.70,16.00,14.20,14.20,119543
20-Apr-12,13.10,16.20,12.90,16.00,130282
19-Apr-12,11.80,13.70,11.80,13.20,55252
18-Apr-12,11.50,12.00,11.30,11.70,21832
17-Apr-12,11.30,11.70,11.00,11.50,22120
16-Apr-12,11.60,11.70,11.00,11.40,28427
13-Apr-12,10.80,11.90,10.70,11.50,132976
12-Apr-12,12.80,13.30,11.60,11.70,57260
11-Apr-12,11.40,12.80,11.27,12.60,32222
10-Apr-12,11.10,11.50,11.00,11.40,13787
9-Apr-12,10.60,11.40,10.30,10.80,26201
5-Apr-12,10.00,10.60,9.80,10.30,10130
4-Apr-12,10.30,10.50,9.10,9.70,39712
3-Apr-12,10.50,11.00,10.20,10.20,31270
2-Apr-12,10.50,11.60,10.50,10.50,20118
30-Mar-12,10.90,11.50,10.50,10.70,15935
29-Mar-12,11.10,11.10,10.30,11.10,9962
28-Mar-12,10.50,11.50,10.20,11.10,20398
27-Mar-12,10.60,10.90,10.00,10.40,16063
26-Mar-12,10.40,11.30,10.30,10.80,15793
23-Mar-12,11.40,11.73,10.10,10.40,32000
22-Mar-12,11.10,11.40,11.10,11.30,15359
21-Mar-12,11.50,11.80,10.50,11.40,17766
20-Mar-12,11.80,11.90,11.22,11.30,14733
19-Mar-12,11.90,12.30,11.20,12.00,31122
16-Mar-12,11.10,12.10,11.00,11.90,15496
15-Mar-12,11.20,11.20,10.30,11.10,9555
14-Mar-12,11.50,11.70,10.00,11.00,28282
13-Mar-12,12.00,12.00,11.20,11.50,24846
12-Mar-12,10.10,12.20,9.90,12.20,51477
9-Mar-12,9.30,10.10,9.25,10.00,32907
8-Mar-12,9.46,9.70,9.30,9.50,15141
7-Mar-12,9.60,10.50,9.02,9.30,16186
6-Mar-12,8.60,10.10,8.50,9.79,28637
5-Mar-12,8.39,8.80,8.10,8.80,7880
2-Mar-12,8.10,8.49,8.10,8.30,42137
1-Mar-12,8.11,8.28,8.10,8.10,4220
29-Feb-12,8.40,8.60,8.10,8.28,12629
28-Feb-12,8.20,8.40,8.00,8.10,6465
27-Feb-12,8.25,8.50,8.10,8.40,16826
24-Feb-12,8.30,8.30,7.90,8.30,7326
23-Feb-12,8.10,8.30,8.10,8.30,8601
22-Feb-12,8.01,8.25,7.90,8.20,18486
21-Feb-12,7.90,8.10,7.90,8.00,8033
17-Feb-12,7.90,8.00,7.90,7.95,17884
16-Feb-12,8.03,8.20,7.85,7.99,7918
15-Feb-12,8.60,8.60,8.00,8.00,23123
14-Feb-12,8.50,8.50,8.12,8.25,5872
13-Feb-12,8.50,8.50,8.00,8.40,3120
10-Feb-12,9.00,9.00,8.10,8.30,6019
9-Feb-12,8.10,8.90,8.02,8.30,9220
8-Feb-12,8.15,8.50,8.00,8.00,11169
7-Feb-12,8.50,8.50,8.03,8.25,30267
6-Feb-12,8.00,8.90,7.80,8.20,18804
3-Feb-12,8.00,8.20,7.90,8.10,9110
2-Feb-12,8.00,8.20,8.00,8.07,3340
1-Feb-12,8.50,8.50,7.82,8.00,5864
31-Jan-12,8.10,8.36,7.80,8.00,27109
30-Jan-12,8.30,8.40,8.00,8.10,8180
27-Jan-12,8.40,8.60,8.20,8.40,7617
26-Jan-12,8.60,8.70,8.50,8.60,4724
25-Jan-12,8.46,8.80,8.40,8.80,10127
24-Jan-12,8.80,8.90,8.25,8.60,6572
23-Jan-12,9.10,9.10,7.90,8.90,24824
20-Jan-12,8.00,8.20,7.80,8.00,95645
19-Jan-12,8.00,8.26,7.40,7.90,20048
18-Jan-12,8.15,8.90,8.00,8.15,8239
17-Jan-12,8.20,8.31,8.20,8.20,7788
13-Jan-12,8.30,8.50,8.10,8.35,25841
12-Jan-12,8.60,8.90,8.30,8.40,7602
11-Jan-12,8.52,8.60,8.40,8.60,8035
10-Jan-12,8.60,9.00,8.40,8.70,8091
9-Jan-12,8.40,9.00,8.32,8.90,12894
6-Jan-12,8.90,8.90,8.60,8.65,5454
5-Jan-12,8.80,9.20,8.80,9.00,5518
4-Jan-12,9.30,9.30,8.50,9.00,6468
3-Jan-12,8.50,9.10,8.11,8.90,17396
30-Dec-11,8.90,8.90,8.21,8.60,8004
29-Dec-11,8.20,8.50,8.20,8.50,14311
28-Dec-11,8.20,8.70,8.20,8.20,8594
27-Dec-11,8.20,8.80,8.11,8.43,5623
23-Dec-11,8.30,8.70,8.20,8.30,5756
22-Dec-11,8.20,8.80,8.20,8.30,1400
21-Dec-11,8.10,8.90,8.10,8.20,5392
20-Dec-11,8.70,9.10,8.40,8.40,30665
19-Dec-11,9.00,9.20,8.70,8.70,9833
16-Dec-11,9.20,9.30,8.70,8.70,16036
15-Dec-11,9.30,9.30,8.70,8.90,10796
14-Dec-11,9.30,9.30,8.72,8.90,12702
13-Dec-11,9.30,9.30,8.80,9.09,30513
12-Dec-11,9.50,9.80,9.20,9.50,16231
9-Dec-11,9.60,9.80,9.40,9.80,27322
8-Dec-11,9.90,9.90,9.50,9.60,6705
7-Dec-11,9.80,9.90,9.50,9.70,10322
6-Dec-11,10.00,10.00,9.50,9.80,8414
