Date,Open,High,Low,Close,Volume
4-Oct-13,1.09,1.09,1.05,1.05,2633
3-Oct-13,1.05,1.09,1.05,1.06,20435
2-Oct-13,0.96,0.96,0.96,0.96,1150
1-Oct-13,1.01,1.01,0.92,1.00,4381
30-Sep-13,0.99,1.04,0.94,1.04,12280
27-Sep-13,1.00,1.00,1.00,1.00,260
25-Sep-13,1.00,1.00,0.97,0.98,8400
24-Sep-13,0.97,1.07,0.97,1.01,35702
23-Sep-13,0.97,0.98,0.97,0.98,9482
20-Sep-13,1.06,1.07,0.98,0.98,10482
19-Sep-13,1.06,1.07,1.06,1.06,1597
18-Sep-13,1.06,1.07,1.06,1.07,3200
17-Sep-13,1.06,1.06,1.06,1.06,700
16-Sep-13,1.05,1.11,1.05,1.06,7600
13-Sep-13,1.05,1.06,1.05,1.06,3329
12-Sep-13,1.11,1.11,1.11,1.11,3100
11-Sep-13,1.10,1.13,1.06,1.06,4325
10-Sep-13,1.06,1.14,1.05,1.14,8880
9-Sep-13,1.06,1.07,1.05,1.06,20521
6-Sep-13,1.06,1.08,1.04,1.07,15250
5-Sep-13,1.12,1.13,1.12,1.13,6900
4-Sep-13,1.08,1.14,1.04,1.06,28758
3-Sep-13,1.04,1.08,1.04,1.04,20707
29-Aug-13,1.03,1.03,1.03,1.03,1230
28-Aug-13,1.03,1.03,1.03,1.03,6385
27-Aug-13,1.06,1.10,1.01,1.04,15127
26-Aug-13,1.09,1.09,1.03,1.08,26920
23-Aug-13,1.06,1.10,1.06,1.07,8220
22-Aug-13,1.04,1.07,1.03,1.04,6500
21-Aug-13,1.08,1.08,1.04,1.08,7184
20-Aug-13,1.12,1.12,1.04,1.05,17230
19-Aug-13,1.11,1.14,1.08,1.10,22760
16-Aug-13,1.10,1.14,1.08,1.11,24551
15-Aug-13,1.07,1.10,1.07,1.08,3250
14-Aug-13,1.10,1.11,1.00,1.08,20284
13-Aug-13,1.11,1.17,1.10,1.15,18827
12-Aug-13,1.01,1.10,1.01,1.07,11673
9-Aug-13,0.95,1.08,0.91,1.01,74785
8-Aug-13,0.92,0.93,0.87,0.89,11805
7-Aug-13,0.95,0.95,0.92,0.92,13045
6-Aug-13,1.00,1.00,0.92,0.92,28394
5-Aug-13,1.04,1.04,0.94,0.95,8512
2-Aug-13,1.03,1.03,0.92,1.02,28631
1-Aug-13,0.91,1.09,0.85,0.92,186254
31-Jul-13,0.97,0.97,0.84,0.89,24866
30-Jul-13,0.98,0.98,0.89,0.96,8683
29-Jul-13,1.00,1.19,0.93,0.98,91956
26-Jul-13,0.93,0.93,0.86,0.92,2864
25-Jul-13,0.93,0.93,0.88,0.92,2095
24-Jul-13,0.90,0.92,0.87,0.89,4294
23-Jul-13,0.90,0.92,0.85,0.91,15864
22-Jul-13,0.98,0.98,0.88,0.94,12602
19-Jul-13,0.98,0.98,0.87,0.94,3655
18-Jul-13,0.96,0.96,0.87,0.92,4925
17-Jul-13,0.96,0.98,0.96,0.98,47001
16-Jul-13,0.94,0.94,0.87,0.94,32731
15-Jul-13,0.89,0.95,0.80,0.95,27795
12-Jul-13,0.81,0.90,0.77,0.87,30077
11-Jul-13,0.76,0.78,0.76,0.78,400
10-Jul-13,0.81,0.81,0.76,0.76,16420
9-Jul-13,0.80,0.81,0.78,0.81,4600
8-Jul-13,0.77,0.85,0.74,0.85,16196
5-Jul-13,0.79,0.79,0.79,0.79,100
3-Jul-13,0.88,0.88,0.80,0.80,290
1-Jul-13,0.88,0.88,0.81,0.81,400
28-Jun-13,0.77,0.87,0.76,0.87,3641
27-Jun-13,0.78,0.78,0.78,0.78,40227
26-Jun-13,0.79,0.79,0.77,0.77,1746
25-Jun-13,0.80,0.82,0.77,0.77,10765
18-Jun-13,0.80,0.80,0.78,0.80,7756
17-Jun-13,0.90,0.90,0.80,0.80,1614
14-Jun-13,0.82,0.89,0.82,0.89,3841
13-Jun-13,0.82,0.82,0.82,0.82,785
12-Jun-13,0.83,0.83,0.83,0.83,1814
11-Jun-13,0.81,0.84,0.81,0.82,960
10-Jun-13,0.82,0.82,0.82,0.82,619
6-Jun-13,0.85,0.85,0.82,0.83,10998
5-Jun-13,0.85,0.85,0.84,0.85,2600
4-Jun-13,0.82,0.83,0.82,0.83,1330
31-May-13,0.85,0.85,0.78,0.83,11770
30-May-13,0.85,0.85,0.85,0.85,5620
29-May-13,0.87,0.88,0.85,0.85,925
28-May-13,0.83,0.87,0.83,0.87,39156
24-May-13,0.78,0.83,0.78,0.83,3185
23-May-13,0.82,0.86,0.78,0.78,979
22-May-13,0.74,0.86,0.74,0.86,20604
21-May-13,0.75,0.75,0.75,0.75,1509
20-May-13,0.80,0.80,0.74,0.74,13392
17-May-13,0.80,0.80,0.78,0.78,12500
16-May-13,0.78,0.80,0.77,0.79,9319
15-May-13,0.80,0.80,0.80,0.80,1500
14-May-13,0.80,0.80,0.80,0.80,5200
13-May-13,0.78,0.78,0.78,0.78,880
10-May-13,0.80,0.80,0.71,0.78,1270
9-May-13,0.71,0.74,0.71,0.74,3064
8-May-13,0.71,0.71,0.71,0.71,2440
7-May-13,0.71,0.71,0.71,0.71,2020
6-May-13,0.71,0.76,0.71,0.71,6187
3-May-13,0.77,0.77,0.71,0.71,4828
2-May-13,0.78,0.78,0.71,0.73,12999
1-May-13,0.80,0.80,0.75,0.75,480
30-Apr-13,0.81,0.81,0.81,0.81,718
29-Apr-13,0.79,0.79,0.73,0.73,5620
26-Apr-13,0.82,0.82,0.81,0.81,1385
25-Apr-13,0.82,0.83,0.82,0.83,4748
24-Apr-13,0.76,0.76,0.76,0.76,100
23-Apr-13,0.83,0.83,0.79,0.79,240
22-Apr-13,0.79,0.82,0.79,0.80,1362
19-Apr-13,0.78,0.81,0.73,0.73,10548
18-Apr-13,0.80,0.80,0.71,0.71,3154
17-Apr-13,0.83,0.83,0.74,0.74,1946
16-Apr-13,0.75,0.81,0.75,0.81,4235
15-Apr-13,0.75,0.77,0.71,0.71,3461
12-Apr-13,0.72,0.72,0.72,0.72,200
9-Apr-13,0.71,0.71,0.71,0.71,1100
8-Apr-13,0.83,0.83,0.71,0.71,4470
5-Apr-13,0.71,0.83,0.71,0.83,3440
4-Apr-13,0.71,0.71,0.71,0.71,10000
3-Apr-13,0.75,0.75,0.71,0.71,5600
2-Apr-13,0.84,0.84,0.84,0.84,5667
1-Apr-13,0.87,0.87,0.83,0.84,4700
28-Mar-13,0.72,0.75,0.72,0.74,4930
27-Mar-13,0.70,0.75,0.70,0.73,7140
26-Mar-13,0.75,0.76,0.75,0.76,1366
25-Mar-13,0.75,0.78,0.75,0.75,12363
22-Mar-13,0.75,0.77,0.75,0.77,8390
21-Mar-13,0.77,0.77,0.75,0.75,8100
20-Mar-13,0.78,0.82,0.75,0.76,18191
19-Mar-13,0.79,0.79,0.76,0.76,18200
18-Mar-13,0.80,0.80,0.80,0.80,7929
15-Mar-13,0.84,0.84,0.80,0.80,17504
14-Mar-13,0.86,0.86,0.84,0.84,300
13-Mar-13,0.87,0.88,0.84,0.86,6026
12-Mar-13,0.90,0.92,0.90,0.90,7620
11-Mar-13,0.87,0.88,0.87,0.88,342
8-Mar-13,0.85,0.87,0.85,0.87,600
7-Mar-13,0.88,0.88,0.84,0.84,590
4-Mar-13,0.92,0.92,0.92,0.92,4060
1-Mar-13,0.92,0.95,0.92,0.93,3325
28-Feb-13,0.90,0.90,0.90,0.90,1700
27-Feb-13,0.83,0.83,0.83,0.83,730
26-Feb-13,0.85,0.88,0.85,0.88,300
25-Feb-13,0.83,0.83,0.83,0.83,100
22-Feb-13,0.85,0.85,0.84,0.84,600
21-Feb-13,0.86,0.86,0.86,0.86,1399
20-Feb-13,0.83,0.86,0.83,0.86,2500
19-Feb-13,0.87,0.89,0.87,0.89,1205
15-Feb-13,0.91,0.93,0.91,0.93,900
13-Feb-13,0.90,0.90,0.90,0.90,2100
12-Feb-13,0.87,0.94,0.87,0.94,3055
11-Feb-13,0.87,0.89,0.87,0.89,240
8-Feb-13,0.98,1.01,0.87,1.00,16803
7-Feb-13,0.99,1.05,0.87,1.02,37190
6-Feb-13,0.87,0.88,0.87,0.88,600
5-Feb-13,0.90,0.91,0.90,0.91,964
4-Feb-13,0.89,0.89,0.89,0.89,250
1-Feb-13,0.87,0.87,0.85,0.85,300
30-Jan-13,0.90,0.90,0.90,0.90,400
29-Jan-13,0.87,0.89,0.87,0.89,4328
28-Jan-13,0.88,0.88,0.88,0.88,100
25-Jan-13,0.87,0.87,0.87,0.87,700
24-Jan-13,0.96,0.96,0.86,0.87,1320
23-Jan-13,0.96,0.99,0.92,0.97,10698
22-Jan-13,0.89,0.93,0.89,0.93,8170
18-Jan-13,0.84,0.95,0.84,0.89,21094
17-Jan-13,0.80,0.80,0.80,0.80,2440
16-Jan-13,0.82,0.88,0.80,0.82,10188
15-Jan-13,0.83,0.83,0.83,0.83,100
14-Jan-13,0.80,0.82,0.79,0.80,1025
11-Jan-13,0.85,0.85,0.77,0.82,3600
10-Jan-13,0.85,0.89,0.85,0.85,2600
9-Jan-13,0.86,0.86,0.84,0.85,22640
8-Jan-13,0.85,0.95,0.85,0.85,23763
7-Jan-13,0.77,1.00,0.77,0.85,112661
4-Jan-13,0.78,0.82,0.70,0.72,31101
3-Jan-13,0.73,0.82,0.71,0.73,9357
2-Jan-13,0.73,0.73,0.73,0.73,400
31-Dec-12,0.74,0.74,0.69,0.70,5625
28-Dec-12,0.70,0.74,0.69,0.70,10706
27-Dec-12,0.71,0.76,0.71,0.76,750
26-Dec-12,0.70,0.70,0.70,0.70,6400
24-Dec-12,0.70,0.79,0.70,0.72,6400
21-Dec-12,0.81,0.81,0.69,0.75,11050
20-Dec-12,0.70,0.84,0.68,0.79,15858
19-Dec-12,0.80,0.80,0.70,0.70,2600
18-Dec-12,0.68,0.85,0.68,0.80,2200
14-Dec-12,0.76,0.82,0.72,0.79,10837
13-Dec-12,0.81,0.81,0.81,0.81,100
12-Dec-12,0.82,0.82,0.81,0.81,600
11-Dec-12,0.82,0.90,0.82,0.89,10226
10-Dec-12,0.85,0.85,0.85,0.85,1250
7-Dec-12,0.86,0.87,0.75,0.77,4200
4-Dec-12,0.79,0.83,0.67,0.83,15834
3-Dec-12,0.80,0.80,0.79,0.80,960
30-Nov-12,0.80,0.80,0.79,0.79,1000
29-Nov-12,0.82,0.90,0.75,0.82,11631
28-Nov-12,0.83,0.87,0.79,0.85,7690
27-Nov-12,0.81,0.98,0.81,0.84,9550
26-Nov-12,0.95,0.95,0.85,0.85,550
23-Nov-12,0.91,1.00,0.82,0.90,9469
21-Nov-12,0.92,1.15,0.85,0.92,39614
20-Nov-12,0.80,0.80,0.78,0.78,500
19-Nov-12,0.80,0.90,0.80,0.85,600
16-Nov-12,0.80,0.96,0.80,0.80,1100
15-Nov-12,0.91,0.94,0.78,0.94,1741
14-Nov-12,0.83,0.83,0.80,0.80,300
13-Nov-12,0.85,0.90,0.84,0.85,3539
12-Nov-12,0.81,0.81,0.79,0.79,4943
9-Nov-12,0.83,0.88,0.78,0.78,5900
8-Nov-12,0.82,0.90,0.79,0.80,15638
7-Nov-12,0.90,0.98,0.90,0.94,6100
6-Nov-12,0.90,0.90,0.90,0.90,300
5-Nov-12,1.01,1.01,0.90,0.94,5398
2-Nov-12,1.01,1.08,0.95,1.08,7458
1-Nov-12,1.05,1.20,0.95,1.05,30095
31-Oct-12,0.95,1.28,0.77,1.10,104770
26-Oct-12,0.84,0.90,0.84,0.88,5100
25-Oct-12,-,-,-,0.80,0
24-Oct-12,0.80,0.81,0.80,0.80,435
23-Oct-12,0.81,0.81,0.80,0.80,220
22-Oct-12,0.84,0.84,0.82,0.82,4107
19-Oct-12,0.84,0.85,0.84,0.85,8700
18-Oct-12,0.81,0.81,0.81,0.81,100
17-Oct-12,-,-,-,0.84,0
16-Oct-12,0.89,0.89,0.89,0.89,150
15-Oct-12,0.84,0.85,0.84,0.85,652
12-Oct-12,0.80,0.88,0.76,0.88,2932
11-Oct-12,-,-,-,0.80,0
10-Oct-12,0.80,0.87,0.80,0.87,200
9-Oct-12,0.82,0.83,0.80,0.83,2200
8-Oct-12,0.85,0.86,0.85,0.86,2294
5-Oct-12,0.82,0.89,0.82,0.85,2375
4-Oct-12,-,-,-,0.82,0
3-Oct-12,-,-,-,0.82,0
2-Oct-12,0.82,0.85,0.82,0.85,5125
1-Oct-12,0.82,0.83,0.82,0.82,1200
28-Sep-12,0.82,0.82,0.82,0.82,300
27-Sep-12,0.82,0.82,0.82,0.82,150
26-Sep-12,-,-,-,0.82,0
25-Sep-12,0.80,0.82,0.80,0.82,10000
24-Sep-12,0.86,0.86,0.83,0.83,900
21-Sep-12,0.87,0.90,0.87,0.89,2127
20-Sep-12,0.84,0.84,0.84,0.84,200
19-Sep-12,0.92,0.92,0.89,0.89,5668
18-Sep-12,0.90,0.90,0.90,0.90,456
17-Sep-12,0.80,0.96,0.75,0.90,13600
14-Sep-12,0.80,0.82,0.80,0.82,3148
13-Sep-12,0.79,0.79,0.79,0.79,1100
12-Sep-12,0.77,0.79,0.76,0.78,3000
11-Sep-12,0.77,0.87,0.75,0.80,10400
10-Sep-12,0.81,0.81,0.77,0.77,400
7-Sep-12,0.80,0.80,0.80,0.80,2400
6-Sep-12,0.83,0.85,0.80,0.81,12280
5-Sep-12,0.80,0.86,0.79,0.82,3622
4-Sep-12,0.78,0.84,0.75,0.77,2025
31-Aug-12,0.85,0.85,0.79,0.80,1845
30-Aug-12,0.88,0.89,0.79,0.89,1300
29-Aug-12,-,-,-,0.85,0
28-Aug-12,-,-,-,0.85,0
27-Aug-12,0.83,0.83,0.83,0.83,170
24-Aug-12,0.81,0.90,0.78,0.85,10730
23-Aug-12,0.85,0.87,0.85,0.87,5300
22-Aug-12,0.82,0.82,0.82,0.82,605
21-Aug-12,0.86,0.86,0.81,0.83,8010
20-Aug-12,0.87,0.87,0.86,0.86,200
17-Aug-12,0.92,0.92,0.90,0.90,1100
16-Aug-12,0.92,0.92,0.90,0.90,600
15-Aug-12,0.89,0.89,0.88,0.88,2800
14-Aug-12,-,-,-,0.89,0
13-Aug-12,0.92,0.92,0.89,0.89,2394
10-Aug-12,0.89,0.89,0.86,0.89,700
9-Aug-12,0.92,0.93,0.86,0.86,13201
8-Aug-12,0.92,0.93,0.92,0.92,1200
7-Aug-12,-,-,-,0.92,0
6-Aug-12,0.96,0.96,0.87,0.90,2958
3-Aug-12,0.87,0.88,0.87,0.88,3186
2-Aug-12,0.87,0.87,0.87,0.87,240
1-Aug-12,0.87,0.90,0.86,0.86,3300
31-Jul-12,0.86,0.89,0.86,0.89,900
30-Jul-12,0.88,0.88,0.85,0.85,200
27-Jul-12,0.90,0.90,0.86,0.86,4285
26-Jul-12,0.86,0.94,0.86,0.90,1300
25-Jul-12,0.90,0.90,0.90,0.90,4784
24-Jul-12,-,-,-,0.87,0
23-Jul-12,0.92,0.92,0.87,0.87,430
20-Jul-12,0.92,0.92,0.87,0.92,3500
19-Jul-12,0.86,0.92,0.85,0.92,6389
18-Jul-12,0.93,0.94,0.87,0.87,29855
17-Jul-12,0.89,0.90,0.87,0.87,11300
16-Jul-12,0.95,0.97,0.85,0.85,32000
13-Jul-12,0.89,0.99,0.83,0.89,14999
12-Jul-12,0.99,0.99,0.95,0.95,2050
11-Jul-12,0.95,1.20,0.93,1.00,37623
10-Jul-12,0.95,0.95,0.95,0.95,707
9-Jul-12,0.99,1.05,0.90,0.91,14873
6-Jul-12,1.00,1.00,0.99,0.99,200
5-Jul-12,0.99,1.01,0.99,0.99,1197
3-Jul-12,1.08,1.08,0.99,0.99,500
2-Jul-12,1.02,1.02,0.99,0.99,3476
29-Jun-12,1.04,1.13,0.99,0.99,21049
28-Jun-12,1.08,1.08,1.02,1.02,1040
27-Jun-12,1.08,1.08,1.06,1.06,4154
26-Jun-12,1.10,1.13,1.05,1.13,6765
25-Jun-12,1.10,1.11,1.10,1.10,2750
22-Jun-12,1.16,1.16,1.10,1.14,19793
21-Jun-12,1.12,1.20,1.11,1.20,4408
20-Jun-12,1.23,1.23,1.13,1.20,400
19-Jun-12,1.14,1.20,1.12,1.20,3850
18-Jun-12,1.15,1.20,1.11,1.20,1200
15-Jun-12,1.13,1.17,1.12,1.15,2804
14-Jun-12,1.11,1.15,1.11,1.15,1201
13-Jun-12,1.17,1.25,1.10,1.10,6020
12-Jun-12,1.40,1.40,1.10,1.25,66780
11-Jun-12,1.47,1.48,1.27,1.38,32073
8-Jun-12,1.23,1.59,1.22,1.40,150913
7-Jun-12,1.09,1.23,1.08,1.22,10491
6-Jun-12,1.08,1.08,1.05,1.05,300
5-Jun-12,1.08,1.13,1.05,1.07,2700
4-Jun-12,1.12,1.12,1.04,1.04,19639
1-Jun-12,1.12,1.18,1.07,1.18,4712
31-May-12,1.11,1.20,1.11,1.20,1217
30-May-12,1.12,1.19,1.11,1.11,3500
29-May-12,1.11,1.11,1.11,1.11,650
25-May-12,1.20,1.25,1.10,1.11,7997
24-May-12,1.18,1.21,1.10,1.11,5379
23-May-12,1.05,1.21,1.05,1.18,20319
22-May-12,1.05,1.21,1.05,1.05,3827
21-May-12,1.03,1.16,1.03,1.05,4200
18-May-12,0.99,1.10,0.99,1.10,5428
17-May-12,1.11,1.11,0.99,1.04,29870
16-May-12,1.12,1.13,1.07,1.07,4723
15-May-12,1.07,1.18,1.07,1.13,3670
14-May-12,1.16,1.16,1.10,1.11,7600
11-May-12,1.19,1.19,1.12,1.13,7934
10-May-12,1.22,1.22,1.16,1.17,4820
9-May-12,1.21,1.22,1.21,1.22,200
8-May-12,1.23,1.25,1.21,1.21,13159
7-May-12,1.25,1.25,1.25,1.25,1300
4-May-12,1.24,1.25,1.22,1.24,5829
3-May-12,1.20,1.25,1.19,1.25,1891
2-May-12,1.22,1.33,1.08,1.20,24179
1-May-12,1.27,1.31,1.18,1.20,37409
30-Apr-12,-,-,-,1.27,0
27-Apr-12,1.31,1.35,1.26,1.27,2724
26-Apr-12,1.32,1.36,1.26,1.36,2399
25-Apr-12,1.32,1.38,1.30,1.30,1000
24-Apr-12,1.35,1.35,1.31,1.31,4450
23-Apr-12,1.32,1.42,1.30,1.42,1050
20-Apr-12,1.35,1.41,1.35,1.41,1225
19-Apr-12,1.31,1.35,1.31,1.35,1569
18-Apr-12,1.33,1.38,1.30,1.31,9040
17-Apr-12,1.38,1.43,1.35,1.40,14762
16-Apr-12,1.33,1.36,1.31,1.36,2400
13-Apr-12,-,-,-,1.36,0
12-Apr-12,1.31,1.45,1.20,1.36,13252
11-Apr-12,1.31,1.36,1.29,1.30,2148
10-Apr-12,1.34,1.34,1.30,1.30,3300
9-Apr-12,1.37,1.39,1.35,1.35,28496
5-Apr-12,1.43,1.43,1.32,1.34,20246
4-Apr-12,1.18,1.40,1.18,1.40,31044
3-Apr-12,1.21,1.21,1.18,1.20,4707
2-Apr-12,-,-,-,1.20,0
30-Mar-12,1.28,1.28,1.25,1.25,1950
29-Mar-12,1.24,1.27,1.20,1.21,15910
28-Mar-12,1.25,1.26,1.25,1.26,880
27-Mar-12,1.25,1.32,1.25,1.31,9700
26-Mar-12,1.27,1.27,1.25,1.25,9653
23-Mar-12,-,-,-,1.31,0
22-Mar-12,1.30,1.35,1.29,1.29,8700
21-Mar-12,1.32,1.35,1.30,1.32,11737
20-Mar-12,1.32,1.37,1.32,1.37,1100
19-Mar-12,1.30,1.39,1.30,1.32,6407
16-Mar-12,1.30,1.37,1.26,1.34,27062
15-Mar-12,1.34,1.44,1.26,1.30,42961
14-Mar-12,1.58,1.58,1.25,1.34,120017
13-Mar-12,1.63,1.71,1.61,1.69,7000
12-Mar-12,1.61,1.67,1.61,1.63,1370
9-Mar-12,1.72,1.79,1.62,1.66,9150
8-Mar-12,1.66,1.75,1.59,1.73,31593
7-Mar-12,1.58,1.64,1.55,1.63,13628
6-Mar-12,1.64,1.67,1.57,1.57,23509
5-Mar-12,1.60,1.64,1.60,1.61,6722
2-Mar-12,1.64,1.65,1.55,1.62,7700
1-Mar-12,1.61,1.65,1.61,1.64,1275
29-Feb-12,1.60,1.64,1.56,1.62,11593
28-Feb-12,1.60,1.70,1.55,1.64,18706
27-Feb-12,1.70,1.70,1.58,1.58,3984
24-Feb-12,1.65,1.70,1.65,1.65,1850
23-Feb-12,1.56,1.62,1.55,1.62,18800
22-Feb-12,1.61,1.61,1.56,1.57,4950
21-Feb-12,1.54,1.63,1.54,1.61,13970
17-Feb-12,1.65,1.69,1.56,1.63,1000
16-Feb-12,1.65,1.71,1.57,1.65,16900
15-Feb-12,1.50,1.73,1.50,1.55,19072
14-Feb-12,1.62,1.90,1.47,1.50,75295
13-Feb-12,1.63,1.69,1.55,1.62,14698
10-Feb-12,1.42,1.74,1.42,1.66,70962
9-Feb-12,1.50,1.53,1.44,1.51,22574
8-Feb-12,1.39,1.59,1.38,1.46,84612
7-Feb-12,1.33,1.45,1.33,1.37,22100
6-Feb-12,1.38,1.45,1.31,1.33,55020
3-Feb-12,1.39,1.42,1.35,1.38,16160
2-Feb-12,1.35,1.45,1.33,1.40,33971
1-Feb-12,1.35,1.45,1.34,1.34,6747
31-Jan-12,1.35,1.36,1.32,1.35,6080
30-Jan-12,1.41,1.41,1.33,1.34,26240
27-Jan-12,1.43,1.49,1.36,1.42,22900
26-Jan-12,1.47,1.47,1.35,1.46,15180
25-Jan-12,1.36,1.59,1.36,1.46,64450
24-Jan-12,1.35,1.36,1.30,1.36,17440
23-Jan-12,1.31,1.38,1.31,1.34,7735
20-Jan-12,1.36,1.36,1.32,1.34,3949
19-Jan-12,1.37,1.38,1.31,1.38,2000
18-Jan-12,1.34,1.36,1.34,1.36,1500
17-Jan-12,1.35,1.44,1.31,1.31,4300
13-Jan-12,1.38,1.39,1.32,1.32,36141
12-Jan-12,1.34,1.41,1.34,1.34,6435
11-Jan-12,1.32,1.33,1.32,1.32,2672
10-Jan-12,1.33,1.42,1.31,1.34,9002
9-Jan-12,1.31,1.37,1.31,1.31,4500
6-Jan-12,1.38,1.41,1.30,1.41,18818
5-Jan-12,1.33,1.45,1.33,1.36,9000
4-Jan-12,1.36,1.45,1.28,1.33,37499
3-Jan-12,1.24,1.37,1.24,1.37,6540
30-Dec-11,1.28,1.34,1.28,1.32,6566
29-Dec-11,1.25,1.30,1.24,1.30,25328
28-Dec-11,1.34,1.36,1.24,1.29,56930
27-Dec-11,1.44,1.45,1.38,1.38,23907
23-Dec-11,1.53,1.53,1.40,1.45,5800
22-Dec-11,1.41,1.49,1.37,1.40,64532
21-Dec-11,1.30,1.64,1.30,1.45,325216
20-Dec-11,1.25,1.33,1.25,1.27,24859
19-Dec-11,1.42,1.48,1.23,1.25,72767
16-Dec-11,1.53,1.69,1.37,1.43,189645
15-Dec-11,1.99,2.15,1.54,1.59,368232
14-Dec-11,1.65,2.88,1.65,1.99,1845907
13-Dec-11,1.17,1.18,1.02,1.02,2097
12-Dec-11,1.05,1.05,1.01,1.02,1000
9-Dec-11,1.05,1.12,1.05,1.12,900
8-Dec-11,1.10,1.10,1.05,1.06,600
7-Dec-11,1.09,1.12,1.05,1.10,3985
6-Dec-11,1.04,1.05,0.98,1.05,11072
5-Dec-11,1.06,1.19,1.06,1.14,4670
2-Dec-11,0.98,1.18,0.92,1.12,16330
1-Dec-11,1.00,1.03,1.00,1.00,3196
30-Nov-11,1.09,1.09,1.02,1.02,3857
29-Nov-11,1.03,1.03,1.03,1.03,1200
28-Nov-11,1.10,1.18,1.06,1.15,5440
25-Nov-11,1.11,1.18,1.11,1.18,500
23-Nov-11,1.11,1.16,1.11,1.16,1400
21-Nov-11,1.09,1.22,1.09,1.13,2443
17-Nov-11,1.10,1.21,1.10,1.19,1850
16-Nov-11,1.14,1.21,1.12,1.19,10335
15-Nov-11,1.18,1.18,1.08,1.15,7290
14-Nov-11,1.20,1.20,1.17,1.19,1100
11-Nov-11,1.19,1.20,1.19,1.19,9160
10-Nov-11,1.22,1.27,1.19,1.19,8202
9-Nov-11,1.16,1.23,1.16,1.23,2161
8-Nov-11,1.34,1.34,1.16,1.16,17456
7-Nov-11,1.40,1.40,1.17,1.26,66890
3-Nov-11,1.58,1.58,1.47,1.47,805
2-Nov-11,1.42,1.51,1.41,1.44,2780
1-Nov-11,1.50,1.50,1.43,1.43,2140
31-Oct-11,1.55,1.55,1.49,1.49,17150
28-Oct-11,1.57,1.64,1.55,1.62,5006
27-Oct-11,1.58,1.80,1.50,1.61,14833
26-Oct-11,1.67,1.67,1.59,1.64,900
25-Oct-11,1.50,1.62,1.45,1.54,8893
