Date,Open,High,Low,Close,Volume
27-Sep-13,0.12,0.12,0.12,0.12,105420
26-Sep-13,0.12,0.13,0.12,0.13,430
25-Sep-13,0.12,0.13,0.12,0.13,83550
24-Sep-13,0.12,0.13,0.12,0.12,82000
23-Sep-13,0.12,0.14,0.12,0.14,26500
20-Sep-13,0.12,0.12,0.12,0.12,20000
19-Sep-13,0.12,0.12,0.12,0.12,115000
18-Sep-13,0.13,0.13,0.12,0.12,321750
17-Sep-13,0.14,0.14,0.13,0.13,84000
16-Sep-13,0.14,0.14,0.14,0.14,97500
13-Sep-13,0.14,0.14,0.13,0.13,27700
12-Sep-13,0.14,0.14,0.14,0.14,44500
11-Sep-13,0.16,0.17,0.14,0.14,102800
10-Sep-13,0.16,0.16,0.15,0.15,5200
9-Sep-13,0.14,0.15,0.14,0.15,50600
6-Sep-13,0.14,0.14,0.13,0.13,375200
5-Sep-13,0.14,0.14,0.13,0.14,58000
4-Sep-13,0.15,0.15,0.13,0.15,106400
3-Sep-13,17.00,0.18,0.15,0.16,249500
30-Aug-13,0.17,0.17,0.17,0.17,22100
29-Aug-13,0.17,0.17,0.17,0.17,51744
28-Aug-13,0.17,0.17,0.17,0.17,8022
27-Aug-13,0.17,0.17,0.17,0.17,22848
26-Aug-13,0.18,0.18,0.17,0.17,297000
23-Aug-13,0.16,0.17,0.16,0.17,104546
22-Aug-13,0.16,0.17,0.14,0.16,385700
21-Aug-13,0.16,0.17,0.16,0.17,315914
20-Aug-13,0.16,0.16,0.15,0.15,664609
19-Aug-13,0.15,0.16,0.15,0.16,239700
16-Aug-13,0.13,0.15,0.13,0.15,38500
15-Aug-13,0.15,0.17,0.13,0.13,353300
14-Aug-13,0.14,0.14,0.14,0.14,28282
13-Aug-13,0.14,0.14,0.14,0.14,408870
12-Aug-13,0.14,0.14,0.14,0.14,130600
9-Aug-13,0.12,0.14,0.12,0.14,7000
8-Aug-13,0.12,0.15,0.12,0.14,547300
7-Aug-13,0.12,0.12,0.12,0.12,36500
6-Aug-13,0.13,0.14,0.12,0.14,254164
5-Aug-13,0.12,0.12,0.12,0.12,31000
2-Aug-13,0.12,0.12,0.12,0.12,40000
1-Aug-13,0.12,0.13,0.12,0.12,130000
31-Jul-13,0.13,0.14,0.12,0.12,262564
30-Jul-13,0.13,0.14,0.13,0.13,77000
29-Jul-13,0.13,0.13,0.13,0.13,68384
26-Jul-13,0.14,0.14,0.12,0.14,135100
25-Jul-13,0.14,0.14,0.13,0.14,200000
24-Jul-13,0.12,0.14,0.12,0.13,117400
23-Jul-13,0.14,0.14,0.12,0.14,270000
22-Jul-13,0.14,0.14,0.14,0.14,201500
19-Jul-13,0.14,0.14,0.14,0.14,41000
18-Jul-13,0.15,0.16,0.14,0.14,151700
17-Jul-13,0.16,0.16,0.15,0.15,24100
16-Jul-13,0.16,0.16,0.15,0.16,31450
15-Jul-13,0.16,0.17,0.15,0.16,300400
12-Jul-13,0.16,0.17,0.15,0.16,63700
11-Jul-13,0.16,0.18,0.15,0.15,320827
10-Jul-13,0.16,0.16,0.15,0.16,185300
9-Jul-13,0.16,0.18,0.16,0.16,30000
8-Jul-13,0.18,0.20,0.16,0.16,188191
5-Jul-13,0.16,0.17,0.16,0.17,27000
3-Jul-13,0.16,0.19,0.16,0.18,97377
2-Jul-13,0.18,0.19,0.17,0.19,284669
1-Jul-13,0.19,0.20,0.16,0.16,113300
28-Jun-13,0.20,0.20,0.16,0.19,257595
27-Jun-13,0.19,0.19,0.19,0.19,16250
26-Jun-13,0.18,0.19,0.18,0.18,54350
25-Jun-13,0.20,0.20,0.18,0.18,127400
24-Jun-13,0.20,0.20,0.16,0.18,315900
21-Jun-13,0.20,0.21,0.20,0.20,8510
20-Jun-13,0.22,0.22,0.18,0.20,78558
19-Jun-13,0.22,0.22,0.18,0.22,1126950
18-Jun-13,0.20,0.22,0.18,0.21,1683520
17-Jun-13,0.18,0.19,0.18,0.19,135284
14-Jun-13,0.18,0.20,0.18,0.20,378448
13-Jun-13,0.16,0.19,0.15,0.18,1138020
12-Jun-13,0.16,0.17,0.15,0.17,140400
11-Jun-13,0.16,0.16,0.14,0.16,26200
10-Jun-13,0.15,0.16,0.15,0.16,77500
7-Jun-13,0.16,0.16,0.15,0.16,38100
6-Jun-13,0.16,0.16,0.14,0.16,153400
5-Jun-13,0.18,0.18,0.14,0.16,67870
4-Jun-13,0.16,0.16,0.16,0.16,17650
3-Jun-13,0.17,0.17,0.15,0.16,83300
31-May-13,0.17,0.17,0.15,0.16,388700
30-May-13,0.17,0.17,0.15,0.15,59280
29-May-13,0.15,0.16,0.13,0.16,312680
28-May-13,0.14,0.14,0.13,0.13,52000
24-May-13,0.14,0.14,0.12,0.13,22000
23-May-13,0.12,0.13,0.12,0.13,362200
22-May-13,0.12,0.12,0.12,0.12,35000
21-May-13,0.12,0.12,0.12,0.12,95750
20-May-13,0.11,0.12,0.10,0.12,163160
17-May-13,0.10,0.11,0.10,0.11,138500
16-May-13,0.11,0.11,0.10,0.11,73683
15-May-13,0.12,0.12,0.10,0.11,147100
14-May-13,0.12,0.12,0.12,0.12,30500
13-May-13,0.10,0.13,0.09,0.12,1505168
10-May-13,0.10,0.11,0.09,0.10,214618
9-May-13,0.11,0.13,0.10,0.10,137600
8-May-13,0.10,0.11,0.10,0.11,44500
7-May-13,0.12,0.13,0.10,0.10,286100
6-May-13,0.13,0.13,0.12,0.12,48381
3-May-13,0.12,0.14,0.12,0.12,73100
2-May-13,0.13,0.17,0.12,0.13,132100
1-May-13,0.13,0.14,0.12,0.13,61500
30-Apr-13,0.14,0.15,0.13,0.13,147100
29-Apr-13,0.14,0.16,0.14,0.14,42300
26-Apr-13,0.13,0.14,0.13,0.14,31000
25-Apr-13,0.14,0.14,0.14,0.14,34000
24-Apr-13,0.15,0.15,0.14,0.14,20000
23-Apr-13,0.14,0.15,0.11,0.15,22000
22-Apr-13,0.16,0.17,0.16,0.16,215000
19-Apr-13,0.16,0.16,0.14,0.16,135600
18-Apr-13,0.12,0.16,0.12,0.16,435400
17-Apr-13,0.13,0.13,0.12,0.12,86400
16-Apr-13,0.14,0.14,0.13,0.13,86500
15-Apr-13,0.14,0.14,0.13,0.13,31100
12-Apr-13,0.15,0.15,0.13,0.13,25100
11-Apr-13,0.12,0.14,0.12,0.13,98000
10-Apr-13,0.12,0.14,0.12,0.14,170500
9-Apr-13,0.09,0.12,0.09,0.11,130100
8-Apr-13,0.10,0.11,0.08,0.09,966000
5-Apr-13,0.13,0.13,0.10,0.10,307400
4-Apr-13,0.13,0.13,0.12,0.13,346070
3-Apr-13,0.14,0.14,0.10,0.12,276700
2-Apr-13,0.14,0.14,0.12,0.12,38100
1-Apr-13,0.14,0.15,0.13,0.14,379900
28-Mar-13,0.15,0.15,0.13,0.14,231300
27-Mar-13,0.14,0.16,0.14,0.15,63675
26-Mar-13,0.16,0.16,0.15,0.15,48334
25-Mar-13,0.14,0.16,0.14,0.15,223249
22-Mar-13,0.16,0.16,0.13,0.13,290300
21-Mar-13,0.16,0.16,0.14,0.16,282750
20-Mar-13,0.16,0.16,0.14,0.16,234250
19-Mar-13,0.16,0.16,0.14,0.16,93519
18-Mar-13,0.16,0.18,0.14,0.16,878876
15-Mar-13,0.17,0.18,0.15,0.17,450950
14-Mar-13,0.18,0.19,0.17,0.18,74695
13-Mar-13,0.18,0.18,0.17,0.17,42850
12-Mar-13,0.19,0.19,0.17,0.18,54650
11-Mar-13,0.19,0.19,0.19,0.19,74927
8-Mar-13,0.19,0.20,0.19,0.20,219527
7-Mar-13,0.20,0.20,0.19,0.20,21400
6-Mar-13,0.19,0.20,0.18,0.20,258000
5-Mar-13,0.22,0.22,0.18,0.20,288471
4-Mar-13,0.19,0.20,0.19,0.20,203100
1-Mar-13,0.21,0.22,0.18,0.20,223300
28-Feb-13,0.21,0.21,0.20,0.20,149100
27-Feb-13,0.20,0.20,0.19,0.20,178450
26-Feb-13,0.19,0.20,0.19,0.19,183076
25-Feb-13,0.19,0.19,0.18,0.19,158625
22-Feb-13,0.18,0.19,0.18,0.18,155000
21-Feb-13,0.18,0.19,0.18,0.19,105000
20-Feb-13,0.19,0.19,0.18,0.18,204400
19-Feb-13,0.18,0.18,0.18,0.18,235173
15-Feb-13,0.19,0.19,0.18,0.18,103634
14-Feb-13,0.19,0.19,0.19,0.19,10000
13-Feb-13,0.19,0.19,0.19,0.19,32500
12-Feb-13,0.20,0.20,0.19,0.19,40000
11-Feb-13,0.19,0.20,0.19,0.20,116205
8-Feb-13,0.20,0.20,0.18,0.19,211814
7-Feb-13,0.21,0.21,0.20,0.20,109300
6-Feb-13,0.20,0.21,0.19,0.21,388100
5-Feb-13,0.20,0.20,0.19,0.19,22000
4-Feb-13,0.19,0.20,0.19,0.20,79975
1-Feb-13,0.20,0.20,0.19,0.19,134152
31-Jan-13,0.20,0.22,0.20,0.20,70561
30-Jan-13,0.20,0.22,0.20,0.21,51500
29-Jan-13,0.21,0.21,0.20,0.20,89650
28-Jan-13,0.21,0.21,0.21,0.21,2500
25-Jan-13,0.22,0.22,0.20,0.21,364500
24-Jan-13,0.22,0.22,0.22,0.22,203500
23-Jan-13,0.21,0.23,0.21,0.23,786200
22-Jan-13,0.22,0.22,0.21,0.21,344725
18-Jan-13,0.21,0.24,0.20,0.22,436020
17-Jan-13,0.20,0.21,0.20,0.20,121799
16-Jan-13,0.20,0.20,0.20,0.20,12491
15-Jan-13,0.22,0.22,0.20,0.21,163505
14-Jan-13,0.21,0.22,0.21,0.22,243120
11-Jan-13,0.20,0.21,0.20,0.20,22040
10-Jan-13,0.20,0.22,0.20,0.21,365116
9-Jan-13,0.21,0.21,0.20,0.20,238300
8-Jan-13,0.21,0.21,0.20,0.21,640780
7-Jan-13,0.16,0.20,0.16,0.20,296999
4-Jan-13,0.18,0.18,0.16,0.17,480473
3-Jan-13,0.21,0.21,0.20,0.20,10100
2-Jan-13,0.18,0.22,0.18,0.18,21450
31-Dec-12,0.17,0.22,0.17,0.22,396600
10-Aug-12,0.30,0.31,0.30,0.31,2200
7-Aug-12,0.34,0.34,0.25,0.33,249621
1-Aug-12,0.31,0.35,0.26,0.28,303185
31-Jul-12,0.33,0.34,0.19,0.31,707602
18-Jul-12,0.41,0.41,0.36,0.40,399393
6-Jul-12,0.41,0.43,0.41,0.43,142900
5-Jul-12,0.43,0.43,0.40,0.42,198686
27-Jun-12,0.48,0.48,0.44,0.48,151380
26-Jun-12,0.46,0.48,0.44,0.48,207255
15-Jun-12,0.32,0.33,0.30,0.33,222050
11-Jun-12,0.31,0.31,0.28,0.29,259750
