Date,Open,High,Low,Close,Volume
22-Jul-13,101.11,102.75,101.11,102.75,2325
19-Jul-13,102.00,102.00,102.00,102.00,150
18-Jul-13,102.18,102.24,102.00,102.00,1110
17-Jul-13,101.01,101.01,100.52,100.75,575
16-Jul-13,101.50,101.50,101.50,101.50,200
12-Jul-13,101.00,101.24,100.90,101.24,1000
11-Jul-13,101.00,101.00,101.00,101.00,700
10-Jul-13,102.00,102.00,100.51,100.51,630
9-Jul-13,102.25,102.25,101.00,101.00,560
5-Jul-13,100.78,101.49,100.78,101.49,300
1-Jul-13,101.00,101.49,100.90,101.49,920
28-Jun-13,100.03,100.10,100.03,100.10,400
26-Jun-13,100.75,100.75,100.30,100.30,2600
25-Jun-13,100.51,100.51,100.00,100.00,726
21-Jun-13,101.94,101.94,101.85,101.85,642
20-Jun-13,102.75,102.75,101.55,101.55,750
18-Jun-13,104.99,104.99,102.49,102.49,375
17-Jun-13,101.25,101.25,101.20,101.25,2886
13-Jun-13,100.23,100.50,100.23,100.48,2130
12-Jun-13,101.25,101.25,100.00,100.00,1150
10-Jun-13,105.00,105.00,100.52,101.63,600
7-Jun-13,101.09,101.40,101.00,101.10,1950
6-Jun-13,101.25,101.33,100.52,100.52,5526
5-Jun-13,105.00,105.00,101.01,101.01,1475
4-Jun-13,102.50,102.50,101.75,101.75,1400
3-Jun-13,102.80,102.80,101.70,101.70,3358
31-May-13,102.75,102.75,102.14,102.52,3267
30-May-13,103.75,103.75,103.49,103.49,414
29-May-13,105.00,105.00,103.00,103.00,2576
28-May-13,102.78,102.78,102.65,102.68,1766
24-May-13,102.50,102.75,102.25,102.75,2100
23-May-13,103.00,103.00,102.00,102.00,1603
22-May-13,103.00,103.00,103.00,103.00,200
21-May-13,102.53,103.00,102.00,102.00,4400
20-May-13,102.25,102.50,102.05,102.50,19105
17-May-13,101.00,102.00,100.00,101.00,10752
