Date,Open,High,Low,Close,Volume
27-Aug-13,0.40,0.41,0.40,0.41,1201397
26-Aug-13,0.42,0.42,0.40,0.41,456390
23-Aug-13,0.41,0.43,0.40,0.42,596922
22-Aug-13,0.41,0.42,0.40,0.41,114130
21-Aug-13,0.41,0.41,0.40,0.41,76311
20-Aug-13,0.42,0.42,0.40,0.42,269110
19-Aug-13,0.40,0.43,0.40,0.42,248043
16-Aug-13,0.39,0.40,0.38,0.39,210854
15-Aug-13,0.39,0.40,0.37,0.39,608042
14-Aug-13,0.40,0.40,0.34,0.38,890810
13-Aug-13,0.44,0.44,0.40,0.40,470212
12-Aug-13,0.44,0.45,0.42,0.44,1228316
9-Aug-13,0.43,0.45,0.43,0.45,806626
8-Aug-13,0.47,0.47,0.42,0.43,1890550
7-Aug-13,0.46,0.46,0.44,0.46,141818
6-Aug-13,0.48,0.48,0.43,0.45,397563
5-Aug-13,0.47,0.48,0.47,0.48,299771
2-Aug-13,0.46,0.47,0.46,0.47,327938
1-Aug-13,0.47,0.48,0.45,0.47,574949
31-Jul-13,0.45,0.48,0.45,0.46,596917
30-Jul-13,0.46,0.48,0.46,0.46,92080
29-Jul-13,0.50,0.50,0.46,0.47,154928
26-Jul-13,0.47,0.48,0.47,0.47,199505
25-Jul-13,0.47,0.48,0.46,0.47,1644844
24-Jul-13,0.47,0.48,0.46,0.47,537219
23-Jul-13,0.47,0.47,0.46,0.47,1010169
22-Jul-13,0.43,0.45,0.42,0.45,287427
19-Jul-13,0.46,0.46,0.42,0.44,166323
18-Jul-13,0.44,0.46,0.43,0.44,337352
17-Jul-13,0.47,0.47,0.45,0.45,155075
16-Jul-13,0.45,0.48,0.45,0.46,259090
15-Jul-13,0.45,0.45,0.42,0.45,418851
12-Jul-13,0.42,0.45,0.41,0.45,714975
11-Jul-13,0.39,0.43,0.39,0.42,422758
10-Jul-13,0.38,0.40,0.37,0.39,698935
9-Jul-13,0.36,0.36,0.36,0.36,1242303
8-Jul-13,0.39,0.39,0.35,0.36,807292
5-Jul-13,0.37,0.39,0.36,0.39,299669
3-Jul-13,0.36,0.44,0.36,0.36,136290
2-Jul-13,0.36,0.38,0.34,0.36,1883147
1-Jul-13,0.35,0.36,0.35,0.36,840528
28-Jun-13,0.36,0.36,0.35,0.36,414716
27-Jun-13,0.36,0.38,0.35,0.36,252694
26-Jun-13,0.35,0.36,0.35,0.36,500108
25-Jun-13,0.37,0.38,0.35,0.36,195539
24-Jun-13,0.37,0.38,0.36,0.36,109748
21-Jun-13,0.39,0.40,0.36,0.37,154520
20-Jun-13,0.38,0.39,0.36,0.38,110070
19-Jun-13,0.42,0.42,0.35,0.39,347072
18-Jun-13,0.38,0.42,0.38,0.42,382769
17-Jun-13,0.37,0.39,0.37,0.39,223179
13-Jun-13,0.40,0.40,0.39,0.40,120907
12-Jun-13,0.41,0.42,0.40,0.41,154083
10-Jun-13,0.41,0.42,0.40,0.42,195011
7-Jun-13,0.42,0.42,0.40,0.41,349807
6-Jun-13,0.42,0.42,0.42,0.42,409426
5-Jun-13,0.42,0.42,0.42,0.42,476694
4-Jun-13,0.42,0.42,0.42,0.42,347675
3-Jun-13,0.41,0.42,0.41,0.42,363874
31-May-13,0.42,0.42,0.41,0.41,477107
30-May-13,0.42,0.42,0.42,0.42,469493
29-May-13,0.42,0.43,0.42,0.42,258523
28-May-13,0.42,0.43,0.41,0.43,175599
24-May-13,0.42,0.45,0.41,0.42,118083
23-May-13,0.40,0.48,0.40,0.42,299351
22-May-13,0.42,0.44,0.40,0.44,1215792
21-May-13,0.43,0.44,0.41,0.43,475246
20-May-13,0.47,0.47,0.43,0.44,426193
17-May-13,0.49,0.49,0.46,0.46,134203
16-May-13,0.48,0.48,0.46,0.48,101337
15-May-13,0.48,0.48,0.48,0.48,342695
14-May-13,0.47,0.49,0.45,0.48,1347354
13-May-13,0.45,0.47,0.43,0.47,889592
10-May-13,0.43,0.45,0.42,0.45,1106023
9-May-13,0.42,0.44,0.41,0.44,1102053
8-May-13,0.40,0.43,0.40,0.42,2549782
7-May-13,0.40,0.42,0.39,0.40,534868
6-May-13,0.40,0.41,0.39,0.40,243645
3-May-13,0.42,0.43,0.39,0.40,940861
2-May-13,0.37,0.45,0.37,0.41,1100949
1-May-13,0.36,0.37,0.36,0.36,711425
30-Apr-13,0.38,0.38,0.36,0.36,217546
29-Apr-13,0.35,0.37,0.35,0.37,1270773
26-Apr-13,0.32,0.36,0.32,0.36,396778
25-Apr-13,0.34,0.34,0.32,0.33,739342
24-Apr-13,0.32,0.36,0.32,0.34,940074
23-Apr-13,0.32,0.32,0.31,0.32,291560
22-Apr-13,0.32,0.32,0.31,0.31,276588
19-Apr-13,0.30,0.32,0.30,0.32,471802
18-Apr-13,0.33,0.33,0.31,0.32,249003
17-Apr-13,0.34,0.34,0.30,0.32,676733
16-Apr-13,0.35,0.36,0.33,0.33,802500
15-Apr-13,0.36,0.37,0.35,0.35,739923
12-Apr-13,0.36,0.36,0.35,0.36,5942998
11-Apr-13,0.36,0.37,0.36,0.36,5952374
10-Apr-13,0.36,0.36,0.36,0.36,1674175
9-Apr-13,0.36,0.36,0.36,0.36,1160996
8-Apr-13,0.36,0.36,0.35,0.36,2092615
5-Apr-13,0.36,0.36,0.36,0.36,1489742
4-Apr-13,0.36,0.37,0.36,0.36,773496
3-Apr-13,0.36,0.38,0.35,0.36,2002756
2-Apr-13,0.36,0.37,0.33,0.37,4607527
1-Apr-13,0.39,0.39,0.33,0.36,6860568
28-Mar-13,0.28,0.41,0.28,0.37,42147848
27-Mar-13,0.62,0.63,0.56,0.58,3329264
26-Mar-13,0.65,0.65,0.60,0.61,4760585
25-Mar-13,0.64,0.67,0.62,0.63,4708014
22-Mar-13,0.63,0.66,0.61,0.62,2883869
21-Mar-13,0.63,0.65,0.60,0.64,1861670
20-Mar-13,0.58,0.64,0.58,0.63,1516467
19-Mar-13,0.62,0.62,0.58,0.59,1839701
18-Mar-13,0.64,0.64,0.59,0.62,2013290
15-Mar-13,0.66,0.66,0.62,0.64,2151955
14-Mar-13,0.66,0.66,0.62,0.64,2428587
13-Mar-13,0.62,0.67,0.61,0.64,4617835
12-Mar-13,0.56,0.62,0.55,0.62,2799378
11-Mar-13,0.56,0.57,0.55,0.55,1925490
8-Mar-13,0.55,0.57,0.54,0.55,3988969
7-Mar-13,0.59,0.59,0.53,0.55,4198214
6-Mar-13,0.59,0.64,0.55,0.58,2418575
5-Mar-13,0.68,0.68,0.56,0.59,6349004
4-Mar-13,0.69,0.69,0.68,0.68,393306
1-Mar-13,0.70,0.70,0.68,0.68,974310
28-Feb-13,0.70,0.70,0.69,0.70,1374482
27-Feb-13,0.70,0.72,0.69,0.70,815411
26-Feb-13,0.72,0.72,0.70,0.70,767576
25-Feb-13,0.72,0.73,0.71,0.72,815450
22-Feb-13,0.71,0.72,0.70,0.71,1447778
21-Feb-13,0.72,0.72,0.67,0.70,1006361
20-Feb-13,0.76,0.77,0.71,0.72,1712193
19-Feb-13,0.74,0.76,0.73,0.75,2062448
15-Feb-13,0.70,0.73,0.69,0.72,953624
14-Feb-13,0.70,0.72,0.69,0.70,652282
13-Feb-13,0.71,0.73,0.65,0.69,1735297
12-Feb-13,0.74,0.74,0.71,0.73,702048
11-Feb-13,0.75,0.76,0.73,0.73,639606
8-Feb-13,0.75,0.76,0.74,0.75,1246794
7-Feb-13,0.76,0.76,0.74,0.75,521247
6-Feb-13,0.74,0.76,0.74,0.75,1456212
5-Feb-13,0.77,0.78,0.75,0.75,1485690
4-Feb-13,0.78,0.82,0.73,0.77,2225339
1-Feb-13,0.81,0.81,0.74,0.78,2474096
31-Jan-13,0.78,0.84,0.78,0.81,752368
30-Jan-13,0.85,0.89,0.77,0.79,2698915
29-Jan-13,0.80,0.85,0.79,0.85,1384065
28-Jan-13,0.73,0.82,0.73,0.79,2321076
25-Jan-13,0.73,0.74,0.71,0.73,807759
24-Jan-13,0.72,0.73,0.70,0.71,633537
23-Jan-13,0.72,0.74,0.70,0.70,1705159
22-Jan-13,0.65,0.74,0.65,0.72,2094379
18-Jan-13,0.65,0.66,0.62,0.64,783200
17-Jan-13,0.65,0.66,0.65,0.65,258037
16-Jan-13,0.68,0.68,0.65,0.66,796857
15-Jan-13,0.70,0.70,0.66,0.66,597248
14-Jan-13,0.67,0.70,0.66,0.68,691938
11-Jan-13,0.70,0.70,0.65,0.68,634848
10-Jan-13,0.66,0.70,0.66,0.67,601316
9-Jan-13,0.70,0.72,0.66,0.66,1691057
8-Jan-13,0.61,0.71,0.61,0.70,1880099
7-Jan-13,0.60,0.64,0.60,0.61,1536626
4-Jan-13,0.56,0.64,0.55,0.60,4811294
3-Jan-13,0.58,0.58,0.55,0.56,764659
2-Jan-13,0.54,0.59,0.54,0.56,1592548
31-Dec-12,0.53,0.56,0.53,0.54,1884927
