Date,Open,High,Low,Close,Volume
17-Sep-13,36.58,37.35,36.34,37.33,66676
16-Sep-13,37.26,37.36,36.27,36.43,119935
13-Sep-13,37.93,38.57,36.17,36.93,77393
12-Sep-13,37.73,38.64,36.85,37.77,399412
11-Sep-13,36.37,36.65,36.28,36.48,148841
10-Sep-13,37.08,37.75,35.95,36.62,106399
9-Sep-13,36.00,37.27,35.70,36.92,127610
6-Sep-13,36.53,37.00,35.53,35.74,109405
5-Sep-13,35.73,37.02,35.16,36.33,153747
4-Sep-13,34.09,36.76,33.85,35.51,304787
3-Sep-13,34.96,36.17,33.60,34.17,155534
30-Aug-13,34.90,35.54,34.21,34.65,92564
29-Aug-13,36.64,38.38,35.01,35.20,443294
28-Aug-13,34.24,35.00,33.41,33.88,98714
27-Aug-13,34.42,34.63,33.49,34.03,115627
26-Aug-13,34.86,35.14,34.10,34.76,97367
23-Aug-13,32.47,35.10,32.33,34.57,114787
22-Aug-13,31.66,32.77,31.60,32.60,37955
21-Aug-13,34.36,34.36,29.55,31.43,410632
20-Aug-13,34.40,35.09,34.25,34.53,148988
19-Aug-13,35.23,35.70,33.87,34.28,193924
16-Aug-13,34.09,35.77,33.14,35.14,168671
15-Aug-13,37.03,37.56,32.57,34.33,300135
14-Aug-13,37.49,39.18,36.41,37.15,182931
13-Aug-13,34.25,38.44,33.44,37.39,281693
12-Aug-13,32.92,35.28,31.97,34.26,192314
9-Aug-13,33.03,34.72,32.70,33.20,201915
8-Aug-13,30.68,33.64,30.50,32.81,143635
7-Aug-13,31.99,32.34,30.10,30.57,153163
6-Aug-13,33.33,33.93,31.44,31.90,253335
5-Aug-13,31.40,33.33,31.11,33.09,332237
2-Aug-13,27.79,31.11,27.43,31.11,367601
1-Aug-13,28.70,28.70,27.74,27.88,71420
31-Jul-13,27.94,28.59,27.73,28.14,164890
30-Jul-13,25.36,28.16,25.21,27.73,307015
29-Jul-13,23.06,24.05,22.51,23.85,109048
26-Jul-13,23.47,23.47,22.59,23.10,96442
25-Jul-13,23.11,24.32,22.15,23.52,245716
24-Jul-13,27.46,27.46,23.01,23.30,218257
23-Jul-13,28.13,28.36,26.50,27.26,118519
22-Jul-13,28.17,28.88,28.05,28.21,82940
19-Jul-13,27.80,28.23,27.80,28.03,61596
18-Jul-13,28.87,29.25,27.67,27.94,79238
17-Jul-13,27.05,28.88,27.05,28.78,142789
16-Jul-13,27.10,27.50,26.58,26.95,132526
15-Jul-13,26.45,27.55,26.01,27.14,117530
12-Jul-13,28.32,28.48,27.08,27.23,70162
11-Jul-13,28.11,28.46,27.30,28.32,190774
10-Jul-13,25.25,28.89,25.25,28.22,483120
9-Jul-13,25.02,25.20,24.81,25.11,79138
8-Jul-13,25.28,25.38,24.68,24.99,93638
5-Jul-13,25.16,25.25,24.60,25.07,77187
3-Jul-13,23.87,25.06,23.87,25.02,38582
2-Jul-13,24.89,25.23,23.27,24.36,164678
1-Jul-13,23.84,25.34,23.84,25.07,177748
28-Jun-13,22.75,23.97,21.25,23.84,1753165
27-Jun-13,25.11,25.40,22.11,22.55,244748
26-Jun-13,25.37,25.90,24.79,25.24,87160
25-Jun-13,23.91,25.48,23.84,25.40,61948
24-Jun-13,25.61,25.78,23.75,24.48,233573
21-Jun-13,25.43,26.97,25.42,25.84,277293
20-Jun-13,25.11,25.73,24.21,25.43,158778
19-Jun-13,24.49,25.62,24.06,24.88,321818
18-Jun-13,21.19,24.48,21.03,24.34,514704
17-Jun-13,20.57,20.57,19.00,20.32,85012
14-Jun-13,19.52,21.19,19.42,20.09,235221
13-Jun-13,18.97,20.83,18.33,19.72,203673
12-Jun-13,15.90,19.00,15.90,18.67,151729
11-Jun-13,15.93,16.11,15.66,15.99,45391
10-Jun-13,16.53,16.94,15.63,15.85,125116
7-Jun-13,16.64,16.74,15.75,16.02,50346
6-Jun-13,16.28,16.29,15.61,16.17,68944
4-Jun-13,16.60,16.80,15.37,15.89,148528
3-Jun-13,17.01,17.42,15.83,16.61,121548
31-May-13,16.70,17.41,16.67,17.03,94156
30-May-13,15.52,16.86,15.52,16.70,92847
29-May-13,15.74,16.09,15.50,15.95,91069
28-May-13,15.49,15.89,15.49,15.67,89190
24-May-13,15.52,15.65,15.27,15.45,126825
23-May-13,14.51,15.83,14.50,15.42,81430
22-May-13,14.50,14.98,14.50,14.82,178004
21-May-13,14.62,14.88,14.50,14.50,101020
20-May-13,14.80,15.22,14.50,14.67,202875
17-May-13,16.05,16.14,14.50,14.75,1417164
16-May-13,15.25,16.06,14.85,15.00,165987
15-May-13,13.60,15.25,13.14,15.25,95457
14-May-13,12.81,14.89,12.81,13.50,126528
13-May-13,12.78,13.25,12.52,13.00,66256
10-May-13,14.49,14.77,13.51,13.78,18320
9-May-13,13.52,15.00,13.52,14.17,70368
8-May-13,13.80,14.50,13.50,13.50,7290
7-May-13,14.89,14.89,13.70,13.90,5460
3-May-13,15.90,15.90,14.91,14.96,23117
2-May-13,15.76,17.00,15.29,15.94,45170
1-May-13,14.93,16.49,14.56,16.25,119057
30-Apr-13,14.52,15.25,14.08,14.34,112865
29-Apr-13,13.49,14.50,13.40,14.04,202947
26-Apr-13,13.34,13.50,13.00,13.50,19991
25-Apr-13,13.21,13.37,12.85,13.10,25057
24-Apr-13,12.85,13.45,12.85,13.11,37850
23-Apr-13,12.51,13.70,12.51,12.81,96130
22-Apr-13,12.60,12.60,11.75,12.12,100800
19-Apr-13,11.82,12.48,11.82,12.48,7278
18-Apr-13,12.50,12.50,12.20,12.49,2763
17-Apr-13,12.49,12.50,12.30,12.49,5271
16-Apr-13,12.47,12.62,11.75,11.75,656
15-Apr-13,12.60,13.15,11.82,12.59,27435
12-Apr-13,11.98,12.28,11.95,11.95,15100
11-Apr-13,12.28,13.49,11.85,11.85,8354
10-Apr-13,13.04,14.26,13.04,13.25,38225
9-Apr-13,12.35,13.28,12.35,13.22,530669
8-Apr-13,12.11,12.43,12.10,12.40,13621
5-Apr-13,11.75,12.15,11.34,12.10,14949
4-Apr-13,11.05,11.91,11.05,11.71,5611
3-Apr-13,11.05,11.74,11.05,11.67,9425
2-Apr-13,11.66,11.66,11.08,11.19,19467
1-Apr-13,11.50,11.80,11.11,11.68,4690
28-Mar-13,11.55,11.81,11.16,11.41,6566
27-Mar-13,11.91,11.91,11.32,11.56,7995
26-Mar-13,11.88,11.94,11.01,11.73,4376
25-Mar-13,11.21,11.94,11.00,11.27,25902
22-Mar-13,11.64,11.70,11.60,11.64,9252
21-Mar-13,11.75,11.84,11.62,11.65,2303
20-Mar-13,11.66,12.15,11.66,11.76,11653
19-Mar-13,11.79,11.97,11.60,11.61,13946
18-Mar-13,11.99,11.99,11.61,11.67,38824
15-Mar-13,11.60,11.80,11.51,11.55,15909
14-Mar-13,11.50,11.97,11.45,11.73,4401
13-Mar-13,11.98,11.98,11.87,11.90,1531
12-Mar-13,12.50,12.50,11.77,12.00,314442
11-Mar-13,12.12,12.50,11.70,12.10,45982
8-Mar-13,11.67,12.18,11.01,12.13,62984
7-Mar-13,11.55,11.97,11.50,11.55,10681
6-Mar-13,12.10,12.10,12.10,12.10,274
5-Mar-13,11.14,12.20,11.14,11.48,5893
4-Mar-13,11.84,11.84,11.84,11.84,456
1-Mar-13,11.99,12.10,11.40,11.40,3047
28-Feb-13,11.74,12.10,11.74,12.10,10055
27-Feb-13,11.90,11.90,11.41,11.74,3248
26-Feb-13,11.94,12.10,11.23,11.92,9800
25-Feb-13,12.92,13.00,12.01,12.49,10426
22-Feb-13,12.51,12.91,11.90,12.49,23653
21-Feb-13,12.60,12.82,11.80,12.82,20156
20-Feb-13,13.46,13.70,12.50,12.80,25212
19-Feb-13,13.75,13.75,12.12,13.55,71776
15-Feb-13,13.90,13.90,13.50,13.69,35261
14-Feb-13,13.50,13.95,13.11,13.51,32776
13-Feb-13,11.85,13.32,11.85,13.11,71241
12-Feb-13,11.80,12.00,11.45,11.83,41637
11-Feb-13,11.58,12.68,11.25,12.23,24876
4-Feb-13,10.56,10.90,10.40,10.47,28277
1-Feb-13,10.75,11.12,10.52,10.75,30904
31-Jan-13,11.15,11.30,10.87,10.98,138743
30-Jan-13,11.78,12.30,11.10,11.15,167445
29-Jan-13,11.00,12.33,11.00,12.20,907473
