Date,Open,High,Low,Close,Volume
27-Jun-13,3.29,3.49,3.27,3.49,102086
26-Jun-13,3.41,3.50,3.29,3.50,64984
25-Jun-13,3.42,3.58,3.41,3.50,12035
24-Jun-13,3.59,3.60,3.42,3.58,16510
21-Jun-13,4.48,4.48,3.45,3.52,65974
20-Jun-13,5.00,5.10,3.34,3.85,87566
18-Jun-13,6.84,8.48,6.84,7.61,1550
17-Jun-13,8.89,8.89,8.49,8.49,200
14-Jun-13,9.40,9.40,7.00,7.80,789
13-Jun-13,7.48,7.48,6.45,7.00,400
11-Jun-13,5.89,5.89,5.89,5.89,100
10-Jun-13,5.90,5.90,5.80,5.89,500
7-Jun-13,4.50,6.00,5.30,6.00,2000
10-Apr-13,10.10,10.10,10.10,10.10,460
18-Mar-13,10.13,10.13,10.12,10.12,399
7-Mar-13,10.12,10.12,10.08,10.08,400
6-Mar-13,10.08,10.08,10.08,10.08,1900
4-Mar-13,10.08,10.08,10.08,10.08,100
26-Feb-13,10.08,10.08,10.08,10.08,1800
22-Feb-13,10.26,10.26,10.01,10.01,700
20-Feb-13,10.00,10.00,10.00,10.00,300
19-Feb-13,10.05,10.05,10.00,10.00,2200
15-Feb-13,10.08,10.10,10.05,10.05,3140
14-Feb-13,9.45,10.29,9.00,10.04,18801
13-Feb-13,9.00,9.00,9.00,9.00,199
12-Feb-13,9.49,9.49,9.45,9.45,35000
1-Feb-13,10.05,10.05,10.05,10.05,700
30-Jan-13,10.03,10.05,10.03,10.05,386500
28-Jan-13,10.03,10.03,10.03,10.03,740000
25-Jan-13,10.06,10.06,10.01,10.01,298
24-Jan-13,10.06,10.06,10.01,10.01,600
23-Jan-13,10.10,10.12,10.01,10.01,1700
22-Jan-13,10.01,10.01,10.01,10.01,300
18-Jan-13,10.05,10.05,10.05,10.05,300
15-Jan-13,10.00,10.00,10.00,10.00,2000
11-Jan-13,10.03,10.03,10.03,10.03,100
10-Jan-13,10.03,10.03,10.03,10.03,350
9-Jan-13,10.03,10.03,10.00,10.03,2380
8-Jan-13,10.03,10.03,10.03,10.03,100
7-Jan-13,10.03,10.03,10.03,10.03,500
4-Jan-13,10.10,10.10,10.03,10.03,5064
3-Jan-13,12.49,12.50,9.96,9.99,2220
2-Jan-13,10.03,10.03,10.03,10.03,296
31-Dec-12,10.10,10.10,9.97,10.03,11000
28-Dec-12,10.00,10.03,10.00,10.03,500
27-Dec-12,10.03,10.03,10.00,10.03,3700
26-Dec-12,10.03,10.03,10.03,10.03,500
24-Dec-12,10.03,10.03,9.94,9.94,6310
21-Dec-12,9.98,9.98,9.98,9.98,170
20-Dec-12,9.98,9.98,9.98,9.98,350
19-Dec-12,10.02,10.02,9.95,9.95,10100
18-Dec-12,10.00,10.01,9.94,9.95,5600
17-Dec-12,10.00,10.00,9.95,9.95,200
14-Dec-12,9.93,9.93,9.92,9.93,13200
13-Dec-12,9.95,10.03,9.92,9.92,76200
12-Dec-12,9.94,9.95,9.93,9.94,20150
11-Dec-12,10.00,10.00,9.93,9.94,33438
10-Dec-12,10.00,10.00,10.00,10.00,100
7-Dec-12,9.95,9.98,9.95,9.98,500
28-Nov-12,9.92,9.92,9.92,9.92,500
21-Nov-12,-,-,-,9.91,0
20-Nov-12,-,-,-,9.91,0
19-Nov-12,-,-,-,9.91,0
16-Nov-12,9.91,9.91,9.91,9.91,700
15-Nov-12,-,-,-,9.91,0
14-Nov-12,-,-,-,9.91,0
13-Nov-12,-,-,-,9.91,0
12-Nov-12,-,-,-,9.91,0
9-Nov-12,-,-,-,9.91,0
8-Nov-12,-,-,-,9.91,0
7-Nov-12,-,-,-,9.91,0
6-Nov-12,-,-,-,9.91,0
5-Nov-12,-,-,-,9.91,0
2-Nov-12,-,-,-,9.91,0
1-Nov-12,-,-,-,9.91,0
31-Oct-12,-,-,-,9.91,0
26-Oct-12,-,-,-,9.91,0
25-Oct-12,9.91,9.91,9.91,9.91,100
24-Oct-12,9.92,9.92,9.92,9.92,100
23-Oct-12,9.92,9.92,9.91,9.91,1552
22-Oct-12,-,-,-,9.82,0
19-Oct-12,-,-,-,9.82,0
18-Oct-12,-,-,-,9.82,0
17-Oct-12,-,-,-,9.82,0
16-Oct-12,-,-,-,9.82,0
15-Oct-12,-,-,-,9.82,0
12-Oct-12,-,-,-,9.82,0
11-Oct-12,9.91,9.91,9.91,9.91,100
10-Oct-12,9.82,9.82,9.82,9.82,100
9-Oct-12,-,-,-,10.36,0
8-Oct-12,-,-,-,10.36,0
5-Oct-12,-,-,-,10.36,0
4-Oct-12,-,-,-,10.36,0
3-Oct-12,-,-,-,10.36,0
2-Oct-12,-,-,-,10.36,0
1-Oct-12,-,-,-,10.36,0
28-Sep-12,-,-,-,10.36,0
27-Sep-12,-,-,-,10.36,0
26-Sep-12,-,-,-,10.36,0
25-Sep-12,-,-,-,10.36,0
24-Sep-12,-,-,-,10.36,0
21-Sep-12,-,-,-,10.36,0
20-Sep-12,-,-,-,10.36,0
19-Sep-12,-,-,-,10.36,0
18-Sep-12,-,-,-,10.36,0
17-Sep-12,-,-,-,10.36,0
14-Sep-12,-,-,-,10.36,0
13-Sep-12,-,-,-,10.36,0
12-Sep-12,-,-,-,10.36,0
11-Sep-12,-,-,-,10.36,0
10-Sep-12,9.88,10.48,9.75,10.36,6752
7-Sep-12,-,-,-,9.72,0
6-Sep-12,9.72,9.72,9.72,9.72,100
5-Sep-12,9.92,9.92,9.88,9.88,5100
4-Sep-12,-,-,-,9.92,0
31-Aug-12,-,-,-,9.92,0
30-Aug-12,-,-,-,9.92,0
29-Aug-12,9.92,9.92,9.89,9.89,450
28-Aug-12,-,-,-,9.89,0
27-Aug-12,-,-,-,9.89,0
24-Aug-12,-,-,-,9.89,0
23-Aug-12,-,-,-,9.89,0
22-Aug-12,-,-,-,9.89,0
21-Aug-12,-,-,-,9.89,0
20-Aug-12,-,-,-,9.89,0
17-Aug-12,-,-,-,9.89,0
16-Aug-12,-,-,-,9.89,0
15-Aug-12,9.89,9.89,9.89,9.89,100
14-Aug-12,-,-,-,10.12,0
13-Aug-12,-,-,-,10.12,0
10-Aug-12,-,-,-,10.12,0
9-Aug-12,-,-,-,10.12,0
8-Aug-12,-,-,-,10.12,0
7-Aug-12,-,-,-,10.12,0
6-Aug-12,-,-,-,10.12,0
3-Aug-12,-,-,-,9.86,0
2-Aug-12,-,-,-,9.86,0
1-Aug-12,-,-,-,9.86,0
31-Jul-12,-,-,-,9.86,0
30-Jul-12,-,-,-,9.86,0
27-Jul-12,-,-,-,9.86,0
26-Jul-12,9.76,9.90,9.76,9.90,131800
25-Jul-12,9.75,9.86,9.75,9.86,150100
24-Jul-12,-,-,-,9.85,0
23-Jul-12,-,-,-,9.85,0
20-Jul-12,9.85,9.85,9.85,9.85,100
19-Jul-12,9.79,9.79,9.79,9.79,100
18-Jul-12,-,-,-,9.80,0
17-Jul-12,9.80,9.80,9.70,9.70,1300
16-Jul-12,9.36,9.75,9.36,9.39,300
13-Jul-12,-,-,-,9.70,0
12-Jul-12,-,-,-,9.70,0
11-Jul-12,9.70,9.75,9.70,9.75,1600
10-Jul-12,-,-,-,9.70,0
9-Jul-12,-,-,-,9.70,0
6-Jul-12,9.70,9.70,9.70,9.70,10000
5-Jul-12,-,-,-,9.79,0
3-Jul-12,-,-,-,9.79,0
2-Jul-12,-,-,-,9.79,0
29-Jun-12,-,-,-,9.79,0
28-Jun-12,-,-,-,9.79,0
27-Jun-12,9.70,9.80,9.70,9.80,1500
26-Jun-12,-,-,-,9.84,0
25-Jun-12,-,-,-,9.84,0
22-Jun-12,-,-,-,9.84,0
21-Jun-12,9.84,9.84,9.80,9.80,2000
20-Jun-12,-,-,-,9.71,0
19-Jun-12,9.70,9.72,9.70,9.72,800
18-Jun-12,-,-,-,9.70,0
15-Jun-12,-,-,-,9.70,0
14-Jun-12,9.67,9.72,9.59,9.72,10401
13-Jun-12,-,-,-,9.74,0
12-Jun-12,-,-,-,9.74,0
11-Jun-12,-,-,-,9.74,0
8-Jun-12,-,-,-,9.74,0
7-Jun-12,-,-,-,9.74,0
6-Jun-12,9.60,9.74,9.60,9.74,1000
5-Jun-12,9.65,9.70,9.65,9.70,700
4-Jun-12,-,-,-,9.67,0
1-Jun-12,-,-,-,9.67,0
31-May-12,9.63,9.67,9.63,9.67,2200
30-May-12,-,-,-,9.68,0
29-May-12,9.60,9.65,9.60,9.65,1100
25-May-12,9.60,9.65,9.60,9.65,3000
24-May-12,-,-,-,9.68,0
23-May-12,9.68,9.72,9.68,9.72,1098
22-May-12,-,-,-,9.68,0
21-May-12,9.62,9.68,9.62,9.68,1100
18-May-12,-,-,-,9.74,0
17-May-12,-,-,-,9.74,0
16-May-12,9.62,9.74,9.62,9.74,3769
15-May-12,-,-,-,9.70,0
14-May-12,-,-,-,9.70,0
11-May-12,-,-,-,9.70,0
10-May-12,-,-,-,9.70,0
9-May-12,9.70,9.70,9.68,9.70,1200
8-May-12,9.65,9.68,9.65,9.68,1700
7-May-12,-,-,-,9.66,0
4-May-12,9.66,9.70,9.60,9.70,2500
3-May-12,-,-,-,9.66,0
2-May-12,-,-,-,9.66,0
1-May-12,-,-,-,9.66,0
30-Apr-12,-,-,-,9.66,0
27-Apr-12,-,-,-,9.66,0
26-Apr-12,9.55,9.66,9.55,9.66,2541
25-Apr-12,9.63,9.63,9.62,9.62,600
24-Apr-12,-,-,-,9.65,0
23-Apr-12,9.65,9.65,9.65,9.65,100
20-Apr-12,9.80,9.80,9.61,9.61,1100
19-Apr-12,9.70,9.71,9.70,9.71,400
18-Apr-12,9.72,9.72,9.72,9.72,100
17-Apr-12,9.68,9.72,9.68,9.72,700
16-Apr-12,-,-,-,9.62,0
13-Apr-12,-,-,-,9.62,0
12-Apr-12,-,-,-,9.62,0
11-Apr-12,-,-,-,9.62,0
10-Apr-12,-,-,-,9.62,0
9-Apr-12,-,-,-,9.62,0
5-Apr-12,-,-,-,9.62,0
4-Apr-12,-,-,-,9.62,0
3-Apr-12,9.62,9.62,9.62,9.62,500
2-Apr-12,9.63,9.63,9.61,9.61,489
30-Mar-12,9.61,9.61,9.61,9.61,1079
29-Mar-12,-,-,-,9.65,0
28-Mar-12,-,-,-,9.65,0
27-Mar-12,9.65,9.65,9.65,9.65,4884
26-Mar-12,9.73,9.73,9.73,9.73,100
23-Mar-12,-,-,-,9.62,0
22-Mar-12,-,-,-,9.62,0
21-Mar-12,-,-,-,9.62,0
20-Mar-12,-,-,-,9.62,0
19-Mar-12,-,-,-,9.62,0
16-Mar-12,-,-,-,9.62,0
15-Mar-12,-,-,-,9.62,0
14-Mar-12,-,-,-,9.62,0
13-Mar-12,-,-,-,9.62,0
12-Mar-12,-,-,-,9.62,0
9-Mar-12,9.62,9.62,9.62,9.62,142
8-Mar-12,9.63,9.63,9.55,9.62,700
7-Mar-12,-,-,-,9.52,0
6-Mar-12,9.52,9.64,9.52,9.61,4502
5-Mar-12,-,-,-,9.60,0
2-Mar-12,-,-,-,9.60,0
1-Mar-12,9.60,9.63,9.60,9.61,1800
29-Feb-12,9.63,9.64,9.62,9.64,107100
28-Feb-12,-,-,-,9.62,0
27-Feb-12,-,-,-,9.62,0
24-Feb-12,-,-,-,9.62,0
23-Feb-12,-,-,-,9.62,0
22-Feb-12,-,-,-,9.62,0
21-Feb-12,-,-,-,9.62,0
17-Feb-12,-,-,-,9.62,0
16-Feb-12,-,-,-,9.62,0
15-Feb-12,-,-,-,9.62,0
14-Feb-12,-,-,-,9.62,0
13-Feb-12,-,-,-,9.62,0
9-Feb-12,9.62,9.62,9.62,9.62,100
8-Feb-12,9.53,9.62,9.52,9.62,300
12-Jan-12,9.76,9.76,9.76,9.76,100
11-Jan-12,9.67,9.67,9.65,9.65,2010
10-Jan-12,9.82,9.82,9.82,9.82,110
5-Jan-12,9.55,9.55,9.52,9.55,9999
12-Dec-11,9.52,9.54,9.52,9.54,13900
5-Dec-11,9.50,9.54,9.50,9.50,16000
20-Oct-11,9.49,9.49,9.49,9.49,300
18-Oct-11,9.50,9.52,9.50,9.51,100200
17-Oct-11,9.45,9.56,9.44,9.52,22512
14-Oct-11,9.46,9.46,9.44,9.45,95788
13-Oct-11,9.49,9.49,9.45,9.48,6400
12-Oct-11,9.48,9.50,9.48,9.50,146000
10-Oct-11,9.50,9.51,9.50,9.51,100500
3-Oct-11,9.50,9.50,9.50,9.50,100000
12-Sep-11,9.49,9.49,9.49,9.49,100000
3-Aug-11,-,9.50,9.50,9.50,245000
2-Aug-11,10.00,9.50,9.50,9.50,445000
