Date,Open,High,Low,Close,Volume
8-Oct-13,38.72,38.74,35.73,36.28,295518
7-Oct-13,39.46,40.10,38.52,38.79,107820
4-Oct-13,39.35,40.67,38.67,40.07,250563
3-Oct-13,40.36,40.98,38.37,39.39,186211
2-Oct-13,39.98,40.58,39.33,40.54,147063
1-Oct-13,38.88,40.73,38.63,40.49,264341
30-Sep-13,38.92,39.32,37.56,38.74,576940
27-Sep-13,40.76,40.76,38.97,39.44,308810
26-Sep-13,39.45,41.09,39.45,41.02,119803
25-Sep-13,40.92,41.06,39.22,39.22,170383
24-Sep-13,41.93,42.41,40.98,41.08,150861
23-Sep-13,44.25,45.20,41.23,41.84,412503
20-Sep-13,45.93,45.93,43.51,44.14,1491801
19-Sep-13,43.78,47.89,43.65,45.91,954729
18-Sep-13,40.80,43.64,40.17,42.71,348642
17-Sep-13,40.15,41.58,39.60,40.75,289201
16-Sep-13,40.38,40.96,39.22,40.20,349107
13-Sep-13,40.10,40.25,38.43,40.02,176955
12-Sep-13,39.68,40.08,38.82,40.04,197838
11-Sep-13,39.59,39.86,39.17,39.80,143786
10-Sep-13,38.50,39.79,37.93,39.72,182372
9-Sep-13,36.48,39.38,36.23,38.67,246639
6-Sep-13,35.34,36.58,34.50,36.29,287386
5-Sep-13,34.98,35.16,34.54,35.10,248490
4-Sep-13,35.73,36.31,34.79,34.99,291654
3-Sep-13,35.07,36.04,34.70,35.77,66054
30-Aug-13,34.89,34.94,34.00,34.58,163294
29-Aug-13,34.42,35.48,33.89,35.04,111223
28-Aug-13,33.44,34.57,33.18,34.12,76974
27-Aug-13,33.61,34.26,33.28,33.53,178497
26-Aug-13,33.04,34.40,32.66,33.92,146048
23-Aug-13,31.95,33.03,31.75,33.01,168416
22-Aug-13,32.22,32.91,31.75,32.02,181267
21-Aug-13,31.08,32.00,30.80,31.96,164392
20-Aug-13,31.54,32.11,30.87,31.17,107585
19-Aug-13,31.13,32.70,31.13,31.35,161411
16-Aug-13,32.44,32.99,30.74,31.00,242179
15-Aug-13,31.07,33.48,30.68,32.72,279588
14-Aug-13,32.81,33.13,31.48,31.68,229332
13-Aug-13,34.50,34.89,32.72,32.83,255357
12-Aug-13,34.30,35.59,34.19,34.24,141953
9-Aug-13,33.84,34.54,33.19,34.40,110949
8-Aug-13,35.25,35.54,33.61,34.00,207161
7-Aug-13,37.18,37.80,34.78,35.16,216493
6-Aug-13,40.17,40.34,36.19,36.68,391137
5-Aug-13,38.08,40.60,38.00,40.47,271170
2-Aug-13,35.59,38.66,35.59,38.08,240847
1-Aug-13,34.30,36.06,33.73,35.96,274774
31-Jul-13,34.68,34.78,33.70,34.12,280123
30-Jul-13,36.08,36.68,34.68,34.77,235436
29-Jul-13,34.72,37.56,33.85,36.03,509861
26-Jul-13,35.34,35.57,33.55,34.40,359652
25-Jul-13,35.56,36.31,35.08,36.07,472420
24-Jul-13,38.65,38.85,35.79,36.01,193843
23-Jul-13,38.21,39.12,37.70,38.39,116842
22-Jul-13,39.92,40.22,37.74,38.11,200828
19-Jul-13,39.91,40.68,39.22,40.12,171569
18-Jul-13,40.57,40.99,39.99,40.10,189225
17-Jul-13,39.25,40.85,38.84,40.55,223579
16-Jul-13,39.40,39.80,38.46,39.01,626700
15-Jul-13,38.19,40.55,37.87,39.21,231488
12-Jul-13,38.50,39.47,37.72,38.28,211497
11-Jul-13,36.14,38.63,35.73,38.31,374842
10-Jul-13,37.47,37.70,34.60,35.67,219833
9-Jul-13,33.31,36.59,32.25,35.91,286162
8-Jul-13,32.72,33.49,32.10,33.11,381167
5-Jul-13,32.99,33.04,32.00,32.49,287051
3-Jul-13,33.00,33.95,32.51,32.70,171867
2-Jul-13,33.30,34.66,32.87,33.14,211213
1-Jul-13,32.75,35.78,32.32,33.59,219722
28-Jun-13,33.82,33.82,31.97,32.74,1393187
27-Jun-13,33.67,35.97,32.96,33.53,334460
26-Jun-13,31.91,34.30,31.01,33.95,314500
25-Jun-13,31.82,32.76,31.49,32.20,420080
24-Jun-13,31.82,31.88,30.32,31.01,409570
21-Jun-13,32.04,32.35,30.36,32.22,756556
20-Jun-13,33.94,34.82,31.83,31.93,473009
19-Jun-13,35.25,36.30,33.85,34.42,677133
18-Jun-13,38.80,40.09,35.18,35.99,520922
17-Jun-13,39.06,40.08,38.35,38.73,202759
14-Jun-13,39.97,41.41,38.34,38.66,180243
13-Jun-13,39.50,41.18,39.03,40.18,169704
12-Jun-13,39.92,40.16,38.75,39.43,163334
11-Jun-13,40.50,41.49,38.56,39.50,277214
10-Jun-13,40.47,42.02,39.74,40.93,225583
7-Jun-13,40.48,42.45,38.81,39.81,485579
6-Jun-13,39.70,40.91,38.13,38.55,294498
5-Jun-13,42.57,43.68,38.65,39.59,949214
4-Jun-13,45.52,51.95,43.34,44.40,1442012
3-Jun-13,36.88,47.50,34.45,46.22,1578193
31-May-13,33.15,34.91,32.89,34.21,581950
30-May-13,32.02,33.95,31.66,33.10,382738
29-May-13,33.73,33.73,31.66,32.00,248273
28-May-13,34.78,35.12,33.76,34.14,122020
24-May-13,34.99,36.66,33.53,34.40,335007
23-May-13,34.70,35.41,34.00,35.00,283940
22-May-13,36.00,36.21,34.21,34.70,207080
21-May-13,35.90,36.14,35.15,35.75,342651
20-May-13,36.00,36.18,35.15,35.50,333737
17-May-13,35.81,37.80,35.81,35.91,417151
16-May-13,32.50,36.80,32.07,35.88,936910
15-May-13,31.12,31.69,31.10,31.45,145882
14-May-13,29.96,31.26,29.51,31.15,226942
13-May-13,28.55,30.67,28.50,30.00,223601
10-May-13,28.55,28.57,28.00,28.44,68650
9-May-13,28.57,28.60,28.25,28.44,92886
8-May-13,29.28,29.28,28.49,28.65,180163
7-May-13,29.43,29.52,29.12,29.41,65821
6-May-13,29.27,29.81,29.00,29.31,130263
3-May-13,30.12,30.12,28.57,29.39,225652
2-May-13,26.06,29.13,26.06,28.99,143830
1-May-13,27.67,28.00,26.53,26.95,70721
30-Apr-13,27.65,28.63,26.29,27.51,225830
29-Apr-13,27.97,30.65,27.62,27.83,323551
26-Apr-13,24.70,28.36,23.88,27.62,434348
25-Apr-13,24.07,25.19,23.00,24.40,147650
24-Apr-13,24.67,24.71,23.73,23.87,103916
23-Apr-13,24.51,24.96,24.33,24.67,176916
22-Apr-13,24.09,24.62,23.62,24.44,160407
19-Apr-13,23.91,24.74,23.75,23.99,199674
18-Apr-13,24.05,24.12,23.73,23.85,38036
17-Apr-13,23.34,24.21,23.34,23.97,85908
16-Apr-13,24.34,24.64,23.04,23.50,121388
15-Apr-13,24.75,25.11,23.85,24.00,213665
12-Apr-13,24.73,25.04,24.42,24.80,143329
11-Apr-13,24.66,25.11,23.77,24.95,260443
10-Apr-13,23.49,25.17,23.10,24.83,518582
9-Apr-13,22.88,23.95,22.84,23.30,283553
8-Apr-13,22.32,22.86,22.19,22.74,90094
5-Apr-13,21.71,22.47,21.37,22.32,91167
4-Apr-13,21.59,22.39,21.30,21.97,76795
3-Apr-13,22.30,22.83,20.98,21.30,99249
2-Apr-13,21.55,22.89,21.39,22.69,78420
1-Apr-13,22.05,22.50,21.11,21.53,57286
28-Mar-13,22.34,22.49,21.32,21.96,197497
27-Mar-13,21.07,23.05,20.62,22.45,129075
26-Mar-13,22.37,22.51,20.93,21.23,196444
25-Mar-13,22.99,22.99,22.14,22.34,39331
22-Mar-13,23.50,23.70,22.94,23.01,46500
21-Mar-13,23.50,24.10,22.69,23.41,86614
20-Mar-13,24.25,24.25,22.50,23.24,68461
19-Mar-13,24.48,24.51,23.75,24.26,125441
18-Mar-13,24.60,24.60,23.72,24.37,38987
15-Mar-13,24.75,25.03,23.89,24.83,154864
14-Mar-13,24.00,24.85,23.02,24.67,68799
13-Mar-13,23.92,24.16,23.49,24.07,97905
12-Mar-13,23.95,24.12,23.87,23.98,46360
11-Mar-13,23.84,24.14,23.68,24.13,76426
8-Mar-13,24.66,24.84,23.57,23.95,91681
7-Mar-13,24.19,25.13,23.57,24.38,76591
6-Mar-13,21.31,24.55,21.31,24.18,88138
5-Mar-13,24.21,24.83,23.55,24.05,182059
4-Mar-13,21.59,25.00,21.56,24.24,219342
1-Mar-13,19.68,21.97,19.50,21.80,135654
28-Feb-13,18.77,19.97,18.74,19.86,1656092
27-Feb-13,19.00,19.32,18.00,18.18,218404
26-Feb-13,18.63,19.65,18.43,19.24,76631
25-Feb-13,18.75,18.79,18.01,18.60,125463
22-Feb-13,18.77,19.64,18.36,19.09,27319
21-Feb-13,19.23,19.23,18.08,18.63,53390
20-Feb-13,20.51,20.51,19.37,19.45,44517
19-Feb-13,19.45,20.57,19.45,20.56,41071
15-Feb-13,19.88,20.05,19.25,19.37,29404
14-Feb-13,19.26,20.26,19.26,19.77,18316
13-Feb-13,19.26,19.77,19.26,19.48,8240
12-Feb-13,19.56,19.67,19.02,19.26,49440
11-Feb-13,18.55,19.82,18.03,19.45,33562
8-Feb-13,18.74,18.97,18.33,18.64,10432
7-Feb-13,18.73,19.07,18.03,18.76,82791
6-Feb-13,18.30,19.16,18.25,18.68,149629
5-Feb-13,18.16,18.19,17.88,18.07,6054
4-Feb-13,18.05,18.20,17.77,18.06,25138
1-Feb-13,18.06,18.33,17.95,18.33,19789
31-Jan-13,18.08,18.32,17.82,18.10,19221
30-Jan-13,18.21,18.40,17.95,18.13,32019
29-Jan-13,18.12,18.47,17.91,18.18,28587
28-Jan-13,18.22,18.39,17.90,18.03,35104
25-Jan-13,18.15,18.20,17.91,18.17,27932
24-Jan-13,18.46,18.56,17.93,18.13,10907
23-Jan-13,18.48,18.89,18.43,18.45,37146
22-Jan-13,18.09,18.72,17.81,18.55,26589
18-Jan-13,18.06,18.56,17.77,18.14,17369
17-Jan-13,17.53,18.18,17.47,18.17,43938
16-Jan-13,17.39,17.87,17.27,17.56,54025
15-Jan-13,17.38,17.67,16.90,17.37,88132
14-Jan-13,17.69,17.71,17.08,17.49,53296
11-Jan-13,18.10,18.10,16.85,17.64,20155
10-Jan-13,18.35,18.35,17.80,18.13,16226
9-Jan-13,17.96,18.25,17.60,18.23,21256
8-Jan-13,17.62,18.34,17.50,18.01,17582
7-Jan-13,18.01,18.03,17.44,17.59,10707
4-Jan-13,18.00,18.44,17.55,18.00,85220
3-Jan-13,17.28,18.18,16.97,17.92,26819
2-Jan-13,17.13,17.55,16.52,17.33,38627
31-Dec-12,16.46,17.05,15.71,16.95,35110
28-Dec-12,15.97,16.75,15.55,16.44,63054
27-Dec-12,16.32,16.41,15.73,15.97,315619
26-Dec-12,16.53,16.72,16.04,16.37,79126
24-Dec-12,17.16,17.17,16.21,16.56,50437
21-Dec-12,16.59,17.20,15.99,17.20,125602
20-Dec-12,16.69,17.26,16.50,16.73,18252
19-Dec-12,16.85,17.42,16.03,16.63,29731
18-Dec-12,15.99,16.37,15.79,16.32,25885
17-Dec-12,16.90,17.07,15.36,15.99,52704
14-Dec-12,16.80,18.27,16.78,16.99,18556
13-Dec-12,16.83,17.07,16.50,16.94,27589
12-Dec-12,17.65,17.91,16.66,16.98,37570
11-Dec-12,17.14,18.03,17.06,17.30,25321
10-Dec-12,17.00,17.23,16.75,17.04,12297
7-Dec-12,16.99,17.22,16.88,16.99,24063
6-Dec-12,17.48,17.53,16.56,17.00,78595
5-Dec-12,17.87,18.60,17.07,17.30,49672
4-Dec-12,19.04,19.25,17.51,17.89,63183
3-Dec-12,19.00,19.24,18.55,18.87,117447
30-Nov-12,19.57,19.57,17.91,18.51,574415
29-Nov-12,18.91,20.00,18.75,19.40,140796
28-Nov-12,18.13,18.65,17.62,18.65,62648
27-Nov-12,17.28,18.25,17.27,17.86,71141
26-Nov-12,17.50,17.63,17.05,17.63,50652
23-Nov-12,16.60,17.15,16.52,17.11,39832
21-Nov-12,16.48,16.51,16.41,16.51,32007
20-Nov-12,16.34,16.52,15.98,16.52,32053
19-Nov-12,15.95,16.47,15.90,16.30,57254
16-Nov-12,15.92,16.09,15.50,15.84,81616
15-Nov-12,16.50,16.72,15.56,15.77,58275
14-Nov-12,16.43,16.80,16.35,16.54,112693
13-Nov-12,16.03,16.42,15.80,16.19,84670
12-Nov-12,15.96,16.02,15.55,15.99,171298
9-Nov-12,14.98,15.58,14.97,15.03,11097
8-Nov-12,15.00,15.41,14.95,14.99,17123
7-Nov-12,15.86,16.20,15.01,15.10,85835
6-Nov-12,15.80,15.90,15.68,15.88,14413
5-Nov-12,15.39,15.75,15.39,15.71,28531
2-Nov-12,15.42,16.08,14.95,15.36,18284
1-Nov-12,16.07,16.30,15.03,15.41,67980
31-Oct-12,15.14,16.26,14.96,16.26,34001
26-Oct-12,15.60,15.70,14.74,15.11,8901
25-Oct-12,15.80,15.95,14.75,15.21,15310
24-Oct-12,15.02,15.39,14.82,15.13,3342
23-Oct-12,14.80,15.10,14.60,15.02,14776
22-Oct-12,15.50,15.53,14.90,14.90,29620
19-Oct-12,15.09,15.35,15.01,15.33,14989
18-Oct-12,15.22,15.35,15.10,15.24,5340
17-Oct-12,15.20,15.27,15.12,15.24,12313
16-Oct-12,15.12,15.21,15.00,15.21,8155
15-Oct-12,15.02,15.15,14.95,15.12,5794
12-Oct-12,15.00,15.08,15.00,15.02,5518
11-Oct-12,15.14,15.14,14.82,14.99,33444
10-Oct-12,14.98,15.12,14.91,15.07,35603
9-Oct-12,14.97,15.09,14.80,14.98,64711
8-Oct-12,15.11,15.11,14.68,14.91,10333
5-Oct-12,15.03,16.34,14.70,15.11,26707
4-Oct-12,14.84,15.44,14.53,14.99,29580
3-Oct-12,15.40,15.49,14.69,15.00,59980
2-Oct-12,15.27,15.50,15.01,15.49,53457
1-Oct-12,14.41,15.71,13.83,15.30,54383
28-Sep-12,14.21,14.50,14.00,14.23,439428
27-Sep-12,14.32,14.56,14.01,14.23,27700
26-Sep-12,14.00,14.30,13.53,14.26,125745
25-Sep-12,14.00,14.25,13.71,14.00,30340
24-Sep-12,15.05,15.05,14.01,14.15,42045
21-Sep-12,14.28,14.35,14.00,14.25,38937
20-Sep-12,14.25,14.29,13.60,14.22,12022
19-Sep-12,13.72,14.06,13.72,14.06,14900
18-Sep-12,13.60,13.93,13.39,13.75,22547
17-Sep-12,13.45,13.71,13.30,13.51,93323
14-Sep-12,13.44,13.65,13.40,13.54,4800
13-Sep-12,13.50,13.89,13.50,13.71,19061
12-Sep-12,13.58,14.00,13.40,13.44,15595
11-Sep-12,13.32,14.00,13.27,14.00,6676
10-Sep-12,13.45,13.50,12.53,13.31,89563
7-Sep-12,12.22,13.46,12.22,13.46,9227
6-Sep-12,12.99,13.23,12.69,12.77,15988
5-Sep-12,12.40,13.19,12.40,12.84,5940
4-Sep-12,12.29,12.73,12.05,12.44,8912
31-Aug-12,12.05,13.28,11.67,12.38,16209
30-Aug-12,11.69,11.94,11.34,11.86,18980
29-Aug-12,11.88,11.88,11.05,11.25,4704
28-Aug-12,11.30,11.60,11.20,11.34,12886
27-Aug-12,12.48,12.48,11.16,11.29,43622
24-Aug-12,12.70,12.85,12.23,12.36,34293
23-Aug-12,12.67,12.79,12.39,12.63,10250
22-Aug-12,12.90,12.90,12.00,12.70,13343
21-Aug-12,12.88,13.35,12.85,12.89,6232
20-Aug-12,12.88,12.92,12.80,12.92,8300
17-Aug-12,12.88,12.93,12.73,12.93,15822
16-Aug-12,13.12,13.12,12.30,13.00,15377
15-Aug-12,12.99,13.65,12.20,13.20,14725
14-Aug-12,13.39,13.56,12.89,13.00,60323
13-Aug-12,13.46,13.66,13.10,13.40,61895
10-Aug-12,13.63,13.73,13.25,13.42,51597
9-Aug-12,13.50,13.79,13.13,13.79,45599
8-Aug-12,13.30,13.47,13.02,13.06,36619
7-Aug-12,13.16,13.53,13.02,13.53,28939
6-Aug-12,13.64,13.64,13.00,13.05,31865
3-Aug-12,13.22,13.88,13.00,13.28,28840
2-Aug-12,13.53,13.60,13.10,13.16,24867
1-Aug-12,13.13,13.50,13.06,13.50,16089
31-Jul-12,13.70,13.79,13.20,13.26,18463
30-Jul-12,13.60,13.79,13.59,13.60,1759
27-Jul-12,13.61,13.75,13.59,13.59,3230
26-Jul-12,14.00,14.00,13.60,13.61,28242
25-Jul-12,14.00,14.02,13.84,14.00,6875
24-Jul-12,14.00,14.09,13.75,14.00,107048
23-Jul-12,13.70,14.00,13.70,13.90,37164
20-Jul-12,14.11,14.12,13.50,13.50,34041
19-Jul-12,13.97,14.05,13.80,14.00,29275
18-Jul-12,13.65,14.08,13.65,13.93,49555
17-Jul-12,14.00,14.18,13.62,13.88,22831
16-Jul-12,13.60,14.00,13.60,14.00,36997
13-Jul-12,13.79,13.94,13.52,13.74,30109
12-Jul-12,13.56,13.70,13.50,13.70,13014
11-Jul-12,13.98,14.00,13.51,13.73,9860
10-Jul-12,13.56,13.96,13.56,13.85,12271
9-Jul-12,14.00,14.00,13.68,13.83,13689
6-Jul-12,13.72,13.99,13.66,13.89,4114
5-Jul-12,13.61,13.91,13.60,13.81,61295
3-Jul-12,13.56,13.70,13.53,13.61,2495
2-Jul-12,13.90,14.00,13.54,14.00,16400
29-Jun-12,13.65,14.15,13.50,13.99,40368
28-Jun-12,14.00,14.00,12.82,13.69,1266117
