Date,Open,High,Low,Close,Volume
27-Jun-13,42.16,42.75,42.16,42.75,2322
26-Jun-13,42.63,42.63,42.15,42.15,500
25-Jun-13,41.61,41.70,41.59,41.70,1700
24-Jun-13,41.58,41.58,40.30,40.30,3010
21-Jun-13,41.89,42.20,41.19,41.96,5231
20-Jun-13,43.00,43.00,41.08,41.66,2425
19-Jun-13,44.92,44.92,44.92,44.92,100
18-Jun-13,44.79,44.91,44.72,44.87,765
17-Jun-13,45.35,45.35,45.35,45.35,100
14-Jun-13,44.83,45.19,44.83,45.19,350
13-Jun-13,44.16,44.16,44.16,44.16,400
12-Jun-13,45.62,45.62,44.12,44.16,6151
11-Jun-13,45.57,45.87,45.57,45.87,209
10-Jun-13,48.49,48.49,45.77,46.49,2970
7-Jun-13,47.51,47.51,46.89,46.89,12800
6-Jun-13,46.72,47.05,46.54,46.80,2873
5-Jun-13,46.75,47.10,46.73,46.76,3900
4-Jun-13,47.44,47.69,47.44,47.52,1500
31-May-13,48.50,48.50,47.00,47.01,808
30-May-13,48.01,48.77,47.98,48.63,1248
29-May-13,49.18,49.18,48.79,48.85,1171
28-May-13,50.05,50.05,49.86,49.86,885
24-May-13,49.87,49.94,49.87,49.93,2965
23-May-13,50.20,50.20,49.75,49.93,1440
22-May-13,51.08,51.08,50.84,50.84,411
21-May-13,50.21,50.86,50.20,50.86,1400
20-May-13,51.05,51.05,50.75,50.76,1415
17-May-13,50.98,50.98,50.98,50.98,400
16-May-13,50.83,51.17,50.58,50.58,4400
15-May-13,50.54,51.21,50.29,50.49,1614
13-May-13,52.00,52.00,50.71,50.72,6830
10-May-13,51.15,51.15,51.15,51.15,925
9-May-13,51.69,51.70,51.64,51.70,999
8-May-13,52.17,52.24,52.06,52.15,26556
7-May-13,52.26,52.26,52.26,52.26,148
6-May-13,51.69,51.69,50.96,51.50,6501
2-May-13,51.00,51.00,51.00,51.00,400
1-May-13,51.22,51.22,51.17,51.17,1000
30-Apr-13,50.92,51.70,50.13,51.70,7426
26-Apr-13,50.57,50.57,50.57,50.57,100
24-Apr-13,50.81,50.98,50.81,50.98,14476
23-Apr-13,50.36,50.36,50.36,50.36,900
18-Apr-13,49.75,49.80,49.39,49.39,2291
17-Apr-13,49.67,49.67,49.63,49.63,200
16-Apr-13,50.45,50.68,50.45,50.68,721
15-Apr-13,51.19,51.19,50.72,50.72,2423
11-Apr-13,52.47,52.47,52.47,52.47,100
9-Apr-13,51.84,52.17,51.84,52.17,1215
8-Apr-13,51.49,51.49,51.27,51.32,1450
5-Apr-13,50.29,50.48,50.12,50.48,620
3-Apr-13,50.79,51.03,50.78,50.78,900
2-Apr-13,50.58,51.39,50.58,51.29,1722
1-Apr-13,51.74,51.74,51.62,51.62,300
28-Mar-13,51.50,51.86,51.50,51.86,6929
27-Mar-13,51.07,51.07,50.46,50.83,8100
26-Mar-13,51.25,51.38,51.25,51.38,247
25-Mar-13,50.90,50.90,50.69,50.73,2994
20-Mar-13,51.20,51.20,51.20,51.20,100
19-Mar-13,51.52,51.52,50.82,51.28,2316
18-Mar-13,51.71,51.71,51.64,51.64,546
15-Mar-13,52.54,52.54,51.99,52.06,1200
14-Mar-13,52.68,52.68,52.13,52.13,786
13-Mar-13,52.62,52.70,52.52,52.52,2400
12-Mar-13,53.43,53.43,52.81,53.11,5670
11-Mar-13,53.22,53.23,52.78,53.06,14635
8-Mar-13,52.82,53.35,52.70,53.28,23394
7-Mar-13,52.94,53.02,52.94,53.02,967
6-Mar-13,52.10,52.15,52.10,52.13,2694
5-Mar-13,51.71,51.98,51.68,51.98,819
4-Mar-13,51.05,51.15,51.05,51.14,1528
1-Mar-13,51.39,51.39,51.25,51.25,900
28-Feb-13,51.47,51.56,51.47,51.54,600
27-Feb-13,51.79,51.79,50.86,51.29,2459
26-Feb-13,51.57,51.57,50.48,51.31,3876
25-Feb-13,51.74,51.77,50.98,51.31,10372
22-Feb-13,51.75,51.77,51.51,51.66,1601
21-Feb-13,52.41,52.41,51.16,51.16,5502
20-Feb-13,52.50,52.50,51.65,52.11,800
19-Feb-13,53.60,53.60,52.74,52.74,7257
15-Feb-13,56.26,56.26,52.99,52.99,4035
14-Feb-13,53.84,53.84,53.25,53.68,2320
12-Feb-13,53.55,53.81,53.46,53.46,8190
11-Feb-13,53.66,53.66,53.02,53.48,1229
8-Feb-13,53.99,53.99,53.11,53.67,4825
7-Feb-13,54.78,54.78,53.43,53.65,3650
6-Feb-13,53.59,54.01,53.53,53.53,2600
4-Feb-13,54.01,54.01,53.65,53.65,1001
1-Feb-13,54.57,54.57,54.32,54.32,1119
31-Jan-13,53.88,54.20,53.78,54.15,10701
30-Jan-13,54.25,54.25,53.49,53.72,19986
29-Jan-13,54.22,54.23,53.88,53.90,7900
28-Jan-13,53.99,54.43,53.82,54.29,44960
25-Jan-13,54.55,54.55,54.11,54.11,466
24-Jan-13,54.70,54.71,54.45,54.45,1130
23-Jan-13,54.35,54.35,54.32,54.32,868
22-Jan-13,54.24,54.24,54.24,54.24,2500
18-Jan-13,54.13,54.32,54.13,54.32,367
17-Jan-13,54.01,54.30,53.17,54.30,6175
16-Jan-13,53.69,53.69,53.61,53.61,595
15-Jan-13,53.64,53.64,53.64,53.64,150
14-Jan-13,53.87,54.00,53.83,54.00,1379
11-Jan-13,53.45,53.73,53.44,53.72,6300
10-Jan-13,53.50,53.87,53.43,53.85,1870
9-Jan-13,53.14,53.28,53.14,53.28,7508
8-Jan-13,53.10,53.10,52.75,52.76,432
7-Jan-13,53.50,53.50,53.19,53.19,1157
4-Jan-13,53.18,53.52,53.10,53.52,3850
2-Jan-13,53.18,53.18,52.80,52.81,1044
31-Dec-12,51.38,52.42,51.38,52.42,10100
28-Dec-12,51.80,51.80,51.25,51.25,480
27-Dec-12,51.05,51.05,51.05,51.05,175
24-Dec-12,51.19,51.20,50.90,50.90,1573
21-Dec-12,51.15,51.15,51.12,51.12,580
18-Dec-12,50.82,51.12,50.82,51.12,500
17-Dec-12,52.01,52.01,50.99,51.00,881
13-Dec-12,51.03,51.03,51.03,51.03,100
7-Dec-12,49.77,49.82,49.77,49.82,600
6-Dec-12,49.47,49.79,49.43,49.43,1300
5-Dec-12,49.38,49.46,49.38,49.46,3700
4-Dec-12,48.99,48.99,48.99,48.99,100
3-Dec-12,48.98,48.99,48.98,48.99,700
30-Nov-12,49.01,49.01,48.73,48.73,1472
28-Nov-12,48.65,48.65,48.65,48.65,300
27-Nov-12,48.91,49.26,48.75,48.75,900
26-Nov-12,48.87,48.87,48.87,48.87,432
21-Nov-12,-,-,-,48.65,0
20-Nov-12,-,-,-,48.65,0
19-Nov-12,-,-,-,48.65,0
16-Nov-12,-,-,-,48.65,0
15-Nov-12,-,-,-,48.65,0
14-Nov-12,-,-,-,48.65,0
13-Nov-12,-,-,-,48.65,0
12-Nov-12,48.65,48.65,48.65,48.65,104
9-Nov-12,49.13,49.13,49.13,49.13,160
8-Nov-12,-,-,-,50.38,0
7-Nov-12,-,-,-,50.38,0
6-Nov-12,50.40,50.40,50.38,50.40,620
5-Nov-12,50.80,50.80,50.40,50.40,693
2-Nov-12,-,-,-,50.34,0
1-Nov-12,-,-,-,50.34,0
31-Oct-12,50.34,-,-,50.34,0
26-Oct-12,49.98,50.15,49.85,50.15,2070
25-Oct-12,49.81,49.81,49.54,49.54,2198
24-Oct-12,-,-,-,51.00,0
23-Oct-12,-,-,-,51.00,0
22-Oct-12,-,-,-,51.00,0
19-Oct-12,50.71,50.71,50.71,50.71,350
18-Oct-12,51.00,51.00,50.96,50.98,900
17-Oct-12,49.85,51.16,49.85,51.15,1686
16-Oct-12,-,-,-,50.31,0
15-Oct-12,50.31,50.46,50.31,50.46,308
12-Oct-12,-,-,-,49.82,0
11-Oct-12,-,-,-,49.82,0
10-Oct-12,-,-,-,49.82,0
9-Oct-12,-,-,-,49.82,0
8-Oct-12,0.00,49.82,49.82,49.82,178
5-Oct-12,50.22,50.22,50.22,50.22,111
4-Oct-12,50.20,50.20,50.16,50.16,200
3-Oct-12,49.86,49.86,49.86,49.86,100
2-Oct-12,-,-,-,50.30,0
1-Oct-12,50.30,50.30,50.30,50.30,120
28-Sep-12,49.78,49.80,49.54,49.54,652
27-Sep-12,49.97,50.19,49.97,50.15,2209
26-Sep-12,-,-,-,50.01,0
25-Sep-12,50.01,50.01,50.01,50.01,292
24-Sep-12,50.40,50.57,50.34,50.57,2440
21-Sep-12,-,-,-,50.67,0
20-Sep-12,50.67,50.67,50.58,50.58,388
19-Sep-12,51.03,51.72,50.80,51.41,1500
18-Sep-12,50.99,51.24,50.95,51.24,942
17-Sep-12,-,-,-,51.58,0
14-Sep-12,51.58,51.58,51.56,51.56,400
13-Sep-12,50.44,50.44,50.44,50.44,100
12-Sep-12,-,-,-,48.15,0
11-Sep-12,-,-,-,48.15,0
10-Sep-12,-,-,-,48.15,0
7-Sep-12,-,-,-,48.15,0
6-Sep-12,-,-,-,48.15,0
5-Sep-12,-,-,-,48.15,0
4-Sep-12,-,-,-,48.15,0
31-Aug-12,48.16,48.16,48.15,48.15,792
30-Aug-12,-,-,-,49.32,0
29-Aug-12,49.32,49.32,49.32,49.32,100
28-Aug-12,-,-,-,49.15,0
27-Aug-12,-,-,-,49.15,0
24-Aug-12,-,-,-,49.15,0
23-Aug-12,49.12,49.15,49.12,49.13,838
22-Aug-12,49.16,50.52,49.04,49.34,1505
21-Aug-12,-,-,-,50.02,0
20-Aug-12,50.02,50.02,50.02,50.02,200
17-Aug-12,49.96,49.96,49.91,49.91,304
16-Aug-12,49.60,49.60,49.60,49.60,100
15-Aug-12,49.24,49.24,49.24,49.24,100
14-Aug-12,-,-,-,49.79,0
13-Aug-12,-,-,-,49.79,0
10-Aug-12,49.65,50.51,49.65,49.79,932
9-Aug-12,49.53,49.63,49.53,49.63,400
8-Aug-12,-,-,-,49.09,0
7-Aug-12,49.37,49.37,48.98,49.09,1052
6-Aug-12,49.23,49.25,49.23,49.25,700
3-Aug-12,48.62,49.30,48.61,49.30,931
2-Aug-12,48.52,48.52,48.24,48.24,1483
1-Aug-12,48.84,48.84,48.66,48.66,1300
31-Jul-12,-,-,-,47.44,0
30-Jul-12,-,-,-,47.44,0
27-Jul-12,49.36,49.36,49.36,49.36,200
26-Jul-12,47.47,47.47,47.44,47.44,1297
25-Jul-12,-,-,-,46.65,0
24-Jul-12,46.65,46.65,46.65,46.65,200
23-Jul-12,46.95,46.95,46.95,46.95,1400
20-Jul-12,-,-,-,48.66,0
19-Jul-12,48.66,48.66,48.66,48.66,379
18-Jul-12,48.31,48.59,48.27,48.59,12200
17-Jul-12,48.19,48.27,47.78,48.26,2734
16-Jul-12,-,-,-,46.49,0
13-Jul-12,-,-,-,46.49,0
12-Jul-12,46.49,46.49,46.49,46.49,300
11-Jul-12,-,-,-,47.97,0
10-Jul-12,47.92,47.97,47.92,47.97,1000
9-Jul-12,-,-,-,48.99,0
6-Jul-12,-,-,-,48.99,0
5-Jul-12,48.89,48.99,48.89,48.99,400
3-Jul-12,-,-,-,47.94,0
2-Jul-12,48.39,48.45,48.39,48.45,530
29-Jun-12,47.52,47.52,47.52,47.52,104
28-Jun-12,45.78,45.78,45.78,45.78,239
27-Jun-12,-,-,-,46.19,0
26-Jun-12,45.61,45.61,45.61,45.61,150
25-Jun-12,-,-,-,46.80,0
22-Jun-12,46.52,46.73,46.29,46.29,2200
21-Jun-12,-,-,-,48.65,0
20-Jun-12,-,-,-,48.65,0
19-Jun-12,48.65,48.65,48.65,48.65,145
18-Jun-12,-,-,-,47.78,0
15-Jun-12,-,-,-,46.48,0
14-Jun-12,46.48,46.48,46.48,46.48,130
13-Jun-12,46.32,46.45,46.32,46.45,324
12-Jun-12,-,-,-,45.94,0
11-Jun-12,47.10,47.10,45.94,45.94,498
8-Jun-12,46.27,46.27,46.27,46.27,100
7-Jun-12,46.57,47.01,46.57,46.97,2440
6-Jun-12,46.32,46.32,46.32,46.32,200
5-Jun-12,45.24,45.38,45.24,45.38,911
4-Jun-12,-,-,-,45.01,0
1-Jun-12,-,-,-,46.27,0
31-May-12,46.27,46.27,46.27,46.27,216
30-May-12,46.13,46.13,46.13,46.13,430
29-May-12,-,-,-,45.96,0
25-May-12,-,-,-,45.96,0
24-May-12,-,-,-,45.96,0
23-May-12,44.98,45.96,44.87,45.95,1230
22-May-12,46.86,46.87,46.85,46.85,768
21-May-12,47.00,47.00,47.00,47.00,200
18-May-12,-,-,-,47.33,0
17-May-12,-,-,-,47.33,0
16-May-12,47.55,47.55,47.55,47.55,100
15-May-12,47.68,47.68,47.33,47.33,700
14-May-12,-,-,-,50.92,0
11-May-12,-,-,-,50.92,0
10-May-12,50.78,50.97,47.00,50.85,1000
9-May-12,51.11,51.11,49.96,50.70,1600
8-May-12,51.00,51.24,51.00,51.10,760
7-May-12,-,-,-,51.00,0
4-May-12,-,-,-,53.03,0
3-May-12,52.70,52.70,52.70,52.70,108
2-May-12,-,-,-,53.03,0
1-May-12,-,-,-,53.03,0
30-Apr-12,53.15,53.15,52.31,52.92,1400
27-Apr-12,53.28,53.28,53.21,53.21,1900
26-Apr-12,53.36,53.36,52.02,53.28,1366
25-Apr-12,53.19,53.19,52.85,52.85,485
24-Apr-12,53.41,53.41,53.41,53.41,275
23-Apr-12,-,-,-,53.98,0
20-Apr-12,53.98,53.98,53.98,53.98,277
19-Apr-12,-,-,-,53.74,0
18-Apr-12,53.83,53.83,53.74,53.74,541
17-Apr-12,54.01,54.01,54.01,54.01,200
16-Apr-12,-,-,-,54.56,0
13-Apr-12,54.04,54.04,54.04,54.04,216
12-Apr-12,-,-,-,54.85,0
11-Apr-12,-,-,-,53.39,0
10-Apr-12,53.39,53.47,53.39,53.47,200
9-Apr-12,54.16,54.16,54.16,54.16,200
5-Apr-12,54.64,54.86,54.64,54.86,715
4-Apr-12,55.00,55.00,55.00,55.00,200
3-Apr-12,56.30,56.30,56.30,56.30,366
2-Apr-12,-,-,-,56.99,0
30-Mar-12,-,-,-,56.99,0
29-Mar-12,54.92,54.92,54.69,54.69,300
28-Mar-12,55.98,56.11,55.67,55.67,917
27-Mar-12,56.84,56.85,56.54,56.54,1100
26-Mar-12,55.51,55.51,55.51,55.51,300
23-Mar-12,55.60,55.60,55.56,55.56,600
22-Mar-12,56.14,56.14,55.31,55.36,782
16-Mar-12,56.69,56.69,56.69,56.69,200
15-Mar-12,56.50,56.50,56.50,56.50,537
14-Mar-12,56.85,56.85,56.40,56.40,463
12-Mar-12,56.89,56.89,56.89,56.89,217
9-Mar-12,56.99,56.99,56.62,56.62,725
7-Mar-12,55.30,55.78,55.30,55.76,1629
6-Mar-12,57.02,57.02,55.35,55.45,1973
5-Mar-12,58.21,58.23,57.87,57.87,572
2-Mar-12,58.14,58.26,57.95,58.19,800
29-Feb-12,57.96,57.96,57.85,57.85,659
28-Feb-12,57.88,58.15,57.83,58.15,760
27-Feb-12,57.51,57.51,57.22,57.22,600
24-Feb-12,57.30,57.71,57.30,57.71,1400
23-Feb-12,57.19,57.42,57.19,57.20,3119
21-Feb-12,57.66,57.66,57.36,57.36,500
17-Feb-12,57.15,57.50,57.15,57.48,725
16-Feb-12,56.20,56.20,56.20,56.20,178
15-Feb-12,56.66,56.66,56.50,56.50,1100
14-Feb-12,57.36,57.36,56.89,56.89,3900
13-Feb-12,57.63,57.63,57.63,57.63,100
10-Feb-12,59.00,59.00,56.11,56.11,550
9-Feb-12,57.38,57.38,57.00,57.00,375
8-Feb-12,57.95,57.96,57.42,57.42,1400
7-Feb-12,57.55,58.00,57.11,58.00,2441
6-Feb-12,57.55,57.55,57.55,57.55,400
3-Feb-12,57.10,57.10,57.10,57.10,175
2-Feb-12,56.39,56.75,56.39,56.69,1150
1-Feb-12,56.10,56.10,55.95,55.95,450
30-Jan-12,54.73,54.73,54.73,54.73,200
27-Jan-12,55.08,55.08,55.08,55.08,166
26-Jan-12,55.74,55.74,54.64,54.64,1600
25-Jan-12,55.00,55.00,55.00,55.00,100
24-Jan-12,54.45,54.45,53.98,53.98,700
23-Jan-12,54.43,54.45,54.43,54.45,1400
20-Jan-12,53.97,53.97,53.97,53.97,375
19-Jan-12,53.93,53.93,53.93,53.93,100
