Date,Open,High,Low,Close,Volume
30-Dec-13,9.89,9.89,9.89,9.89,321
20-Dec-13,9.86,9.86,9.86,9.86,158
18-Dec-13,9.85,9.86,9.85,9.85,3828
17-Dec-13,9.96,9.96,9.90,9.90,820
13-Dec-13,10.01,10.01,10.01,10.01,200
11-Dec-13,10.05,10.05,10.05,10.05,1170
10-Dec-13,10.15,10.15,10.15,10.15,600
9-Dec-13,10.20,10.21,10.05,10.05,12859
4-Dec-13,10.25,10.26,10.20,10.25,15756
3-Dec-13,10.26,10.26,10.25,10.25,11956
26-Nov-13,10.25,10.25,10.25,10.25,3956
22-Nov-13,10.25,10.25,10.25,10.25,17350
20-Nov-13,10.25,10.25,10.25,10.25,42625
19-Nov-13,10.25,10.25,10.25,10.25,44930
18-Nov-13,10.30,10.31,10.25,10.25,7800
13-Nov-13,10.25,10.26,10.25,10.25,863
12-Nov-13,10.25,10.25,10.25,10.25,3900
11-Nov-13,10.25,10.26,10.25,10.25,5063
8-Nov-13,10.23,10.23,10.20,10.23,3300
6-Nov-13,10.24,10.24,10.20,10.23,1100
1-Nov-13,10.20,10.20,10.20,10.20,100
31-Oct-13,10.20,10.20,10.20,10.20,100
30-Oct-13,10.16,10.20,10.16,10.20,1943
25-Oct-13,10.18,10.20,10.12,10.15,5800
24-Oct-13,10.10,10.10,10.10,10.10,300
23-Oct-13,10.10,10.18,10.10,10.12,5700
22-Oct-13,10.18,10.19,10.10,10.12,1300
21-Oct-13,10.10,10.20,10.10,10.20,300
18-Oct-13,10.05,10.05,10.05,10.05,5216
17-Oct-13,10.05,10.06,10.05,10.06,300
16-Oct-13,10.10,10.10,10.10,10.10,100
14-Oct-13,10.05,10.05,10.05,10.05,300
11-Oct-13,10.08,10.08,10.02,10.02,1200
10-Oct-13,10.02,10.08,10.02,10.02,1100
9-Oct-13,10.00,10.00,10.00,10.00,100
8-Oct-13,10.07,10.08,10.00,10.00,6922
7-Oct-13,10.13,10.13,10.02,10.02,800
30-Sep-13,10.00,10.00,10.00,10.00,25500
27-Sep-13,10.00,10.00,9.97,9.97,3258
26-Sep-13,10.00,10.00,9.97,9.99,3700
24-Sep-13,9.97,9.97,9.97,9.97,3958
20-Sep-13,9.95,9.95,9.95,9.95,1389
19-Sep-13,9.90,10.00,9.90,10.00,989
18-Sep-13,9.90,10.00,9.90,9.95,10893
16-Sep-13,9.95,10.00,9.95,9.95,10050
10-Sep-13,9.93,9.95,9.80,9.95,2355
6-Sep-13,9.78,9.78,9.78,9.78,200
4-Sep-13,9.76,9.80,9.75,9.80,3293
3-Sep-13,9.78,9.78,9.78,9.78,500
29-Aug-13,9.78,9.78,9.78,9.78,500
27-Aug-13,9.70,9.70,9.70,9.70,300
