Date,Open,High,Low,Close,Volume
23-Sep-13,3.18,3.24,3.03,3.05,129646
20-Sep-13,3.35,3.45,3.03,3.21,434522
19-Sep-13,2.80,3.37,2.80,3.30,618205
18-Sep-13,2.81,2.81,2.71,2.78,29696
17-Sep-13,2.88,2.88,2.67,2.77,90278
16-Sep-13,2.87,2.88,2.68,2.86,174151
13-Sep-13,2.85,2.85,2.75,2.80,58825
12-Sep-13,2.93,2.93,2.76,2.79,52607
11-Sep-13,2.98,2.99,2.81,2.88,106245
10-Sep-13,3.04,3.05,2.88,2.96,104393
9-Sep-13,3.05,3.07,2.80,2.98,345110
6-Sep-13,2.97,3.05,2.82,2.94,230575
5-Sep-13,3.14,3.24,2.95,2.95,572990
4-Sep-13,2.87,3.21,2.67,3.11,781307
3-Sep-13,2.56,2.95,2.54,2.85,219750
30-Aug-13,2.54,2.63,2.46,2.53,198999
29-Aug-13,2.47,2.60,2.40,2.51,28881
28-Aug-13,2.50,2.65,2.46,2.48,21964
27-Aug-13,2.59,2.62,2.43,2.55,143031
26-Aug-13,2.58,2.66,2.55,2.65,115358
23-Aug-13,2.58,2.65,2.53,2.58,116168
22-Aug-13,2.56,2.66,2.52,2.59,39914
21-Aug-13,2.40,2.65,2.40,2.51,85297
20-Aug-13,2.33,2.44,2.33,2.39,19124
19-Aug-13,2.53,2.53,2.31,2.33,96566
16-Aug-13,2.50,2.58,2.50,2.56,26067
15-Aug-13,2.50,2.62,2.46,2.51,64746
14-Aug-13,2.50,2.58,2.48,2.51,50605
13-Aug-13,2.55,2.59,2.47,2.50,41381
12-Aug-13,2.35,2.55,2.35,2.53,140281
9-Aug-13,2.50,2.51,2.32,2.40,140051
8-Aug-13,2.60,2.69,2.53,2.56,61470
7-Aug-13,2.70,2.70,2.55,2.57,170237
6-Aug-13,2.70,2.88,2.70,2.76,98920
5-Aug-13,2.63,2.90,2.63,2.77,178542
2-Aug-13,2.75,2.87,2.68,2.77,51408
1-Aug-13,3.00,3.00,2.72,2.73,196070
31-Jul-13,2.94,3.11,2.89,2.92,502697
30-Jul-13,2.75,2.89,2.70,2.89,217415
29-Jul-13,2.75,2.92,2.66,2.70,195539
26-Jul-13,2.62,2.70,2.55,2.66,50289
25-Jul-13,2.76,2.80,2.62,2.71,197875
24-Jul-13,2.96,2.96,2.57,2.81,188711
23-Jul-13,2.85,2.95,2.70,2.90,475609
22-Jul-13,2.58,2.79,2.49,2.76,387473
19-Jul-13,2.55,2.67,2.48,2.54,86399
18-Jul-13,2.51,2.63,2.42,2.56,203181
17-Jul-13,2.70,2.73,2.50,2.51,161161
16-Jul-13,2.75,2.88,2.58,2.73,433119
15-Jul-13,2.25,2.68,2.23,2.67,588812
12-Jul-13,2.23,2.32,2.17,2.23,263534
11-Jul-13,2.10,2.25,2.10,2.23,111758
10-Jul-13,2.06,2.15,2.06,2.10,50232
9-Jul-13,2.12,2.20,2.04,2.11,193035
8-Jul-13,2.03,2.25,2.03,2.14,326942
5-Jul-13,1.95,2.20,1.95,2.11,130575
3-Jul-13,1.91,2.00,1.90,1.98,63251
2-Jul-13,1.94,2.02,1.94,1.95,67466
1-Jul-13,2.01,2.15,1.90,2.02,336448
28-Jun-13,1.90,2.17,1.87,2.12,237753
27-Jun-13,1.88,1.97,1.88,1.90,104377
26-Jun-13,1.85,1.94,1.83,1.89,69990
25-Jun-13,1.90,1.91,1.82,1.85,41471
24-Jun-13,1.88,1.88,1.78,1.82,37831
21-Jun-13,1.83,1.92,1.83,1.90,75839
20-Jun-13,1.90,1.91,1.74,1.78,114141
19-Jun-13,2.03,2.05,1.91,1.99,45926
18-Jun-13,2.07,2.07,1.91,2.00,59180
17-Jun-13,2.13,2.20,2.01,2.02,257479
14-Jun-13,2.00,2.15,1.98,2.07,188766
13-Jun-13,1.83,1.98,1.83,1.98,77880
12-Jun-13,1.82,1.92,1.81,1.84,153758
11-Jun-13,1.86,1.89,1.82,1.84,72439
10-Jun-13,1.78,1.95,1.75,1.92,94880
7-Jun-13,1.74,1.91,1.74,1.79,81362
6-Jun-13,1.77,1.87,1.73,1.77,61066
5-Jun-13,1.84,1.88,1.77,1.82,54649
4-Jun-13,1.77,1.95,1.77,1.89,81930
3-Jun-13,1.85,1.85,1.74,1.82,156572
31-May-13,1.95,1.96,1.81,1.85,244892
30-May-13,1.98,2.04,1.93,1.96,115547
29-May-13,1.99,2.02,1.92,1.93,84786
28-May-13,2.10,2.17,1.95,2.00,353579
24-May-13,2.01,2.12,1.88,1.93,219710
23-May-13,1.90,2.06,1.82,1.98,272658
22-May-13,2.30,2.30,1.91,1.92,578334
21-May-13,3.00,3.20,2.20,2.24,2591674
20-May-13,1.72,2.69,1.71,2.52,2412645
17-May-13,1.52,1.70,1.52,1.68,170012
16-May-13,1.60,1.63,1.54,1.57,88316
15-May-13,1.55,1.68,1.53,1.66,181524
14-May-13,1.60,1.60,1.51,1.52,81003
13-May-13,1.50,1.67,1.50,1.58,246033
10-May-13,1.49,1.60,1.49,1.60,67847
9-May-13,1.53,1.54,1.48,1.53,9215
8-May-13,1.49,1.65,1.47,1.53,174416
7-May-13,1.50,1.53,1.47,1.53,35411
6-May-13,1.50,1.58,1.50,1.50,62581
3-May-13,1.54,1.58,1.49,1.50,16474
2-May-13,1.55,1.56,1.50,1.55,6400
1-May-13,1.51,1.52,1.45,1.49,14764
30-Apr-13,1.56,1.60,1.50,1.55,19101
29-Apr-13,1.53,1.60,1.53,1.54,12404
26-Apr-13,1.46,1.60,1.46,1.49,10241
25-Apr-13,1.64,1.64,1.51,1.52,25663
24-Apr-13,1.66,1.67,1.56,1.60,92715
23-Apr-13,1.52,1.68,1.49,1.61,161868
22-Apr-13,1.36,1.62,1.36,1.55,148400
19-Apr-13,1.39,1.52,1.31,1.52,128504
18-Apr-13,1.45,1.45,1.35,1.42,32124
17-Apr-13,1.31,1.40,1.29,1.37,79330
16-Apr-13,1.33,1.34,1.28,1.34,3425
15-Apr-13,1.28,1.35,1.28,1.29,56297
12-Apr-13,1.44,1.44,1.32,1.32,92400
11-Apr-13,1.40,1.44,1.34,1.44,138558
10-Apr-13,1.52,1.52,1.34,1.37,93040
9-Apr-13,1.37,1.50,1.33,1.49,115305
8-Apr-13,1.31,1.42,1.31,1.36,51799
5-Apr-13,1.32,1.39,1.30,1.31,51463
4-Apr-13,1.34,1.40,1.32,1.34,32308
3-Apr-13,1.31,1.37,1.30,1.31,43877
2-Apr-13,1.33,1.42,1.29,1.34,34085
1-Apr-13,1.40,1.40,1.28,1.29,23510
28-Mar-13,1.41,1.48,1.34,1.36,39111
27-Mar-13,1.34,1.50,1.34,1.39,19016
26-Mar-13,1.47,1.53,1.37,1.39,58480
25-Mar-13,1.50,1.55,1.38,1.54,139004
22-Mar-13,1.30,1.54,1.30,1.45,38902
21-Mar-13,1.40,1.41,1.25,1.30,76512
20-Mar-13,1.52,1.52,1.41,1.44,29922
19-Mar-13,1.48,1.57,1.47,1.54,10058
18-Mar-13,1.46,1.51,1.45,1.48,24036
15-Mar-13,1.55,1.58,1.40,1.41,143528
14-Mar-13,1.66,1.67,1.58,1.61,75568
13-Mar-13,1.56,1.65,1.56,1.61,15892
12-Mar-13,1.62,1.70,1.55,1.57,68929
11-Mar-13,1.60,1.70,1.58,1.69,67334
8-Mar-13,1.66,1.66,1.55,1.61,67697
7-Mar-13,1.58,1.68,1.53,1.60,68879
6-Mar-13,1.52,1.70,1.50,1.54,43719
5-Mar-13,1.72,1.72,1.47,1.50,68157
4-Mar-13,1.46,1.76,1.44,1.73,168118
1-Mar-13,1.49,1.52,1.44,1.45,65339
28-Feb-13,1.44,1.53,1.44,1.48,2422
27-Feb-13,1.51,1.56,1.40,1.47,100875
26-Feb-13,1.53,1.56,1.50,1.54,22045
25-Feb-13,1.62,1.63,1.53,1.55,11296
22-Feb-13,1.63,1.66,1.56,1.64,38406
21-Feb-13,1.70,1.75,1.54,1.58,103721
20-Feb-13,1.79,1.83,1.71,1.74,21900
19-Feb-13,1.69,1.83,1.69,1.82,99579
15-Feb-13,1.83,1.85,1.70,1.70,64754
14-Feb-13,1.60,1.85,1.60,1.83,238469
13-Feb-13,1.70,1.70,1.63,1.64,12795
12-Feb-13,1.61,1.69,1.61,1.68,40322
11-Feb-13,1.56,1.64,1.56,1.62,13961
8-Feb-13,1.65,1.70,1.54,1.60,61918
7-Feb-13,1.65,1.69,1.60,1.62,37042
6-Feb-13,1.62,1.70,1.62,1.65,7282
5-Feb-13,1.62,1.71,1.60,1.66,48437
4-Feb-13,1.60,1.71,1.60,1.64,16380
1-Feb-13,1.67,1.70,1.62,1.62,44843
31-Jan-13,1.62,1.64,1.60,1.60,32226
30-Jan-13,1.65,1.68,1.63,1.65,54182
29-Jan-13,1.66,1.68,1.61,1.62,21994
28-Jan-13,1.71,1.71,1.60,1.61,32370
25-Jan-13,1.68,1.72,1.68,1.70,9016
24-Jan-13,1.68,1.72,1.65,1.68,30284
23-Jan-13,1.71,1.72,1.61,1.67,53190
22-Jan-13,1.66,1.73,1.64,1.71,55037
18-Jan-13,1.58,1.63,1.56,1.63,19606
17-Jan-13,1.56,1.63,1.56,1.58,19843
16-Jan-13,1.60,1.71,1.55,1.61,47351
15-Jan-13,1.68,1.68,1.57,1.64,45164
14-Jan-13,1.72,1.72,1.60,1.65,56027
11-Jan-13,1.69,1.72,1.66,1.72,39154
10-Jan-13,1.70,1.70,1.59,1.70,201401
9-Jan-13,1.63,1.68,1.55,1.65,213506
8-Jan-13,1.50,1.62,1.50,1.57,46542
7-Jan-13,1.53,1.61,1.43,1.50,180815
4-Jan-13,1.64,1.69,1.56,1.60,129684
3-Jan-13,1.53,1.74,1.53,1.64,208877
2-Jan-13,1.43,1.54,1.43,1.49,70837
31-Dec-12,1.60,1.60,1.38,1.42,79788
28-Dec-12,1.35,1.49,1.35,1.40,59681
27-Dec-12,1.48,1.49,1.35,1.39,66767
26-Dec-12,1.33,1.54,1.33,1.44,37668
24-Dec-12,1.42,1.42,1.32,1.33,12451
21-Dec-12,1.42,1.47,1.36,1.38,78796
20-Dec-12,1.63,1.65,1.50,1.50,51047
19-Dec-12,1.49,1.60,1.45,1.59,91916
18-Dec-12,1.44,1.52,1.38,1.43,18041
17-Dec-12,1.51,1.51,1.44,1.44,40423
14-Dec-12,1.50,1.55,1.46,1.52,18933
13-Dec-12,1.65,1.65,1.32,1.47,129585
12-Dec-12,1.37,1.68,1.31,1.65,283715
11-Dec-12,1.35,1.39,1.25,1.37,76150
10-Dec-12,1.35,1.35,1.30,1.34,15826
7-Dec-12,1.24,1.35,1.23,1.35,23945
6-Dec-12,1.28,1.36,1.28,1.29,106970
5-Dec-12,1.22,1.34,1.21,1.32,109989
4-Dec-12,1.25,1.33,1.22,1.22,5259
3-Dec-12,1.30,1.35,1.20,1.25,93824
30-Nov-12,1.35,1.38,1.15,1.22,64305
29-Nov-12,1.35,1.42,1.30,1.30,75309
28-Nov-12,1.21,1.36,1.19,1.35,269082
27-Nov-12,1.15,1.21,1.15,1.21,84316
26-Nov-12,1.08,1.19,1.08,1.18,36154
23-Nov-12,1.08,1.10,1.06,1.10,9033
21-Nov-12,1.05,1.11,1.05,1.05,57463
20-Nov-12,1.05,1.12,1.04,1.05,58168
19-Nov-12,1.14,1.18,1.03,1.04,143177
16-Nov-12,1.05,1.15,1.05,1.11,27771
15-Nov-12,1.20,1.23,1.06,1.07,172452
14-Nov-12,1.10,1.21,1.10,1.11,43312
13-Nov-12,1.19,1.25,1.15,1.15,108275
12-Nov-12,1.12,1.24,1.11,1.23,82383
9-Nov-12,1.16,1.17,1.14,1.14,5020
8-Nov-12,1.18,1.20,1.10,1.18,20321
7-Nov-12,1.13,1.21,1.13,1.13,43052
6-Nov-12,1.20,1.21,1.12,1.15,64333
5-Nov-12,1.18,1.22,1.16,1.16,10065
2-Nov-12,1.16,1.21,1.16,1.17,20295
1-Nov-12,1.17,1.24,1.16,1.16,15092
31-Oct-12,1.25,1.25,1.20,1.25,16061
26-Oct-12,1.23,1.26,1.21,1.25,48166
25-Oct-12,1.20,1.25,1.12,1.21,48533
24-Oct-12,1.21,1.22,1.16,1.21,10985
23-Oct-12,1.19,1.25,1.18,1.24,29818
22-Oct-12,1.20,1.23,1.18,1.19,30256
19-Oct-12,1.20,1.23,1.17,1.17,16636
18-Oct-12,1.20,1.25,1.16,1.17,23947
17-Oct-12,1.23,1.24,1.20,1.24,23384
16-Oct-12,1.16,1.26,1.16,1.20,14849
15-Oct-12,1.21,1.27,1.18,1.18,29739
12-Oct-12,1.19,1.28,1.18,1.24,47099
11-Oct-12,1.19,1.25,1.18,1.22,37598
10-Oct-12,1.23,1.25,1.18,1.23,37790
9-Oct-12,1.23,1.23,1.17,1.23,7216
8-Oct-12,1.24,1.24,1.20,1.22,27930
5-Oct-12,1.19,1.20,1.18,1.20,37277
4-Oct-12,1.15,1.18,1.09,1.17,46724
3-Oct-12,1.10,1.15,1.07,1.12,43055
2-Oct-12,1.09,1.17,1.07,1.08,42706
1-Oct-12,1.14,1.19,1.10,1.11,23970
28-Sep-12,1.13,1.17,1.10,1.10,67118
27-Sep-12,1.18,1.27,1.13,1.15,69904
26-Sep-12,1.17,1.19,1.10,1.11,80792
25-Sep-12,1.17,1.29,1.15,1.17,102551
24-Sep-12,1.28,1.35,1.16,1.22,97721
21-Sep-12,1.08,1.26,1.06,1.26,148414
20-Sep-12,1.20,1.31,1.08,1.08,234441
19-Sep-12,1.20,1.26,1.18,1.23,42461
18-Sep-12,1.23,1.30,1.20,1.20,57397
17-Sep-12,1.28,1.37,1.26,1.27,145664
14-Sep-12,1.39,1.39,1.27,1.32,36740
13-Sep-12,1.40,1.40,1.26,1.28,32889
12-Sep-12,1.26,1.35,1.26,1.30,53381
11-Sep-12,1.27,1.34,1.26,1.26,39230
10-Sep-12,1.34,1.44,1.26,1.27,18111
7-Sep-12,1.43,1.50,1.24,1.28,62489
6-Sep-12,1.41,1.52,1.33,1.35,59587
5-Sep-12,1.43,1.46,1.37,1.37,31130
4-Sep-12,1.39,1.51,1.34,1.50,120668
31-Aug-12,1.49,1.57,1.40,1.40,42648
30-Aug-12,1.50,1.60,1.48,1.52,44411
29-Aug-12,1.58,1.64,1.56,1.60,21283
28-Aug-12,1.68,1.75,1.54,1.62,80569
27-Aug-12,1.70,1.73,1.64,1.66,27824
24-Aug-12,1.73,1.79,1.65,1.68,29836
23-Aug-12,1.67,1.71,1.67,1.70,13266
22-Aug-12,1.63,1.77,1.63,1.70,43680
21-Aug-12,1.65,1.73,1.61,1.66,24586
20-Aug-12,1.66,1.85,1.60,1.65,40623
17-Aug-12,1.65,1.70,1.65,1.66,10084
16-Aug-12,1.70,1.77,1.66,1.66,34720
15-Aug-12,1.71,1.73,1.71,1.71,7030
14-Aug-12,1.87,1.88,1.70,1.73,13144
13-Aug-12,1.81,1.85,1.72,1.72,20049
10-Aug-12,1.70,1.83,1.70,1.77,25628
9-Aug-12,1.78,1.83,1.69,1.71,38414
8-Aug-12,1.77,1.79,1.77,1.78,2350
7-Aug-12,1.72,1.88,1.72,1.77,44938
6-Aug-12,1.70,1.84,1.70,1.73,28967
3-Aug-12,1.77,1.84,1.69,1.70,63295
2-Aug-12,1.86,1.91,1.80,1.84,30150
1-Aug-12,1.70,1.92,1.70,1.82,32635
31-Jul-12,1.75,1.75,1.66,1.67,29557
30-Jul-12,1.75,1.90,1.75,1.76,17329
27-Jul-12,1.88,1.88,1.76,1.76,27701
26-Jul-12,1.80,1.98,1.78,1.78,29624
25-Jul-12,1.78,1.94,1.78,1.80,14070
24-Jul-12,1.85,1.97,1.78,1.79,41568
23-Jul-12,1.95,1.95,1.71,1.89,44520
20-Jul-12,2.10,2.11,1.98,1.99,29076
19-Jul-12,2.01,2.19,2.01,2.15,27655
18-Jul-12,2.02,2.19,2.01,2.02,15930
17-Jul-12,2.07,2.07,2.00,2.02,4913
16-Jul-12,2.10,2.15,2.01,2.07,11472
13-Jul-12,2.11,2.19,2.01,2.07,46029
12-Jul-12,2.07,2.08,1.95,2.08,49908
11-Jul-12,1.95,2.05,1.95,2.03,45325
10-Jul-12,1.95,2.07,1.95,1.95,44961
9-Jul-12,2.07,2.10,1.97,1.99,36300
6-Jul-12,2.02,2.10,2.00,2.08,33688
5-Jul-12,2.18,2.18,1.98,2.04,104801
3-Jul-12,2.29,2.29,2.07,2.20,50343
2-Jul-12,2.39,2.39,2.21,2.22,54730
29-Jun-12,2.38,2.45,2.30,2.36,84675
28-Jun-12,2.14,2.30,2.11,2.30,48897
27-Jun-12,2.19,2.35,2.18,2.26,82628
26-Jun-12,2.28,2.38,2.20,2.32,107536
25-Jun-12,2.16,2.34,2.06,2.26,115271
22-Jun-12,1.90,2.30,1.88,2.20,359955
21-Jun-12,1.73,1.85,1.71,1.84,141945
20-Jun-12,1.54,1.97,1.52,1.70,161030
19-Jun-12,1.49,1.60,1.44,1.52,64475
18-Jun-12,1.44,1.48,1.36,1.43,81125
15-Jun-12,1.39,1.58,1.36,1.54,36077
14-Jun-12,1.50,1.50,1.35,1.44,35241
13-Jun-12,1.44,1.46,1.32,1.36,22511
12-Jun-12,1.62,1.65,1.40,1.40,60321
11-Jun-12,1.48,1.62,1.37,1.59,104394
8-Jun-12,1.50,1.65,1.39,1.43,78035
7-Jun-12,1.59,1.59,1.41,1.54,42373
6-Jun-12,1.48,1.75,1.34,1.61,162661
5-Jun-12,1.24,1.48,1.24,1.44,66996
4-Jun-12,1.25,1.50,1.15,1.24,78835
1-Jun-12,1.19,1.26,1.18,1.22,29831
31-May-12,1.31,1.31,1.19,1.21,52182
30-May-12,1.25,1.33,1.25,1.31,11322
29-May-12,1.25,1.32,1.19,1.25,17919
25-May-12,1.17,1.33,1.16,1.20,18836
24-May-12,1.26,1.26,1.16,1.17,9689
23-May-12,1.23,1.25,1.20,1.22,25771
22-May-12,1.39,1.41,1.21,1.25,32382
21-May-12,1.22,1.34,1.16,1.33,42360
18-May-12,1.31,1.35,1.10,1.10,57211
17-May-12,1.39,1.40,1.31,1.31,8205
16-May-12,1.35,1.40,1.35,1.37,7054
15-May-12,1.38,1.40,1.35,1.35,32946
14-May-12,1.50,1.50,1.40,1.43,17085
11-May-12,1.48,1.62,1.48,1.52,11981
10-May-12,1.54,1.55,1.51,1.52,8448
9-May-12,1.50,1.59,1.48,1.55,5363
8-May-12,1.48,1.59,1.48,1.58,7819
7-May-12,1.63,1.68,1.51,1.56,22849
4-May-12,1.59,1.68,1.58,1.59,10099
3-May-12,1.62,1.70,1.60,1.64,23896
2-May-12,1.67,1.67,1.63,1.63,9034
1-May-12,1.67,1.69,1.62,1.65,14090
30-Apr-12,1.58,1.70,1.53,1.70,23947
27-Apr-12,1.59,1.62,1.53,1.59,11465
26-Apr-12,1.60,1.69,1.60,1.62,12994
25-Apr-12,1.62,1.64,1.51,1.59,16361
24-Apr-12,1.60,1.70,1.58,1.60,27129
23-Apr-12,1.68,1.72,1.61,1.61,33065
20-Apr-12,1.80,1.80,1.66,1.66,26231
19-Apr-12,1.82,1.93,1.77,1.79,41005
18-Apr-12,1.88,1.89,1.80,1.83,9974
17-Apr-12,1.85,1.96,1.82,1.86,47852
16-Apr-12,1.92,1.92,1.77,1.81,19152
13-Apr-12,1.85,1.90,1.82,1.84,72804
12-Apr-12,1.79,1.86,1.79,1.86,11535
11-Apr-12,1.90,1.91,1.78,1.83,33818
10-Apr-12,1.91,1.93,1.84,1.90,19293
9-Apr-12,1.82,1.91,1.78,1.91,43513
5-Apr-12,1.71,1.85,1.71,1.80,54244
4-Apr-12,1.75,1.82,1.69,1.69,33065
3-Apr-12,1.71,1.89,1.69,1.83,59146
2-Apr-12,1.65,1.75,1.65,1.67,24829
30-Mar-12,1.85,1.85,1.68,1.68,47020
29-Mar-12,1.87,1.92,1.65,1.74,57383
28-Mar-12,1.89,1.90,1.85,1.90,14666
27-Mar-12,1.95,1.98,1.86,1.93,15392
26-Mar-12,1.94,1.98,1.90,1.92,21919
23-Mar-12,1.96,2.00,1.89,1.94,55396
22-Mar-12,1.97,1.97,1.87,1.88,18653
21-Mar-12,2.00,2.00,1.90,1.94,38410
20-Mar-12,2.00,2.09,1.92,1.97,151494
19-Mar-12,2.10,2.13,2.00,2.03,135602
16-Mar-12,2.28,2.28,2.10,2.11,150133
15-Mar-12,2.07,2.22,2.07,2.21,54906
14-Mar-12,2.09,2.14,2.06,2.06,44387
13-Mar-12,2.07,2.10,2.02,2.09,33632
12-Mar-12,1.98,2.09,1.98,2.02,39927
9-Mar-12,1.98,2.05,1.90,1.97,54036
8-Mar-12,1.92,2.06,1.92,1.95,55535
7-Mar-12,1.95,1.95,1.92,1.92,35972
6-Mar-12,2.15,2.15,1.95,1.95,127407
5-Mar-12,2.26,2.34,2.16,2.17,69447
2-Mar-12,2.45,2.45,2.28,2.31,49207
1-Mar-12,2.38,2.49,2.31,2.40,75725
29-Feb-12,2.44,2.55,2.35,2.41,69744
28-Feb-12,2.40,2.61,2.36,2.38,116999
27-Feb-12,2.47,2.49,2.35,2.40,114151
24-Feb-12,2.84,2.95,2.55,2.59,158500
23-Feb-12,2.99,3.02,2.90,2.92,95654
22-Feb-12,3.18,3.18,2.93,3.05,139663
21-Feb-12,2.96,3.04,2.91,3.00,120175
17-Feb-12,2.92,2.99,2.88,2.92,132128
16-Feb-12,2.82,2.95,2.76,2.86,64734
15-Feb-12,2.85,2.94,2.75,2.75,102142
14-Feb-12,2.85,2.98,2.75,2.87,213765
13-Feb-12,2.53,2.84,2.53,2.79,164448
10-Feb-12,2.65,2.68,2.51,2.58,123003
9-Feb-12,2.50,2.86,2.46,2.65,422809
8-Feb-12,2.26,2.54,2.26,2.42,221202
7-Feb-12,2.40,2.43,2.23,2.29,62511
6-Feb-12,2.43,2.43,2.30,2.34,52380
3-Feb-12,2.41,2.48,2.33,2.40,99508
2-Feb-12,2.25,2.33,2.25,2.33,23313
1-Feb-12,2.24,2.30,2.16,2.24,63911
31-Jan-12,2.36,2.36,2.09,2.14,136304
30-Jan-12,2.50,2.50,2.15,2.35,109343
27-Jan-12,2.31,2.44,2.25,2.39,149033
26-Jan-12,2.07,2.25,2.05,2.25,78455
25-Jan-12,1.95,2.03,1.93,2.00,32235
24-Jan-12,1.90,1.97,1.86,1.95,43815
23-Jan-12,1.79,2.00,1.79,1.90,43158
20-Jan-12,1.90,1.90,1.75,1.77,13113
19-Jan-12,1.87,1.98,1.76,1.85,111775
18-Jan-12,1.67,1.89,1.67,1.88,111121
17-Jan-12,1.65,1.79,1.64,1.65,100116
13-Jan-12,1.57,1.75,1.50,1.65,119745
12-Jan-12,1.58,1.64,1.45,1.61,189793
11-Jan-12,1.35,1.65,1.35,1.57,324323
10-Jan-12,1.38,1.38,1.31,1.35,18866
9-Jan-12,1.30,1.39,1.29,1.35,17548
6-Jan-12,1.31,1.36,1.26,1.28,12963
5-Jan-12,1.34,1.37,1.20,1.32,64402
4-Jan-12,1.23,1.33,1.23,1.32,69914
3-Jan-12,1.10,1.25,1.10,1.23,45573
30-Dec-11,1.04,1.19,1.04,1.12,91311
29-Dec-11,1.20,1.22,1.09,1.09,126474
28-Dec-11,1.38,1.40,1.19,1.21,84669
27-Dec-11,1.57,1.57,1.41,1.41,45137
23-Dec-11,1.50,1.58,1.45,1.49,58519
22-Dec-11,1.50,1.70,1.50,1.53,66153
21-Dec-11,1.35,1.55,1.31,1.49,74645
20-Dec-11,0.50,0.59,0.50,0.55,258298
19-Dec-11,0.48,0.53,0.46,0.48,202472
16-Dec-11,0.52,0.52,0.48,0.48,150945
15-Dec-11,0.56,0.58,0.52,0.52,58264
14-Dec-11,0.54,0.58,0.54,0.56,133308
13-Dec-11,0.60,0.60,0.52,0.56,102152
12-Dec-11,0.60,0.62,0.58,0.59,67379
9-Dec-11,0.63,0.65,0.61,0.62,58580
8-Dec-11,0.68,0.69,0.60,0.60,144919
7-Dec-11,0.64,0.74,0.62,0.67,323252
