Date,Open,High,Low,Close,Volume
6-Dec-11,145.60,146.65,139.34,141.05,3797
5-Dec-11,142.80,147.00,140.70,145.60,3425
2-Dec-11,143.15,144.20,139.65,141.40,3408
1-Dec-11,146.30,146.30,141.75,141.75,3638
30-Nov-11,145.95,149.80,139.30,146.65,4909
29-Nov-11,142.10,142.10,138.25,139.65,1773
28-Nov-11,144.55,147.00,140.70,142.10,2447
25-Nov-11,138.95,140.35,136.50,137.90,1821
23-Nov-11,146.30,155.40,138.95,139.65,8418
22-Nov-11,139.30,155.75,138.25,147.35,11402
21-Nov-11,131.25,140.00,130.90,139.30,7536
18-Nov-11,122.15,134.75,120.75,134.05,5401
17-Nov-11,112.35,124.60,110.95,120.40,6652
16-Nov-11,116.90,121.10,111.30,112.70,13653
15-Nov-11,114.10,124.25,113.05,115.85,4968
14-Nov-11,117.60,118.30,114.45,114.80,1919
11-Nov-11,115.50,120.75,113.40,117.95,2516
10-Nov-11,120.40,122.85,110.25,114.45,2611
9-Nov-11,123.90,126.35,116.90,117.60,3133
8-Nov-11,126.70,132.65,125.65,128.45,2368
7-Nov-11,124.25,126.00,117.60,124.25,1827
4-Nov-11,129.15,132.65,122.15,124.25,2513
3-Nov-11,122.15,133.00,115.15,131.60,2870
2-Nov-11,123.90,123.90,113.40,119.00,4079
1-Nov-11,122.50,128.10,120.40,120.40,2820
31-Oct-11,135.10,135.10,121.45,129.50,3894
28-Oct-11,136.50,138.95,133.00,136.50,4217
27-Oct-11,136.85,140.00,131.60,136.85,8195
26-Oct-11,127.40,131.95,120.05,131.25,1930
25-Oct-11,134.05,134.05,122.50,124.60,2390
24-Oct-11,119.35,135.10,119.35,134.05,5164
21-Oct-11,117.95,119.35,113.75,118.30,3525
20-Oct-11,110.25,121.10,109.55,115.15,3977
19-Oct-11,112.70,116.55,109.55,110.25,2815
18-Oct-11,109.55,113.75,108.50,112.70,3080
17-Oct-11,118.65,121.45,108.50,109.20,2943
14-Oct-11,114.45,120.75,112.35,120.05,2004
13-Oct-11,107.10,114.10,106.75,113.05,1964
12-Oct-11,107.80,110.95,107.10,108.15,4750
11-Oct-11,108.85,109.55,106.05,108.15,3128
10-Oct-11,110.25,113.40,106.75,110.25,2688
7-Oct-11,114.10,116.90,106.40,107.80,4220
6-Oct-11,110.25,116.55,107.45,113.75,5261
5-Oct-11,112.70,113.75,108.50,110.25,3405
4-Oct-11,109.20,113.75,105.70,112.70,8087
3-Oct-11,113.05,118.30,110.25,110.60,6758
30-Sep-11,119.00,122.50,113.75,113.75,3957
29-Sep-11,124.95,124.95,116.20,121.80,1767
28-Sep-11,129.85,129.85,120.75,120.75,2688
27-Sep-11,129.50,130.20,126.70,129.85,2309
26-Sep-11,125.65,129.15,123.90,126.35,2696
23-Sep-11,123.55,124.60,121.10,123.90,2695
22-Sep-11,123.90,127.05,117.25,123.20,10274
21-Sep-11,132.30,135.10,126.00,126.35,3316
20-Sep-11,142.80,142.80,133.00,133.35,4336
19-Sep-11,137.55,144.55,134.40,142.10,2325
16-Sep-11,144.90,144.90,139.62,140.35,2428
15-Sep-11,138.95,146.30,136.15,143.85,1837
14-Sep-11,134.40,137.55,134.40,136.15,2367
13-Sep-11,134.40,134.40,131.25,133.35,2837
12-Sep-11,129.85,136.50,128.10,131.60,3691
9-Sep-11,129.85,135.80,129.50,132.65,5563
8-Sep-11,143.15,143.15,131.25,131.25,3815
7-Sep-11,141.05,144.20,139.65,143.15,6100
6-Sep-11,128.45,138.25,128.45,137.55,4367
2-Sep-11,140.00,140.35,134.05,134.40,3502
1-Sep-11,149.10,155.05,141.75,142.45,2372
31-Aug-11,154.70,156.45,147.70,148.75,3601
30-Aug-11,148.75,155.40,142.80,152.95,3506
29-Aug-11,140.70,152.25,140.70,150.85,2470
26-Aug-11,131.95,138.95,131.60,138.95,1290
25-Aug-11,140.35,142.10,133.00,133.35,3432
24-Aug-11,141.40,143.50,137.55,140.00,1942
23-Aug-11,130.55,143.50,122.85,143.15,3277
22-Aug-11,142.80,147.70,131.25,132.65,3308
19-Aug-11,133.35,140.70,132.65,138.60,2311
18-Aug-11,134.40,137.55,132.30,135.10,5540
17-Aug-11,141.05,144.55,133.35,140.00,4265
16-Aug-11,144.20,145.60,140.35,140.35,2176
15-Aug-11,145.25,151.20,140.70,147.00,1998
12-Aug-11,147.35,153.30,141.40,142.80,3219
11-Aug-11,130.20,147.00,130.20,147.00,8645
10-Aug-11,136.85,143.15,128.80,128.80,4455
9-Aug-11,135.45,140.00,128.10,140.00,7333
8-Aug-11,136.50,141.65,124.25,131.60,10448
5-Aug-11,142.10,159.25,138.60,140.00,5243
4-Aug-11,152.08,155.40,137.90,141.75,11114
3-Aug-11,155.05,162.75,152.60,155.75,5475
2-Aug-11,166.95,162.75,152.95,154.35,5724
1-Aug-11,166.25,168.70,162.78,168.00,3845
29-Jul-11,159.95,164.15,159.25,163.45,2250
28-Jul-11,157.85,165.55,157.50,162.05,2286
27-Jul-11,164.50,164.85,158.20,158.55,4191
26-Jul-11,168.00,168.00,165.20,165.20,2085
25-Jul-11,167.30,170.10,165.55,168.00,2822
22-Jul-11,172.55,173.25,169.05,170.45,1054
21-Jul-11,168.70,172.90,168.70,172.55,1650
20-Jul-11,165.90,168.70,162.75,166.95,1859
19-Jul-11,173.25,173.60,163.80,165.55,7791
18-Jul-11,173.95,177.80,168.35,171.50,7075
15-Jul-11,172.90,175.00,171.50,173.25,3343
14-Jul-11,171.85,177.10,168.00,172.20,4196
13-Jul-11,170.45,175.00,167.30,170.80,2811
12-Jul-11,175.00,178.50,168.35,168.35,10978
11-Jul-11,176.05,177.10,163.45,164.85,6096
8-Jul-11,175.00,179.55,173.60,178.85,1434
7-Jul-11,181.65,181.65,175.35,178.50,3413
6-Jul-11,175.70,182.77,174.65,178.85,5317
5-Jul-11,178.50,178.50,171.50,171.85,2435
1-Jul-11,176.40,183.05,175.00,178.15,3841
30-Jun-11,168.35,176.05,168.00,176.05,3733
29-Jun-11,162.75,171.15,161.00,168.70,2449
28-Jun-11,163.45,163.45,156.10,162.40,5966
27-Jun-11,166.25,177.45,164.85,166.60,4828
24-Jun-11,157.50,172.55,154.35,167.65,28393
23-Jun-11,152.95,158.20,150.50,157.85,2273
22-Jun-11,161.00,162.05,155.05,155.75,2774
21-Jun-11,163.45,166.25,159.25,161.70,1980
20-Jun-11,156.80,162.40,154.70,160.65,3384
17-Jun-11,169.40,169.40,155.75,156.45,7352
16-Jun-11,157.50,167.65,156.45,167.65,2975
15-Jun-11,164.50,165.20,155.58,157.50,3921
14-Jun-11,166.25,173.60,164.50,165.55,3766
13-Jun-11,172.20,172.20,163.45,163.80,6360
10-Jun-11,178.50,178.50,163.80,172.55,6643
9-Jun-11,183.40,185.50,178.50,179.20,3666
8-Jun-11,185.50,187.95,180.60,182.35,2780
7-Jun-11,184.10,194.60,184.10,186.90,3748
6-Jun-11,184.45,199.50,181.65,182.00,4921
3-Jun-11,194.25,196.35,179.55,189.35,10422
2-Jun-11,178.50,182.70,178.50,181.30,3305
1-Jun-11,198.10,200.90,177.98,178.50,6489
31-May-11,207.20,208.25,192.50,199.50,3454
27-May-11,196.70,209.30,196.00,204.05,2548
26-May-11,193.55,196.70,187.11,196.00,1900
25-May-11,189.00,194.60,186.20,193.90,2902
24-May-11,190.75,192.85,189.00,189.35,2397
23-May-11,192.85,196.35,186.55,189.70,3865
20-May-11,197.75,202.02,196.00,197.40,2629
19-May-11,210.35,210.35,194.25,199.85,7451
18-May-11,210.70,210.70,207.90,208.60,4476
17-May-11,208.95,211.40,207.55,210.00,3567
16-May-11,209.65,212.90,209.65,211.75,2490
13-May-11,211.75,213.50,208.25,212.10,2075
12-May-11,211.40,213.85,208.25,212.10,2890
11-May-11,211.05,216.30,211.05,213.50,4220
10-May-11,208.60,211.05,207.55,210.70,3221
9-May-11,204.75,209.30,202.65,206.85,1898
6-May-11,203.00,210.70,194.95,205.10,4979
5-May-11,198.80,203.00,196.70,199.85,3472
4-May-11,204.75,212.10,194.60,201.95,7839
3-May-11,211.75,212.10,203.70,205.10,5060
2-May-11,214.55,217.35,211.40,213.50,4233
29-Apr-11,214.90,215.25,207.55,212.45,9933
28-Apr-11,212.45,216.65,204.78,214.55,4421
27-Apr-11,218.75,219.45,204.40,213.85,6364
26-Apr-11,211.05,218.05,210.00,218.05,11582
25-Apr-11,203.70,212.45,201.25,209.30,11021
21-Apr-11,194.25,200.20,194.25,199.50,5640
20-Apr-11,188.65,196.70,182.35,192.15,9332
19-Apr-11,174.30,186.20,173.95,184.45,10326
18-Apr-11,172.20,172.90,168.00,170.45,5177
15-Apr-11,171.50,177.10,170.45,171.85,7108
14-Apr-11,173.25,174.30,165.20,171.15,3900
13-Apr-11,185.85,185.85,173.25,174.30,2125
12-Apr-11,182.35,185.85,181.30,183.75,3192
11-Apr-11,184.80,185.85,183.75,184.10,1242
8-Apr-11,192.85,192.85,182.00,185.15,16552
7-Apr-11,186.20,194.25,183.05,190.75,7959
6-Apr-11,183.05,187.25,180.25,186.55,2150
5-Apr-11,186.55,186.55,179.90,180.95,3958
4-Apr-11,185.15,187.25,181.30,186.20,4632
1-Apr-11,184.45,184.80,176.75,183.75,2238
31-Mar-11,183.75,184.10,175.00,184.10,2248
30-Mar-11,185.15,185.50,183.40,185.15,1383
29-Mar-11,182.00,184.80,181.65,183.75,1057
28-Mar-11,177.10,184.10,177.10,180.60,3289
25-Mar-11,182.70,186.20,176.05,176.75,2543
24-Mar-11,182.35,185.50,178.85,181.65,1975
23-Mar-11,180.95,182.00,176.75,181.30,1673
22-Mar-11,177.45,184.45,176.40,180.78,3801
21-Mar-11,169.05,176.05,166.25,176.05,4563
18-Mar-11,158.55,169.05,158.55,166.25,4125
17-Mar-11,159.60,159.60,156.80,157.50,1640
16-Mar-11,162.75,164.50,149.10,157.50,7751
15-Mar-11,155.75,164.85,154.00,163.10,3658
14-Mar-11,161.35,165.20,157.50,157.50,2206
11-Mar-11,167.30,171.85,163.45,163.80,1897
10-Mar-11,171.15,173.60,161.35,164.15,3091
9-Mar-11,178.15,178.15,173.08,173.25,1337
8-Mar-11,174.30,179.90,172.20,178.15,2264
7-Mar-11,169.75,174.65,167.65,173.25,4000
4-Mar-11,176.75,176.75,172.20,174.30,3044
3-Mar-11,179.55,186.20,178.50,181.65,3322
2-Mar-11,183.05,186.20,170.80,177.45,5637
1-Mar-11,195.65,195.65,178.50,184.10,8994
28-Feb-11,209.65,210.00,193.20,195.65,13385
25-Feb-11,179.20,186.20,178.15,185.15,2401
24-Feb-11,177.10,179.20,177.10,179.20,2146
23-Feb-11,175.00,178.85,173.60,176.05,2129
22-Feb-11,178.15,183.40,174.65,175.35,3559
18-Feb-11,181.30,183.40,177.80,178.50,5816
17-Feb-11,172.55,180.60,172.20,180.60,3269
16-Feb-11,171.50,172.90,169.40,172.55,2401
15-Feb-11,170.10,171.85,164.85,170.10,2887
14-Feb-11,180.60,182.70,169.40,170.10,2442
11-Feb-11,172.20,180.95,172.20,180.60,2123
10-Feb-11,178.15,179.55,173.25,173.95,2324
9-Feb-11,183.75,187.60,176.40,180.60,11456
8-Feb-11,161.00,164.15,157.50,164.15,3095
7-Feb-11,164.50,168.00,160.65,161.00,4125
4-Feb-11,169.40,171.85,162.75,164.85,1992
3-Feb-11,171.15,173.25,168.00,169.75,3056
2-Feb-11,170.45,171.15,168.70,170.45,4736
1-Feb-11,175.35,176.05,168.70,171.50,3411
31-Jan-11,172.20,175.70,168.00,174.65,2444
28-Jan-11,180.25,180.25,170.10,171.50,3435
27-Jan-11,178.85,182.70,173.60,180.60,9214
26-Jan-11,172.55,182.35,170.10,179.90,3613
25-Jan-11,175.00,178.50,170.45,172.55,2267
24-Jan-11,173.95,175.70,166.25,175.00,3639
21-Jan-11,179.20,180.60,168.00,172.55,12002
20-Jan-11,192.50,192.85,177.80,178.15,11684
19-Jan-11,224.00,224.00,190.40,193.55,20315
18-Jan-11,232.40,233.45,225.75,226.80,2563
14-Jan-11,229.95,234.50,224.00,234.50,2131
13-Jan-11,236.25,236.25,227.85,231.00,3695
12-Jan-11,234.85,237.65,229.95,236.25,1721
11-Jan-11,239.75,240.07,231.00,233.10,3416
10-Jan-11,223.65,242.55,216.65,239.40,10485
7-Jan-11,222.60,227.50,221.90,226.80,4111
6-Jan-11,221.20,225.05,218.75,223.39,4216
5-Jan-11,219.80,222.95,213.15,221.90,2821
4-Jan-11,218.05,222.60,216.30,219.80,2932
3-Jan-11,214.55,218.75,213.50,216.65,2636
31-Dec-10,213.50,218.05,213.50,214.20,1931
30-Dec-10,221.90,222.95,214.20,214.20,2524
29-Dec-10,222.95,227.50,222.60,222.95,2429
28-Dec-10,221.90,224.00,219.10,222.95,2378
27-Dec-10,219.45,222.25,216.30,221.55,3079
23-Dec-10,219.10,222.25,217.70,222.08,2320
22-Dec-10,218.40,220.85,212.10,219.45,2442
21-Dec-10,221.20,221.20,218.05,218.75,3553
20-Dec-10,215.95,221.20,209.65,219.45,3170
17-Dec-10,212.80,216.30,210.35,213.15,8477
16-Dec-10,206.85,220.15,204.75,211.75,9380
15-Dec-10,201.25,215.25,201.25,207.55,16100
14-Dec-10,192.50,196.35,190.40,193.20,4860
13-Dec-10,191.45,204.75,185.50,194.95,6888
10-Dec-10,190.05,190.40,173.95,188.65,9838
9-Dec-10,198.45,204.75,186.55,190.75,12988
8-Dec-10,180.25,189.00,175.35,187.95,7191
7-Dec-10,179.90,182.35,175.35,179.02,7127
6-Dec-10,175.00,177.10,169.40,176.40,7711
3-Dec-10,168.00,171.15,163.80,170.80,4760
2-Dec-10,162.05,168.00,161.00,168.00,5981
1-Dec-10,154.70,164.50,153.65,161.00,9996
30-Nov-10,146.30,154.00,142.45,150.15,3807
29-Nov-10,143.85,148.75,142.45,148.75,5495
26-Nov-10,143.50,145.25,143.50,144.55,217
24-Nov-10,144.55,145.60,143.15,144.90,2430
23-Nov-10,143.50,143.85,141.05,142.10,2449
22-Nov-10,139.30,145.25,138.30,141.75,4212
19-Nov-10,139.65,140.00,137.90,140.00,2361
18-Nov-10,135.10,141.75,134.75,139.30,5504
17-Nov-10,131.60,133.70,127.75,133.70,3233
16-Nov-10,129.85,131.61,127.75,130.90,6208
15-Nov-10,130.90,133.70,130.22,131.60,9878
12-Nov-10,126.35,131.25,126.35,130.20,6285
11-Nov-10,115.85,129.50,114.10,128.45,5806
10-Nov-10,121.45,123.90,113.05,116.90,4264
9-Nov-10,124.25,127.05,120.05,121.45,6071
8-Nov-10,126.00,127.05,123.20,123.55,2636
5-Nov-10,128.80,128.80,122.50,124.25,2600
4-Nov-10,135.10,135.48,127.40,129.15,5054
3-Nov-10,129.50,133.00,127.75,132.30,1586
2-Nov-10,128.80,129.50,123.55,129.15,2488
1-Nov-10,130.90,135.45,123.20,126.35,2791
29-Oct-10,127.05,131.27,126.00,129.50,2202
28-Oct-10,124.95,128.80,122.85,127.40,1932
27-Oct-10,124.25,125.65,122.50,123.20,1596
26-Oct-10,124.25,127.05,123.20,125.65,1750
25-Oct-10,128.80,129.50,124.60,124.95,2466
22-Oct-10,129.50,129.50,126.00,128.45,1061
21-Oct-10,133.35,136.15,126.35,128.80,3701
20-Oct-10,132.30,134.40,129.50,132.30,2795
19-Oct-10,130.20,133.00,129.50,130.90,2217
18-Oct-10,135.45,135.45,131.25,132.65,2387
15-Oct-10,136.50,136.50,129.50,134.40,3839
14-Oct-10,136.85,136.85,131.39,134.05,3659
13-Oct-10,136.50,137.55,132.65,136.85,3086
12-Oct-10,136.15,136.15,133.35,135.80,2121
11-Oct-10,138.95,139.30,135.80,136.15,2899
8-Oct-10,136.15,139.65,133.00,138.60,3298
7-Oct-10,136.50,136.50,134.40,136.15,2806
6-Oct-10,136.15,136.50,133.00,136.15,2385
5-Oct-10,137.20,140.00,133.00,136.50,11199
4-Oct-10,139.30,140.70,133.00,135.45,4579
1-Oct-10,141.75,141.75,137.55,140.35,1807
30-Sep-10,140.00,141.75,138.95,139.65,4204
29-Sep-10,138.95,141.05,137.20,139.30,1146
28-Sep-10,141.40,144.55,137.55,140.00,2687
27-Sep-10,137.20,142.45,136.85,140.70,3513
24-Sep-10,131.60,138.25,131.60,136.85,4438
23-Sep-10,130.55,134.75,129.85,129.85,1628
22-Sep-10,133.00,138.25,130.94,131.60,1897
21-Sep-10,139.30,139.30,133.35,134.05,2553
20-Sep-10,131.60,141.75,128.80,139.65,9666
17-Sep-10,128.80,134.05,126.00,130.90,5718
16-Sep-10,127.40,133.35,124.95,126.70,3389
15-Sep-10,128.80,129.85,121.45,124.95,4638
14-Sep-10,131.25,138.25,126.00,129.50,7591
13-Sep-10,112.35,130.90,112.35,130.20,12638
10-Sep-10,105.70,111.65,105.70,110.95,3208
9-Sep-10,101.50,107.10,100.45,106.40,3998
8-Sep-10,100.10,100.45,98.70,99.40,1212
7-Sep-10,102.20,102.20,98.70,99.40,1574
3-Sep-10,103.25,103.60,98.70,102.55,2517
2-Sep-10,101.50,101.50,99.40,101.15,891
1-Sep-10,99.40,101.50,96.95,101.50,2403
31-Aug-10,97.65,100.45,95.90,96.95,1959
30-Aug-10,102.55,103.60,97.65,97.65,2627
27-Aug-10,101.85,103.25,99.05,102.90,2616
26-Aug-10,101.50,105.28,99.75,100.10,2158
25-Aug-10,96.25,99.75,95.90,98.70,1689
24-Aug-10,96.95,102.55,94.85,97.65,4195
23-Aug-10,102.90,104.30,98.00,98.70,2327
20-Aug-10,97.65,103.25,96.25,101.50,5769
19-Aug-10,103.60,105.00,89.95,98.35,9084
18-Aug-10,105.00,105.00,101.85,103.95,1600
17-Aug-10,104.65,105.35,102.90,105.00,2718
16-Aug-10,106.75,107.45,101.50,102.55,2286
13-Aug-10,102.20,105.35,100.80,105.35,2923
12-Aug-10,94.15,103.95,94.15,102.20,3013
11-Aug-10,98.70,99.75,95.55,96.25,3866
10-Aug-10,107.45,108.50,99.75,100.10,5288
9-Aug-10,107.45,110.25,106.40,109.55,4067
6-Aug-10,107.10,107.45,100.10,106.05,4147
5-Aug-10,112.35,113.78,109.55,109.55,2287
4-Aug-10,112.70,116.20,110.60,114.80,1602
3-Aug-10,113.75,116.20,111.65,112.00,1344
2-Aug-10,114.80,118.65,113.75,114.10,2356
30-Jul-10,106.05,112.52,106.05,112.35,1378
29-Jul-10,111.65,111.65,103.95,108.50,1978
28-Jul-10,115.85,116.55,109.90,109.90,2709
27-Jul-10,116.20,119.00,115.85,116.90,3316
26-Jul-10,106.05,115.50,100.45,114.45,3785
23-Jul-10,101.85,105.35,99.75,105.35,2504
22-Jul-10,100.80,103.60,100.10,102.90,1875
21-Jul-10,101.85,103.60,97.65,98.70,2307
20-Jul-10,94.50,101.15,94.50,101.15,1579
19-Jul-10,95.55,98.70,92.75,96.60,1809
16-Jul-10,100.10,102.55,94.85,94.85,3567
15-Jul-10,103.95,105.70,99.75,101.50,1827
14-Jul-10,106.40,109.20,103.95,103.95,2257
13-Jul-10,102.20,106.75,96.95,106.75,4645
12-Jul-10,100.80,102.55,98.70,100.10,2400
9-Jul-10,97.65,101.15,93.80,101.15,2826
8-Jul-10,98.35,102.20,92.75,96.60,3536
7-Jul-10,91.00,98.70,89.95,96.95,4388
6-Jul-10,94.85,99.02,89.95,90.30,4336
2-Jul-10,92.05,94.85,89.60,93.45,4831
1-Jul-10,95.20,95.20,89.25,90.65,7172
30-Jun-10,101.50,101.50,94.15,94.50,4754
29-Jun-10,102.20,102.90,100.10,100.80,3445
28-Jun-10,110.95,113.40,103.95,104.30,5128
25-Jun-10,114.80,114.80,108.85,109.90,13334
24-Jun-10,119.70,125.30,114.10,114.10,3483
23-Jun-10,124.95,124.95,119.35,120.75,2411
22-Jun-10,127.40,130.55,124.25,124.95,2768
21-Jun-10,128.10,134.40,126.35,126.70,5829
18-Jun-10,131.60,131.60,122.50,126.00,6053
17-Jun-10,136.50,136.50,128.10,131.25,7158
16-Jun-10,142.45,142.45,131.60,135.10,7718
15-Jun-10,131.25,143.15,128.80,142.80,14339
14-Jun-10,118.65,128.45,117.25,127.75,9482
11-Jun-10,107.80,115.85,107.80,115.50,4587
10-Jun-10,103.25,107.80,102.90,107.80,3382
9-Jun-10,101.85,105.00,100.10,101.15,4674
8-Jun-10,94.15,100.80,94.15,100.45,3976
7-Jun-10,96.60,105.35,93.10,93.45,7146
4-Jun-10,103.60,105.00,96.25,96.60,9293
3-Jun-10,109.90,111.30,105.00,107.45,1945
2-Jun-10,103.95,110.25,103.95,110.25,5307
1-Jun-10,108.50,108.50,102.90,102.90,4378
28-May-10,112.35,115.50,109.55,109.55,1894
27-May-10,109.55,112.70,108.50,112.70,4287
26-May-10,106.40,110.95,103.60,105.35,3711
25-May-10,106.75,106.75,100.10,105.70,6460
24-May-10,109.55,118.30,109.20,109.55,4454
21-May-10,106.75,113.40,103.95,109.20,6877
20-May-10,123.90,123.90,108.85,108.85,6073
19-May-10,119.70,127.02,112.88,126.35,7175
18-May-10,117.60,126.70,117.60,119.35,5808
17-May-10,119.00,119.35,114.45,115.85,1972
14-May-10,123.20,123.55,116.55,117.60,3449
13-May-10,129.50,132.30,122.50,123.55,3369
12-May-10,123.20,131.25,122.36,129.50,4545
11-May-10,117.25,124.25,114.80,122.50,7079
10-May-10,119.35,124.95,113.40,116.55,6385
7-May-10,112.00,119.00,108.85,108.85,6276
6-May-10,118.30,119.70,106.75,110.60,9582
5-May-10,129.50,129.50,117.25,118.30,9708
4-May-10,140.70,141.40,128.94,131.60,8500
3-May-10,143.15,148.40,140.70,141.75,3107
30-Apr-10,143.15,147.00,142.10,142.10,2805
29-Apr-10,138.95,148.05,137.20,141.75,6726
28-Apr-10,136.50,138.25,133.35,136.50,4565
27-Apr-10,142.80,143.50,136.50,137.90,3960
26-Apr-10,143.15,145.95,142.10,142.45,2776
23-Apr-10,143.15,143.15,140.35,141.75,2876
22-Apr-10,141.40,143.50,139.30,143.15,4057
21-Apr-10,146.30,146.30,140.35,141.75,2932
20-Apr-10,142.45,147.35,140.70,144.90,2941
19-Apr-10,145.25,147.35,140.35,142.45,6113
16-Apr-10,154.00,154.70,144.55,145.25,6749
15-Apr-10,157.50,157.50,153.65,154.70,1988
14-Apr-10,157.50,158.90,155.40,158.20,2958
13-Apr-10,154.70,156.45,152.95,155.75,2610
12-Apr-10,155.40,158.20,152.60,155.40,4407
9-Apr-10,157.50,157.50,151.55,154.70,4319
8-Apr-10,158.55,159.95,155.75,157.15,2065
7-Apr-10,162.75,162.75,157.50,158.55,4333
6-Apr-10,166.25,166.95,162.05,162.75,2913
5-Apr-10,164.15,167.65,164.15,167.65,2542
31-Mar-10,160.65,163.28,150.68,150.85,12114
30-Mar-10,163.10,164.50,159.25,161.35,3620
29-Mar-10,159.25,163.10,158.55,163.10,2745
26-Mar-10,160.30,164.50,157.50,158.55,3391
25-Mar-10,162.75,165.90,158.90,159.60,3188
24-Mar-10,161.70,163.80,161.00,161.35,1503
23-Mar-10,160.65,163.45,159.60,162.40,3131
22-Mar-10,161.00,162.40,157.50,161.70,2781
19-Mar-10,168.00,171.50,161.35,162.75,7998
18-Mar-10,167.30,172.90,162.75,166.95,5241
17-Mar-10,165.20,169.40,164.15,166.25,5173
16-Mar-10,162.75,168.35,162.40,164.15,7504
15-Mar-10,160.30,163.45,159.60,162.40,4758
12-Mar-10,159.95,162.05,159.25,159.25,4564
11-Mar-10,158.55,159.95,152.60,158.20,4117
10-Mar-10,157.50,162.05,156.45,158.55,6001
9-Mar-10,150.85,156.80,149.80,156.10,4218
8-Mar-10,154.70,156.31,151.20,151.20,2755
5-Mar-10,155.75,155.75,153.30,154.70,2608
4-Mar-10,157.50,157.50,152.25,153.30,2391
3-Mar-10,150.50,157.85,150.50,157.50,8722
2-Mar-10,148.75,151.20,143.85,149.80,7946
1-Mar-10,137.90,141.05,136.85,140.70,4338
26-Feb-10,140.35,141.40,134.75,136.85,2790
25-Feb-10,139.65,140.70,134.75,140.70,2813
24-Feb-10,142.80,143.50,136.85,141.05,3663
23-Feb-10,143.50,147.35,140.35,140.70,4020
22-Feb-10,149.10,150.15,144.55,144.55,2752
19-Feb-10,147.00,150.85,143.50,149.45,4619
18-Feb-10,149.10,149.80,145.25,147.00,2935
17-Feb-10,138.60,150.15,135.80,149.80,9595
16-Feb-10,139.30,142.81,137.90,142.80,5595
12-Feb-10,142.45,142.80,136.50,137.20,5202
11-Feb-10,142.80,145.88,138.95,143.85,4574
10-Feb-10,148.40,149.80,140.00,143.50,4248
9-Feb-10,147.70,151.20,144.20,148.40,9659
8-Feb-10,143.50,152.25,143.50,145.95,5830
5-Feb-10,141.75,144.90,138.25,143.15,6734
4-Feb-10,136.50,144.20,133.35,141.05,13225
3-Feb-10,150.50,150.85,133.35,139.65,18840
2-Feb-10,151.90,153.65,149.10,151.20,3791
1-Feb-10,147.35,153.30,145.25,151.90,7100
29-Jan-10,150.50,154.00,146.30,146.30,8628
28-Jan-10,157.15,157.15,148.75,150.15,7031
27-Jan-10,152.95,158.20,151.55,156.10,8291
26-Jan-10,157.50,162.05,152.25,153.30,8372
25-Jan-10,156.10,162.75,149.45,157.50,10944
22-Jan-10,161.35,164.15,154.00,154.70,11717
21-Jan-10,170.45,171.50,161.35,162.05,12338
20-Jan-10,173.60,173.60,167.26,169.75,13005
19-Jan-10,169.40,177.45,168.70,174.30,23404
15-Jan-10,164.85,171.15,163.45,168.70,17243
14-Jan-10,159.60,164.85,159.25,164.50,11426
13-Jan-10,162.05,163.80,158.20,159.25,19161
12-Jan-10,159.25,165.20,155.75,159.60,49995
11-Jan-10,160.65,161.35,156.80,156.80,30407
8-Jan-10,160.65,161.00,154.35,158.20,95951
7-Jan-10,194.60,198.80,187.25,191.10,3555
6-Jan-10,205.80,211.75,191.45,191.45,8028
5-Jan-10,215.95,227.50,199.50,200.55,14377
4-Jan-10,178.50,194.25,178.50,193.20,3091
31-Dec-09,170.45,188.30,167.65,177.10,2377
30-Dec-09,171.15,175.70,168.35,170.80,3245
29-Dec-09,187.60,190.05,170.45,171.15,2308
28-Dec-09,191.80,193.55,185.15,186.90,2293
24-Dec-09,201.25,201.25,191.45,191.45,1095
23-Dec-09,197.75,206.80,190.75,201.25,4910
22-Dec-09,227.50,227.85,184.10,192.15,11418
21-Dec-09,228.20,234.85,219.80,220.50,5402
18-Dec-09,200.55,243.25,197.08,224.00,13433
17-Dec-09,192.15,199.85,190.76,199.15,4564
16-Dec-09,190.75,195.65,189.70,192.15,2333
15-Dec-09,189.00,192.50,187.95,189.70,2149
14-Dec-09,183.40,189.70,180.25,188.65,2873
11-Dec-09,180.60,182.00,178.08,180.25,1303
10-Dec-09,180.60,183.05,177.45,177.45,1582
9-Dec-09,181.30,181.30,172.20,180.25,1900
8-Dec-09,175.00,183.05,164.50,180.95,4211
7-Dec-09,153.30,178.15,150.50,177.80,3478
4-Dec-09,151.20,161.00,151.20,156.10,2376
3-Dec-09,152.25,154.00,145.95,149.10,1522
2-Dec-09,146.65,151.90,140.00,151.20,1355
1-Dec-09,140.70,149.10,136.60,147.00,1635
30-Nov-09,138.95,140.35,130.90,139.30,2020
27-Nov-09,150.15,150.15,131.95,135.80,3032
25-Nov-09,145.95,154.35,145.95,153.65,1472
24-Nov-09,140.35,146.65,140.00,144.90,1231
23-Nov-09,135.10,141.05,134.05,140.35,1445
20-Nov-09,133.35,134.75,131.25,133.70,974
19-Nov-09,128.10,134.75,122.50,133.70,3013
18-Nov-09,142.80,148.75,125.34,129.50,6684
17-Nov-09,138.25,140.00,135.80,139.30,1874
16-Nov-09,135.10,136.50,127.40,135.45,1421
13-Nov-09,127.75,133.00,127.75,130.90,1531
12-Nov-09,129.15,136.50,126.70,128.10,3594
11-Nov-09,122.50,129.85,119.00,129.85,4098
