Date,Open,High,Low,Close,Volume
15-Oct-13,7.70,8.29,7.70,8.29,3600
11-Oct-13,7.73,7.74,7.70,7.74,2000
10-Oct-13,7.65,7.75,7.65,7.75,1400
9-Oct-13,7.75,7.75,7.75,7.75,100
8-Oct-13,7.61,7.75,7.51,7.75,3579
7-Oct-13,7.74,7.74,7.73,7.74,1000
4-Oct-13,7.52,7.80,7.45,7.80,49292
3-Oct-13,7.56,7.69,7.50,7.63,1650
2-Oct-13,7.67,7.70,7.55,7.62,89582
1-Oct-13,7.69,7.72,7.60,7.70,7301
30-Sep-13,7.67,7.69,7.50,7.51,500
27-Sep-13,7.50,7.50,7.46,7.50,1900
26-Sep-13,7.50,7.68,7.49,7.50,1905
25-Sep-13,7.65,7.65,7.45,7.50,8800
24-Sep-13,7.60,7.74,7.02,7.50,13734
23-Sep-13,7.74,7.75,7.51,7.59,30651
20-Sep-13,7.90,8.10,7.25,7.25,61337
19-Sep-13,8.00,8.14,7.96,8.14,12982
18-Sep-13,8.10,8.10,8.00,8.00,2460
17-Sep-13,8.24,8.24,7.87,8.00,4000
16-Sep-13,8.00,8.00,7.96,7.96,1200
13-Sep-13,8.05,8.10,7.96,7.96,2822
12-Sep-13,8.05,8.09,8.01,8.08,1932
11-Sep-13,8.05,8.19,7.99,8.07,16249
10-Sep-13,8.25,8.25,7.99,8.08,6428
9-Sep-13,8.25,8.25,8.10,8.10,2529
6-Sep-13,8.26,8.34,8.11,8.22,5770
5-Sep-13,8.25,8.34,8.03,8.34,7257
4-Sep-13,8.33,8.33,8.05,8.29,19771
3-Sep-13,8.35,8.35,8.23,8.33,4035
30-Aug-13,8.30,8.35,8.28,8.35,599
29-Aug-13,8.34,8.34,8.25,8.25,500
28-Aug-13,8.20,8.39,8.10,8.15,4900
27-Aug-13,8.40,8.40,8.10,8.15,54885
26-Aug-13,8.40,8.50,8.35,8.39,60700
23-Aug-13,8.35,8.55,8.35,8.40,5900
22-Aug-13,8.25,8.33,8.25,8.26,500
21-Aug-13,8.33,8.33,8.22,8.28,1100
20-Aug-13,8.34,8.34,8.34,8.34,100
19-Aug-13,8.35,8.35,8.30,8.30,5813
16-Aug-13,8.39,8.50,8.35,8.35,82729
15-Aug-13,8.35,8.35,8.33,8.35,66900
14-Aug-13,8.11,8.40,8.11,8.35,29300
13-Aug-13,8.30,8.31,7.95,8.10,9916
12-Aug-13,8.28,8.28,8.01,8.16,2150
9-Aug-13,8.13,8.32,8.10,8.32,4900
7-Aug-13,8.29,8.33,8.01,8.32,6785
6-Aug-13,8.40,8.40,8.14,8.29,7250
5-Aug-13,8.83,8.83,8.02,8.18,6245
2-Aug-13,8.00,8.03,8.00,8.00,19230
1-Aug-13,8.04,8.04,8.00,8.00,59040
31-Jul-13,8.10,8.10,8.00,8.00,95175
30-Jul-13,8.00,8.10,8.00,8.00,852131
29-Jul-13,10.80,10.80,10.00,10.00,450
26-Jul-13,10.94,10.94,10.85,10.85,200
25-Jul-13,11.00,11.00,11.00,11.00,900
24-Jul-13,11.00,11.00,10.95,10.95,300
23-Jul-13,11.10,11.10,11.10,11.10,100
22-Jul-13,11.07,11.07,11.07,11.07,100
19-Jul-13,11.10,11.10,11.07,11.07,400
17-Jul-13,11.10,11.10,11.10,11.10,200
