Date,Open,High,Low,Close,Volume
22-Apr-13,3.00,3.00,3.00,3.00,250
19-Apr-13,3.04,3.05,3.00,3.00,12030
18-Apr-13,3.04,3.04,3.04,3.04,1667
17-Apr-13,3.04,3.04,3.04,3.04,250
16-Apr-13,3.04,3.04,3.04,3.04,17
15-Apr-13,3.04,3.04,3.04,3.04,1500
11-Apr-13,3.04,3.04,3.04,3.04,1082
10-Apr-13,3.00,3.04,3.00,3.04,1215
9-Apr-13,3.20,3.20,3.10,3.10,500
5-Apr-13,2.70,3.10,2.70,3.10,2650
4-Apr-13,2.94,2.94,2.94,2.94,250
3-Apr-13,2.94,2.94,2.94,2.94,17
2-Apr-13,2.94,3.10,2.94,2.94,2022
1-Apr-13,3.00,3.20,3.00,3.20,645
27-Mar-13,3.30,3.30,3.30,3.30,50
26-Mar-13,3.20,3.30,3.20,3.30,8025
25-Mar-13,3.00,3.40,3.00,3.30,8550
22-Mar-13,3.00,3.20,3.00,3.20,8670
21-Mar-13,2.80,2.80,2.80,2.80,350
20-Mar-13,2.78,3.00,2.78,3.00,17250
19-Mar-13,2.70,2.78,2.70,2.78,500
18-Mar-13,2.70,2.70,2.70,2.70,250
15-Mar-13,2.50,2.50,2.50,2.50,4000
14-Mar-13,2.50,2.50,2.50,2.50,64230
13-Mar-13,2.50,2.50,2.50,2.50,50
12-Mar-13,2.70,2.70,2.70,2.70,1000
11-Mar-13,2.70,2.70,2.70,2.70,10
8-Mar-13,2.68,2.70,2.42,2.70,505
7-Mar-13,2.40,2.40,2.40,2.40,967
5-Mar-13,2.70,2.76,2.20,2.40,25400
4-Mar-13,2.60,2.70,2.60,2.70,150
1-Mar-13,2.60,2.70,2.32,2.70,23418
28-Feb-13,2.60,2.60,2.60,2.60,105
27-Feb-13,2.70,2.98,2.60,2.98,463
25-Feb-13,2.80,2.90,2.80,2.90,3250
21-Feb-13,2.60,2.60,2.60,2.60,1750
20-Feb-13,2.80,2.80,2.60,2.60,370
19-Feb-13,2.80,2.80,2.80,2.80,60
15-Feb-13,2.60,3.00,2.60,3.00,290
13-Feb-13,3.00,3.00,3.00,3.00,200
12-Feb-13,2.60,2.60,2.60,2.60,100
11-Feb-13,2.60,2.60,2.60,2.60,225
8-Feb-13,2.60,2.60,2.60,2.60,5
7-Feb-13,2.90,2.90,2.80,2.80,1120
6-Feb-13,2.60,2.60,2.60,2.60,532
5-Feb-13,2.60,2.80,2.60,2.80,560
1-Feb-13,2.60,2.67,2.60,2.67,750
31-Jan-13,2.60,2.60,2.60,2.60,325
30-Jan-13,2.60,2.60,2.60,2.60,750
29-Jan-13,2.70,2.80,2.60,2.60,3400
24-Jan-13,2.50,2.60,2.50,2.60,275
23-Jan-13,2.60,2.60,2.50,2.50,6690
22-Jan-13,2.44,2.44,2.44,2.44,500
18-Jan-13,2.44,2.60,2.44,2.60,505
17-Jan-13,2.44,2.44,2.44,2.44,135
16-Jan-13,2.40,2.44,2.40,2.44,506
14-Jan-13,2.40,2.40,2.40,2.40,17
8-Jan-13,2.40,2.40,2.40,2.40,30
4-Jan-13,2.40,2.60,2.40,2.60,500
3-Jan-13,2.60,2.60,2.60,2.60,50
31-Dec-12,2.40,2.40,2.40,2.40,162
28-Dec-12,2.40,2.40,2.40,2.40,180
27-Dec-12,2.40,2.40,2.40,2.40,55
26-Dec-12,2.60,2.60,2.40,2.40,465
24-Dec-12,2.40,2.40,2.40,2.40,121
21-Dec-12,2.40,2.40,2.40,2.40,500
20-Dec-12,2.40,2.40,2.40,2.40,570
19-Dec-12,2.40,2.50,2.40,2.40,10455
18-Dec-12,2.30,2.30,2.30,2.30,325
17-Dec-12,2.30,2.30,2.30,2.30,20
13-Dec-12,2.40,2.40,2.20,2.20,55294
12-Dec-12,2.40,2.40,2.40,2.40,2500
11-Dec-12,2.24,2.30,2.24,2.30,1000
10-Dec-12,2.20,2.20,2.20,2.20,14
7-Dec-12,2.20,2.20,2.20,2.20,20
6-Dec-12,2.20,2.60,2.20,2.60,61
5-Dec-12,2.26,2.26,2.20,2.20,2010
4-Dec-12,2.16,2.40,2.16,2.20,29325
3-Dec-12,2.18,2.18,2.18,2.18,250
30-Nov-12,2.12,2.30,2.12,2.30,777
29-Nov-12,2.20,2.20,2.02,2.20,900
27-Nov-12,2.20,2.20,2.20,2.20,500
23-Nov-12,1.90,2.20,1.90,2.20,330
21-Nov-12,2.16,2.50,1.82,1.82,1492
20-Nov-12,1.82,2.00,1.82,2.00,510
19-Nov-12,2.11,2.11,2.11,2.11,250
16-Nov-12,1.82,2.20,1.82,2.20,175
15-Nov-12,1.91,1.91,1.82,1.82,510
14-Nov-12,1.82,1.82,1.82,1.82,19
13-Nov-12,2.00,2.00,2.00,2.00,750
12-Nov-12,2.00,2.20,2.00,2.20,650
6-Nov-12,2.40,2.40,2.40,2.40,50
2-Nov-12,2.06,2.40,2.00,2.00,5250
1-Nov-12,1.92,1.92,1.70,1.92,8335
26-Oct-12,2.00,2.00,1.90,1.90,2250
25-Oct-12,1.80,1.80,1.80,1.80,6
24-Oct-12,1.95,2.00,1.80,2.00,1200
23-Oct-12,1.80,1.80,1.80,1.80,525
22-Oct-12,1.88,1.88,1.88,1.88,26
19-Oct-12,2.00,2.00,1.94,2.00,1765
18-Oct-12,2.00,2.00,2.00,2.00,6
17-Oct-12,2.00,2.00,2.00,2.00,3412
15-Oct-12,2.00,2.00,1.88,1.88,18115
12-Oct-12,2.06,2.08,2.00,2.08,1325
11-Oct-12,2.12,2.12,2.12,2.12,5
10-Oct-12,2.00,2.00,2.00,2.00,43000
9-Oct-12,2.10,2.20,2.00,2.12,8504
5-Oct-12,2.20,2.20,2.20,2.20,75
4-Oct-12,2.04,2.48,2.04,2.22,2210
3-Oct-12,2.20,2.20,2.00,2.00,3250
2-Oct-12,2.20,2.35,2.20,2.35,61
1-Oct-12,2.35,2.35,2.20,2.20,24
28-Sep-12,2.22,2.22,2.22,2.22,350
27-Sep-12,2.47,2.47,2.47,2.47,5
25-Sep-12,2.22,2.22,2.22,2.22,22
21-Sep-12,2.22,2.24,2.22,2.22,500
19-Sep-12,2.24,2.40,2.24,2.40,280
18-Sep-12,2.24,2.24,2.24,2.24,650
17-Sep-12,2.50,2.50,2.50,2.50,415
14-Sep-12,2.24,2.24,2.24,2.24,25
13-Sep-12,2.26,2.26,2.26,2.26,1050
11-Sep-12,2.40,2.40,2.40,2.40,284
10-Sep-12,2.30,2.30,2.30,2.30,5
7-Sep-12,2.58,2.58,2.58,2.58,4250
6-Sep-12,2.58,2.58,2.58,2.58,750
5-Sep-12,2.26,2.26,2.26,2.26,10
4-Sep-12,2.26,2.26,2.26,2.26,500
30-Aug-12,2.30,2.40,2.30,2.40,18250
29-Aug-12,2.30,2.30,2.30,2.30,1000
28-Aug-12,2.34,2.34,2.34,2.34,250
27-Aug-12,2.34,2.40,2.34,2.34,14335
24-Aug-12,2.45,2.45,2.26,2.34,3327
23-Aug-12,2.30,2.40,2.30,2.32,6627
22-Aug-12,2.42,2.46,2.34,2.36,5335
21-Aug-12,2.41,2.50,2.24,2.42,1225
20-Aug-12,2.41,2.41,2.41,2.41,5
17-Aug-12,2.41,2.60,2.41,2.60,375
16-Aug-12,2.40,2.60,2.22,2.60,1300
14-Aug-12,2.88,2.88,2.30,2.40,3015
10-Aug-12,2.40,2.40,2.40,2.40,120
8-Aug-12,2.88,2.88,2.88,2.88,1250
7-Aug-12,2.50,2.50,2.50,2.50,935
6-Aug-12,2.78,2.78,2.50,2.50,725
3-Aug-12,2.90,2.90,2.90,2.90,500
2-Aug-12,2.50,2.88,2.42,2.60,24465
1-Aug-12,2.88,2.88,2.20,2.20,13557
31-Jul-12,2.10,2.50,2.10,2.50,1428267
30-Jul-12,2.20,2.20,2.10,2.10,650
26-Jul-12,2.50,2.50,2.20,2.20,620
25-Jul-12,2.80,2.80,2.20,2.20,1325
20-Jul-12,2.20,2.20,2.20,2.20,538
18-Jul-12,2.50,2.54,2.20,2.54,115364
17-Jul-12,2.20,2.88,2.20,2.88,130
16-Jul-12,2.88,2.88,2.88,2.88,100
13-Jul-12,2.88,2.88,2.88,2.88,100
10-Jul-12,2.20,2.98,2.20,2.20,292
9-Jul-12,2.98,2.98,2.98,2.98,65
6-Jul-12,2.20,2.20,2.20,2.20,14
5-Jul-12,2.40,2.60,2.40,2.40,1395
2-Jul-12,2.40,2.40,2.40,2.40,250
28-Jun-12,2.50,2.50,2.50,2.50,550
26-Jun-12,2.50,2.50,2.50,2.50,100
25-Jun-12,2.98,2.98,2.12,2.12,138
22-Jun-12,2.20,2.80,2.20,2.60,1535
21-Jun-12,2.40,2.40,2.20,2.20,126
18-Jun-12,3.00,3.00,3.00,3.00,10
15-Jun-12,2.40,2.40,2.40,2.40,110
13-Jun-12,2.40,2.40,2.40,2.40,50
12-Jun-12,2.88,2.88,2.88,2.88,100
11-Jun-12,2.40,2.40,2.40,2.40,43
8-Jun-12,2.80,2.80,2.40,2.40,549
7-Jun-12,2.40,2.40,2.40,2.40,40
6-Jun-12,2.98,2.98,2.98,2.98,1550
5-Jun-12,2.98,2.98,2.80,2.80,1570
4-Jun-12,2.00,2.60,2.00,2.60,870
1-Jun-12,2.00,2.00,2.00,2.00,486
31-May-12,2.20,2.20,2.00,2.00,558
30-May-12,2.30,2.30,2.20,2.20,2975
29-May-12,2.30,2.30,2.30,2.30,17
25-May-12,2.30,2.30,2.30,2.30,15
24-May-12,2.40,2.40,2.30,2.30,517
23-May-12,2.40,2.40,2.30,2.30,465
22-May-12,2.40,2.40,2.40,2.40,3755
21-May-12,2.98,2.98,2.40,2.98,1530
18-May-12,2.98,2.98,2.98,2.98,710
17-May-12,2.40,2.40,2.40,2.40,250
16-May-12,2.60,2.60,2.44,2.44,665
15-May-12,2.70,2.80,2.50,2.50,5525
14-May-12,2.70,2.70,2.70,2.70,255
11-May-12,2.80,2.80,2.70,2.70,2284
10-May-12,2.80,2.80,2.72,2.72,750
8-May-12,3.40,3.40,2.74,2.74,761
4-May-12,2.60,2.60,2.60,2.60,250
3-May-12,3.40,3.40,2.60,3.40,159
1-May-12,3.40,3.40,2.70,3.40,1561
30-Apr-12,3.08,3.40,3.08,3.40,53614
27-Apr-12,3.40,3.40,2.70,2.70,1250
26-Apr-12,2.70,3.40,2.70,3.40,115
25-Apr-12,3.40,3.40,3.40,3.40,15
24-Apr-12,2.70,2.70,2.70,2.70,10
23-Apr-12,2.60,2.70,2.60,2.70,1000
18-Apr-12,2.44,3.40,2.44,3.40,259
17-Apr-12,2.60,3.40,2.60,3.40,258
11-Apr-12,3.50,3.50,3.50,3.50,10
10-Apr-12,2.60,3.50,2.60,3.20,1560
9-Apr-12,3.66,3.66,2.44,3.56,1855
2-Apr-12,3.66,3.66,3.66,3.66,5
30-Mar-12,3.66,3.66,3.66,3.66,10
29-Mar-12,2.82,2.82,2.82,2.82,110
28-Mar-12,3.10,3.66,3.10,3.66,860
27-Mar-12,3.10,3.54,3.10,3.54,15
26-Mar-12,3.10,3.70,3.10,3.70,148
23-Mar-12,3.70,3.70,3.50,3.50,140
22-Mar-12,3.70,3.70,3.10,3.60,1085
21-Mar-12,3.00,3.74,3.00,3.70,4135
20-Mar-12,3.00,3.60,3.00,3.60,110
19-Mar-12,3.60,3.74,3.60,3.74,60
16-Mar-12,3.60,3.74,3.60,3.60,3016
15-Mar-12,3.76,3.76,3.60,3.60,2288
14-Mar-12,3.60,3.78,3.60,3.60,3010
13-Mar-12,3.78,3.78,3.60,3.60,260
12-Mar-12,2.50,3.70,2.44,3.68,8762
9-Mar-12,3.88,3.88,3.88,3.88,1250
8-Mar-12,3.80,3.90,3.80,3.88,5500
7-Mar-12,3.90,3.90,3.90,3.90,10
5-Mar-12,3.80,3.98,3.80,3.98,300
2-Mar-12,4.00,4.00,3.88,3.98,4780
1-Mar-12,3.60,3.90,3.60,3.90,9000
29-Feb-12,3.40,3.60,2.40,3.60,26027
28-Feb-12,3.60,3.60,3.45,3.60,3050
27-Feb-12,3.98,3.98,2.40,3.50,8835
24-Feb-12,3.90,4.00,3.10,3.98,5525
23-Feb-12,3.98,4.00,3.80,4.00,18625
15-Feb-12,3.20,3.98,3.20,3.98,270
13-Feb-12,3.98,3.98,3.98,3.98,25
9-Feb-12,3.98,3.98,3.98,3.98,10
8-Feb-12,3.42,3.98,3.42,3.98,80
7-Feb-12,3.20,4.00,3.20,4.00,62
6-Feb-12,3.60,4.00,3.60,4.00,415
2-Feb-12,3.04,4.00,3.04,4.00,40
1-Feb-12,3.04,4.00,3.04,4.00,20
27-Jan-12,3.04,4.00,3.04,4.00,48
26-Jan-12,3.10,4.00,3.10,4.00,235
25-Jan-12,3.10,4.00,3.10,4.00,80
24-Jan-12,3.20,4.00,3.20,4.00,352
23-Jan-12,3.80,4.00,3.80,4.00,304
20-Jan-12,3.80,4.00,3.02,3.80,2866
19-Jan-12,3.80,4.00,3.80,4.00,650
18-Jan-12,3.04,3.80,3.04,3.80,155
17-Jan-12,4.00,4.00,4.00,4.00,40
13-Jan-12,4.00,4.00,4.00,4.00,15
12-Jan-12,3.80,3.80,3.80,3.80,1000
11-Jan-12,3.80,3.80,3.20,3.80,97
10-Jan-12,3.62,4.00,3.62,3.80,187
9-Jan-12,4.00,4.00,4.00,4.00,1000
5-Jan-12,3.62,4.00,3.62,4.00,20
4-Jan-12,4.00,4.00,4.00,4.00,15
3-Jan-12,3.62,4.00,3.62,4.00,22
30-Dec-11,3.02,4.00,3.02,4.00,4942
29-Dec-11,3.02,4.00,3.02,4.00,50
28-Dec-11,3.20,4.00,3.02,4.00,62
27-Dec-11,3.60,4.00,3.60,4.00,265
22-Dec-11,3.40,4.00,3.20,4.00,224
21-Dec-11,4.20,4.20,3.02,4.00,127
20-Dec-11,4.20,4.20,3.50,3.50,318
16-Dec-11,3.80,3.90,3.50,3.90,818
15-Dec-11,4.20,4.20,3.30,4.20,180
13-Dec-11,4.20,4.20,4.20,4.20,260
12-Dec-11,3.42,4.20,3.40,4.14,336
9-Dec-11,3.40,4.20,3.40,3.85,54277
8-Dec-11,3.40,4.20,3.40,4.00,1025
7-Dec-11,3.32,4.20,3.32,4.20,160
6-Dec-11,3.32,4.20,3.32,4.20,60
5-Dec-11,3.64,3.64,3.64,3.64,25
2-Dec-11,3.64,3.64,3.64,3.64,25
1-Dec-11,3.30,3.64,3.30,3.64,22
30-Nov-11,3.30,3.64,3.30,3.64,253
29-Nov-11,3.30,3.64,3.30,3.64,60
28-Nov-11,3.40,3.64,3.30,3.30,820
25-Nov-11,3.64,3.64,3.64,3.64,5
23-Nov-11,3.40,3.68,3.40,3.68,65
22-Nov-11,3.70,3.78,3.40,3.78,32882
21-Nov-11,3.46,3.68,3.40,3.68,1075
18-Nov-11,3.62,3.70,3.60,3.60,5800
17-Nov-11,3.58,3.58,3.58,3.58,725
16-Nov-11,3.50,3.80,3.50,3.78,1625
15-Nov-11,3.94,3.94,3.40,3.40,7216
14-Nov-11,4.10,4.10,3.84,3.90,2730
11-Nov-11,3.90,4.30,3.90,4.20,2500
10-Nov-11,4.00,4.00,4.00,4.00,140
9-Nov-11,3.96,3.96,3.96,3.96,10
8-Nov-11,3.90,4.20,3.90,3.90,3008
7-Nov-11,4.20,4.20,3.90,3.90,3500
4-Nov-11,3.82,3.82,3.82,3.82,750
3-Nov-11,4.00,4.00,3.90,3.90,1985
2-Nov-11,4.20,4.20,3.80,3.80,820
1-Nov-11,3.62,4.40,3.62,4.40,915
31-Oct-11,3.62,4.00,3.62,4.00,160
28-Oct-11,4.00,4.20,4.00,4.00,849
27-Oct-11,3.60,4.40,3.60,4.40,3561
26-Oct-11,3.80,3.85,3.80,3.80,60108
25-Oct-11,4.00,4.00,4.00,4.00,45
24-Oct-11,3.80,4.00,3.80,4.00,85
21-Oct-11,3.96,3.96,3.96,3.96,1640
20-Oct-11,3.80,3.80,3.80,3.80,250
18-Oct-11,3.42,4.00,3.42,4.00,65
17-Oct-11,4.00,4.00,3.42,4.00,340
14-Oct-11,3.40,4.00,3.40,4.00,20
13-Oct-11,4.00,4.00,4.00,4.00,75
12-Oct-11,4.00,4.00,3.40,4.00,590
11-Oct-11,3.40,3.40,3.40,3.40,2075
10-Oct-11,3.80,3.80,3.40,3.40,145
7-Oct-11,4.00,4.00,4.00,4.00,94
6-Oct-11,3.34,4.00,3.34,4.00,230
5-Oct-11,2.80,4.00,2.80,3.60,496
4-Oct-11,3.80,4.00,3.60,4.00,1050
3-Oct-11,3.90,4.00,3.82,4.00,1950
30-Sep-11,4.20,4.20,4.20,4.20,5
28-Sep-11,4.20,4.20,4.20,4.20,15
27-Sep-11,3.90,4.20,3.90,4.20,251
26-Sep-11,4.22,4.22,4.20,4.20,4975
23-Sep-11,4.22,4.50,4.22,4.50,21
20-Sep-11,4.40,4.72,4.40,4.72,90
19-Sep-11,4.24,4.72,4.24,4.72,20
15-Sep-11,4.24,4.72,4.24,4.72,85
14-Sep-11,4.70,4.70,4.70,4.70,21
13-Sep-11,4.24,4.24,4.24,4.24,110
12-Sep-11,4.32,4.32,4.32,4.32,87825
8-Sep-11,4.70,4.70,4.70,4.70,5
6-Sep-11,4.72,4.72,4.32,4.72,2030
2-Sep-11,4.72,4.72,4.32,4.72,813
1-Sep-11,4.72,4.72,4.72,4.72,8
31-Aug-11,4.72,4.72,4.32,4.72,39
30-Aug-11,4.50,4.72,4.50,4.72,53
29-Aug-11,4.50,4.78,4.50,4.78,1505
26-Aug-11,4.60,4.60,4.32,4.60,25
25-Aug-11,4.40,4.60,4.32,4.50,800
24-Aug-11,4.50,4.60,4.40,4.60,3209
22-Aug-11,4.32,4.50,4.32,4.50,310
19-Aug-11,4.50,4.50,4.32,4.50,94
17-Aug-11,4.32,4.60,4.32,4.60,130
16-Aug-11,4.32,4.60,4.32,4.60,836
15-Aug-11,4.60,4.60,4.60,4.60,25
12-Aug-11,4.50,4.60,4.50,4.60,1410
11-Aug-11,4.20,4.50,4.20,4.50,2775
10-Aug-11,4.40,4.40,4.20,4.40,1370
9-Aug-11,4.70,4.70,4.20,4.68,2718
8-Aug-11,4.64,4.78,4.64,4.76,330
5-Aug-11,4.66,4.78,4.66,4.78,48777
4-Aug-11,4.66,4.78,4.66,4.78,6455
3-Aug-11,4.66,4.76,4.66,4.74,1530
2-Aug-11,4.66,4.76,4.66,4.76,3465
29-Jul-11,4.76,4.76,4.76,4.76,241
28-Jul-11,4.76,4.76,4.76,4.76,5
27-Jul-11,4.66,4.66,4.66,4.66,925
26-Jul-11,4.66,4.78,4.66,4.78,410
25-Jul-11,4.66,4.78,4.66,4.78,35
22-Jul-11,4.78,4.78,4.78,4.78,400
21-Jul-11,4.66,4.78,4.66,4.78,1015
20-Jul-11,4.66,4.78,4.66,4.78,1509
19-Jul-11,4.66,4.78,4.66,4.78,1272
18-Jul-11,4.66,4.78,4.66,4.78,88
15-Jul-11,4.66,4.76,4.66,4.76,5450
14-Jul-11,4.66,4.78,4.66,4.78,3500
13-Jul-11,4.66,4.78,4.66,4.78,3158
8-Jul-11,4.78,4.78,4.78,4.78,20
7-Jul-11,4.64,4.76,4.64,4.76,18
6-Jul-11,4.64,4.78,4.64,4.78,60
5-Jul-11,4.64,4.78,4.64,4.78,85
30-Jun-11,4.64,4.80,4.64,4.78,39410
29-Jun-11,4.80,4.80,4.64,4.78,1312
28-Jun-11,4.94,4.94,4.94,4.94,8
27-Jun-11,4.60,4.94,4.60,4.94,325
24-Jun-11,4.62,4.98,4.62,4.98,577
23-Jun-11,4.64,4.98,4.64,4.84,678
22-Jun-11,4.64,4.80,4.64,4.64,6465
21-Jun-11,4.80,4.90,4.64,4.90,33
20-Jun-11,4.90,4.90,4.62,4.90,1860
17-Jun-11,4.98,4.98,4.98,4.98,200
16-Jun-11,4.76,4.98,4.70,4.98,36090
15-Jun-11,4.62,4.76,4.62,4.76,12042
14-Jun-11,4.80,4.80,4.62,4.80,801
13-Jun-11,4.80,4.80,4.62,4.62,5842
10-Jun-11,4.80,4.80,4.80,4.80,1400
9-Jun-11,4.60,4.80,4.60,4.80,3755
8-Jun-11,4.80,4.80,4.80,4.80,15
7-Jun-11,4.60,4.80,4.60,4.80,1060
6-Jun-11,4.78,4.80,4.71,4.80,900
3-Jun-11,4.78,4.78,4.50,4.60,7460
31-May-11,4.42,4.78,4.42,4.78,360
27-May-11,4.40,4.78,4.40,4.78,3500
26-May-11,4.78,4.78,4.78,4.78,50
24-May-11,4.60,4.80,4.60,4.80,318
