Date,Open,High,Low,Close,Volume
5-Aug-13,5.99,6.07,5.81,5.91,92064
2-Aug-13,5.62,5.96,5.62,5.79,170472
1-Aug-13,5.50,5.68,5.36,5.68,203856
31-Jul-13,5.13,5.46,5.13,5.46,176280
30-Jul-13,5.20,5.28,5.12,5.16,79465
29-Jul-13,5.19,5.22,5.10,5.17,21467
26-Jul-13,5.19,5.28,5.13,5.25,49401
25-Jul-13,4.85,5.23,4.85,5.23,236944
24-Jul-13,5.00,5.00,4.85,4.90,72944
23-Jul-13,5.16,5.16,4.91,4.93,89099
22-Jul-13,5.09,5.14,4.99,5.09,22619
19-Jul-13,5.15,5.20,5.10,5.16,40728
18-Jul-13,5.20,5.26,5.10,5.15,133134
17-Jul-13,5.16,5.18,5.05,5.18,53214
16-Jul-13,5.45,5.45,4.93,5.13,141337
15-Jul-13,5.03,5.32,4.90,5.32,176350
12-Jul-13,4.89,4.98,4.87,4.94,121409
11-Jul-13,4.82,4.99,4.81,4.89,107902
10-Jul-13,4.92,5.01,4.88,4.92,29242
9-Jul-13,4.83,4.97,4.83,4.92,36845
8-Jul-13,4.81,4.95,4.81,4.90,21594
5-Jul-13,4.75,4.92,4.71,4.91,22414
3-Jul-13,4.75,4.80,4.75,4.80,6235
2-Jul-13,4.99,4.99,4.75,4.76,40547
1-Jul-13,4.91,5.00,4.70,4.93,119819
28-Jun-13,4.74,4.82,4.61,4.70,25170
27-Jun-13,4.80,4.80,4.72,4.76,5991
26-Jun-13,4.75,4.77,4.67,4.77,16125
25-Jun-13,4.71,4.71,4.67,4.71,10142
24-Jun-13,4.66,4.67,4.61,4.64,76075
21-Jun-13,4.65,4.74,4.65,4.67,90418
20-Jun-13,4.85,4.85,4.63,4.70,23105
19-Jun-13,4.75,4.78,4.68,4.76,22100
18-Jun-13,4.80,4.80,4.70,4.78,28500
17-Jun-13,4.87,4.87,4.77,4.80,14562
14-Jun-13,4.79,4.84,4.79,4.82,8300
13-Jun-13,4.70,4.83,4.70,4.75,42632
12-Jun-13,4.78,4.79,4.70,4.74,19450
11-Jun-13,4.80,4.80,4.74,4.75,32013
10-Jun-13,4.76,4.87,4.76,4.78,51625
7-Jun-13,4.84,4.86,4.74,4.75,16263
6-Jun-13,4.87,4.87,4.76,4.79,16201
5-Jun-13,4.88,4.89,4.82,4.84,18600
4-Jun-13,4.88,4.94,4.82,4.88,32392
3-Jun-13,4.98,5.07,4.90,5.03,29676
31-May-13,4.91,5.02,4.90,5.00,26095
30-May-13,4.75,4.91,4.69,4.91,33670
29-May-13,4.74,4.81,4.68,4.81,43400
28-May-13,4.76,4.76,4.63,4.75,40839
24-May-13,4.71,4.75,4.63,4.71,34340
23-May-13,4.67,4.75,4.61,4.75,52650
22-May-13,4.82,4.82,4.67,4.73,92062
21-May-13,4.75,4.82,4.68,4.82,18319
20-May-13,4.73,4.84,4.65,4.70,44733
17-May-13,4.69,4.74,4.65,4.73,73435
16-May-13,4.72,4.88,4.72,4.74,27552
15-May-13,4.89,4.96,4.77,4.83,69764
14-May-13,4.85,4.92,4.66,4.89,67301
13-May-13,4.70,4.87,4.70,4.87,84263
10-May-13,4.61,4.71,4.61,4.70,11995
9-May-13,4.63,4.64,4.59,4.60,12938
8-May-13,4.73,4.73,4.66,4.69,22685
7-May-13,4.67,4.73,4.58,4.73,67084
6-May-13,4.70,4.79,4.62,4.73,36962
3-May-13,4.66,4.77,4.65,4.77,18945
2-May-13,4.80,4.80,4.66,4.70,43200
1-May-13,4.70,4.74,4.65,4.69,47291
30-Apr-13,4.87,4.87,4.64,4.77,39582
29-Apr-13,4.82,4.92,4.78,4.84,50522
26-Apr-13,5.00,5.10,4.76,4.82,77127
25-Apr-13,5.12,5.25,4.93,5.05,92374
24-Apr-13,4.87,5.13,4.83,5.05,181974
23-Apr-13,4.78,4.86,4.66,4.84,104709
22-Apr-13,4.78,4.78,4.62,4.70,43287
19-Apr-13,4.47,4.68,4.47,4.65,42368
18-Apr-13,4.52,4.59,4.46,4.47,59600
17-Apr-13,4.55,4.60,4.49,4.59,87831
16-Apr-13,4.60,4.67,4.56,4.56,92566
15-Apr-13,4.70,4.70,4.46,4.60,72890
12-Apr-13,4.84,4.84,4.51,4.68,112170
11-Apr-13,4.25,4.53,4.25,4.53,86086
10-Apr-13,4.38,4.49,4.28,4.28,190990
9-Apr-13,4.96,4.96,4.45,4.58,282976
8-Apr-13,4.76,4.84,4.61,4.84,159289
5-Apr-13,4.61,4.75,4.55,4.70,144563
4-Apr-13,4.44,4.58,4.39,4.55,99873
3-Apr-13,4.51,4.60,4.35,4.40,188295
2-Apr-13,4.60,4.65,4.52,4.63,225041
1-Apr-13,4.76,4.76,4.63,4.67,79755
28-Mar-13,4.65,4.76,4.65,4.71,128666
27-Mar-13,4.70,4.73,4.63,4.66,147957
26-Mar-13,4.74,4.76,4.66,4.68,73027
25-Mar-13,4.75,4.80,4.67,4.71,119270
22-Mar-13,4.74,4.79,4.67,4.70,237421
21-Mar-13,4.70,4.86,4.53,4.68,638269
20-Mar-13,4.50,4.55,4.46,4.49,70508
19-Mar-13,4.48,4.53,4.46,4.49,61864
18-Mar-13,4.18,4.48,4.18,4.48,11440
15-Mar-13,4.40,4.48,4.30,4.35,19800
14-Mar-13,4.49,4.49,4.42,4.45,17201
