Date,Open,High,Low,Close,Volume
26-Sep-13,0.06,0.06,0.06,0.06,522435
25-Sep-13,0.06,0.06,0.06,0.06,204110
24-Sep-13,0.06,0.06,0.06,0.06,68200
23-Sep-13,0.06,0.06,0.06,0.06,45600
20-Sep-13,0.06,0.06,0.06,0.06,127000
19-Sep-13,0.06,0.06,0.06,0.06,42133
18-Sep-13,0.06,0.06,0.06,0.06,38310
17-Sep-13,0.06,0.06,0.06,0.06,11244
16-Sep-13,0.06,0.06,0.06,0.06,13248
13-Sep-13,0.06,0.06,0.06,0.06,330675
12-Sep-13,0.06,0.06,0.06,0.06,413500
11-Sep-13,0.06,0.06,0.06,0.06,323933
10-Sep-13,0.06,0.06,0.06,0.06,16948
9-Sep-13,0.06,0.06,0.06,0.06,166600
6-Sep-13,0.06,0.06,0.06,0.06,103000
5-Sep-13,0.06,0.06,0.06,0.06,126600
4-Sep-13,0.06,0.07,0.06,0.07,33460
3-Sep-13,0.06,0.07,0.06,0.07,293502
30-Aug-13,0.06,0.07,0.06,0.07,105100
29-Aug-13,0.06,0.06,0.06,0.06,29131
28-Aug-13,0.06,0.06,0.06,0.06,52731
27-Aug-13,0.06,0.06,0.06,0.06,61734
26-Aug-13,0.06,0.06,0.06,0.06,40000
23-Aug-13,0.06,0.06,0.06,0.06,76680
22-Aug-13,0.06,0.06,0.06,0.06,138469
21-Aug-13,0.06,0.06,0.06,0.06,34100
20-Aug-13,0.06,0.06,0.06,0.06,263450
19-Aug-13,0.06,0.06,0.06,0.06,85490
16-Aug-13,0.06,0.06,0.06,0.06,81833
15-Aug-13,0.06,0.06,0.06,0.06,137150
14-Aug-13,0.07,0.07,0.06,0.06,131200
13-Aug-13,0.07,0.07,0.07,0.07,49922
12-Aug-13,0.07,0.07,0.07,0.07,49200
9-Aug-13,0.07,0.07,0.07,0.07,67350
8-Aug-13,0.06,0.07,0.06,0.07,469408
7-Aug-13,0.06,0.07,0.06,0.07,220425
6-Aug-13,0.06,0.06,0.06,0.06,444900
5-Aug-13,0.06,0.06,0.06,0.06,217945
2-Aug-13,0.06,0.06,0.06,0.06,62302
1-Aug-13,0.06,0.06,0.06,0.06,169200
31-Jul-13,0.06,0.06,0.06,0.06,75886
30-Jul-13,0.06,0.06,0.05,0.06,156068
29-Jul-13,0.06,0.06,0.06,0.06,20976
26-Jul-13,0.06,0.06,0.06,0.06,194042
25-Jul-13,0.05,0.06,0.05,0.06,380196
24-Jul-13,0.05,0.05,0.05,0.05,27904
23-Jul-13,0.06,0.06,0.05,0.05,175650
22-Jul-13,0.05,0.06,0.05,0.05,127043
19-Jul-13,0.05,0.05,0.05,0.05,42750
18-Jul-13,0.05,0.06,0.05,0.06,200205
17-Jul-13,0.05,0.05,0.05,0.05,128063
16-Jul-13,0.05,0.05,0.05,0.05,141150
15-Jul-13,0.05,0.05,0.05,0.05,46000
12-Jul-13,0.05,0.05,0.05,0.05,143050
11-Jul-13,0.04,0.06,0.04,0.05,434875
10-Jul-13,0.06,0.06,0.02,0.05,1742203
9-Jul-13,0.06,0.06,0.06,0.06,68556
8-Jul-13,0.06,0.06,0.06,0.06,34350
5-Jul-13,0.06,0.06,0.06,0.06,10200
3-Jul-13,0.06,0.06,0.06,0.06,35300
2-Jul-13,0.06,0.06,0.06,0.06,37943
1-Jul-13,0.06,0.06,0.06,0.06,61000
28-Jun-13,0.06,0.06,0.06,0.06,24941
27-Jun-13,0.06,0.06,0.06,0.06,62200
26-Jun-13,0.06,0.06,0.06,0.06,117800
25-Jun-13,0.06,0.06,0.06,0.06,14300
24-Jun-13,0.06,0.06,0.06,0.06,85450
21-Jun-13,0.06,0.06,0.06,0.06,23400
20-Jun-13,0.07,0.07,0.06,0.06,277675
19-Jun-13,0.06,0.07,0.06,0.06,43967
18-Jun-13,0.06,0.07,0.06,0.07,32320
17-Jun-13,0.06,0.06,0.06,0.06,4270
14-Jun-13,0.06,0.07,0.06,0.07,9216
13-Jun-13,0.06,0.07,0.06,0.07,159350
12-Jun-13,0.06,0.06,0.06,0.06,66607
11-Jun-13,0.07,0.08,0.06,0.06,211013
10-Jun-13,0.07,0.08,0.07,0.08,43658
7-Jun-13,0.07,0.08,0.07,0.07,235947
5-Jun-13,0.07,0.08,0.07,0.08,2000
4-Jun-13,0.08,0.08,0.07,0.08,57079
3-Jun-13,0.07,0.08,0.07,0.08,12412
31-May-13,0.08,0.08,0.08,0.08,200
30-May-13,0.08,0.08,0.08,0.08,28500
29-May-13,0.08,0.08,0.07,0.08,69961
28-May-13,0.08,0.08,0.07,0.08,54000
24-May-13,0.08,0.08,0.07,0.08,651105
23-May-13,0.07,0.08,0.07,0.08,245383
22-May-13,0.06,0.08,0.06,0.07,146569
21-May-13,0.07,0.07,0.06,0.06,197300
20-May-13,0.06,0.06,0.06,0.06,8322
17-May-13,0.06,0.07,0.06,0.07,18300
16-May-13,0.07,0.07,0.06,0.07,97590
15-May-13,0.07,0.07,0.06,0.07,252300
14-May-13,0.07,0.07,0.07,0.07,19300
13-May-13,0.07,0.07,0.07,0.07,118906
10-May-13,0.07,0.07,0.07,0.07,15200
9-May-13,0.08,0.08,0.07,0.07,72282
8-May-13,0.08,0.08,0.07,0.08,44679
7-May-13,0.07,0.08,0.07,0.08,13813
6-May-13,0.07,0.08,0.07,0.08,13262
3-May-13,0.07,0.08,0.07,0.08,150303
2-May-13,0.08,0.08,0.07,0.07,85200
1-May-13,0.07,0.07,0.07,0.07,20000
30-Apr-13,0.07,0.08,0.07,0.07,22750
29-Apr-13,0.07,0.08,0.07,0.07,50500
26-Apr-13,0.08,0.08,0.07,0.08,150100
25-Apr-13,0.07,0.08,0.06,0.08,246100
24-Apr-13,0.08,0.08,0.07,0.07,113296
23-Apr-13,0.07,0.08,0.07,0.08,113130
22-Apr-13,0.07,0.08,0.07,0.07,100730
19-Apr-13,0.08,0.08,0.07,0.07,31275
18-Apr-13,0.08,0.08,0.07,0.08,170200
17-Apr-13,0.08,0.08,0.07,0.08,146244
16-Apr-13,0.08,0.08,0.08,0.08,86479
15-Apr-13,0.08,0.08,0.08,0.08,137000
12-Apr-13,0.08,0.09,0.08,0.08,259867
11-Apr-13,0.08,0.08,0.08,0.08,492876
10-Apr-13,0.08,0.08,0.08,0.08,77675
9-Apr-13,0.08,0.08,0.08,0.08,183836
8-Apr-13,0.08,0.08,0.08,0.08,31000
5-Apr-13,0.08,0.08,0.08,0.08,82400
4-Apr-13,0.08,0.09,0.08,0.09,1305868
3-Apr-13,0.07,0.08,0.07,0.08,613870
2-Apr-13,0.08,0.08,0.06,0.07,1171020
1-Apr-13,0.07,0.08,0.07,0.08,86958
28-Mar-13,0.07,0.08,0.07,0.08,58800
27-Mar-13,0.08,0.08,0.07,0.08,51715
26-Mar-13,0.08,0.08,0.08,0.08,149439
25-Mar-13,0.08,0.08,0.08,0.08,27800
22-Mar-13,0.08,0.08,0.08,0.08,92300
21-Mar-13,0.09,0.09,0.07,0.08,104011
20-Mar-13,0.08,0.09,0.07,0.08,87244
19-Mar-13,0.08,0.08,0.07,0.08,24200
18-Mar-13,0.08,0.09,0.07,0.08,146995
15-Mar-13,0.08,0.08,0.07,0.08,541800
14-Mar-13,0.08,0.08,0.07,0.08,144000
13-Mar-13,0.08,0.08,0.08,0.08,45200
12-Mar-13,0.08,0.08,0.07,0.08,25840
11-Mar-13,0.08,0.08,0.07,0.08,95423
8-Mar-13,0.07,0.08,0.07,0.08,40499
7-Mar-13,0.07,0.08,0.07,0.08,228607
6-Mar-13,0.08,0.08,0.07,0.08,133606
5-Mar-13,0.08,0.08,0.08,0.08,325000
4-Mar-13,0.08,0.09,0.08,0.09,11000
1-Mar-13,0.08,0.09,0.08,0.08,197708
28-Feb-13,0.09,0.09,0.08,0.08,95000
27-Feb-13,0.08,0.08,0.08,0.08,209970
26-Feb-13,0.08,0.08,0.08,0.08,119000
25-Feb-13,0.09,0.09,0.08,0.08,169180
22-Feb-13,0.08,0.09,0.08,0.08,35150
21-Feb-13,0.09,0.09,0.08,0.08,462072
20-Feb-13,0.10,0.10,0.10,0.10,50300
19-Feb-13,0.09,0.11,0.09,0.10,211450
15-Feb-13,0.09,0.10,0.09,0.10,68500
14-Feb-13,0.09,0.10,0.09,0.10,32500
13-Feb-13,0.10,0.10,0.09,0.10,61710
12-Feb-13,0.10,0.10,0.10,0.10,28700
11-Feb-13,0.10,0.11,0.10,0.10,109576
8-Feb-13,0.10,0.11,0.10,0.10,60546
7-Feb-13,0.11,0.11,0.10,0.11,120000
6-Feb-13,0.09,0.11,0.09,0.11,16357
5-Feb-13,0.10,0.10,0.09,0.10,292315
4-Feb-13,0.12,0.12,0.10,0.10,179385
1-Feb-13,0.10,0.12,0.10,0.10,215000
31-Jan-13,0.10,0.10,0.10,0.10,51800
30-Jan-13,0.11,0.11,0.10,0.10,134901
29-Jan-13,0.10,0.11,0.09,0.11,432389
28-Jan-13,0.09,0.10,0.09,0.10,418797
25-Jan-13,0.08,0.09,0.08,0.09,71177
24-Jan-13,0.08,0.08,0.08,0.08,18000
23-Jan-13,0.08,0.08,0.08,0.08,100500
22-Jan-13,0.09,0.09,0.08,0.08,67194
18-Jan-13,0.07,0.11,0.07,0.08,767867
17-Jan-13,0.08,0.08,0.07,0.07,107658
16-Jan-13,0.07,0.08,0.07,0.08,17200
15-Jan-13,0.07,0.08,0.07,0.07,340230
14-Jan-13,0.07,0.08,0.07,0.07,134295
11-Jan-13,0.08,0.08,0.08,0.08,16000
10-Jan-13,0.08,0.08,0.08,0.08,129902
9-Jan-13,0.06,0.08,0.06,0.08,2270789
8-Jan-13,0.06,0.07,0.06,0.06,160350
7-Jan-13,0.06,0.06,0.06,0.06,151576
4-Jan-13,0.07,0.07,0.06,0.06,137166
3-Jan-13,0.06,0.07,0.05,0.06,387550
2-Jan-13,0.05,0.05,0.05,0.05,436618
31-Dec-12,0.05,0.06,0.04,0.05,1030482
28-Dec-12,0.06,0.06,0.05,0.05,1220065
27-Dec-12,0.05,0.06,0.05,0.06,197914
26-Dec-12,0.06,0.06,0.06,0.06,173962
24-Dec-12,0.05,0.06,0.05,0.06,19262
21-Dec-12,0.06,0.06,0.05,0.06,58942
20-Dec-12,0.05,0.06,0.05,0.06,128900
19-Dec-12,0.05,0.06,0.05,0.06,223770
18-Dec-12,0.05,0.06,0.05,0.06,149106
17-Dec-12,0.05,0.06,0.05,0.06,676610
14-Dec-12,0.06,0.06,0.05,0.06,272235
13-Dec-12,0.06,0.06,0.05,0.06,292255
12-Dec-12,0.06,0.06,0.06,0.06,276570
11-Dec-12,0.06,0.06,0.06,0.06,17750
10-Dec-12,0.06,0.06,0.06,0.06,64390
7-Dec-12,0.06,0.07,0.06,0.06,143480
6-Dec-12,0.06,0.07,0.06,0.06,79750
5-Dec-12,0.06,0.07,0.06,0.07,100310
4-Dec-12,0.07,0.07,0.07,0.07,65587
3-Dec-12,0.06,0.07,0.06,0.06,323932
30-Nov-12,0.07,0.07,0.06,0.07,134510
29-Nov-12,0.07,0.07,0.07,0.07,291805
28-Nov-12,0.06,0.07,0.06,0.06,32750
27-Nov-12,0.06,0.06,0.06,0.06,53000
26-Nov-12,0.06,0.07,0.06,0.06,184500
23-Nov-12,0.06,0.06,0.06,0.06,20500
21-Nov-12,0.06,0.07,0.06,0.06,256598
20-Nov-12,0.06,0.06,0.06,0.06,2765
19-Nov-12,0.06,0.06,0.06,0.06,91300
16-Nov-12,0.07,0.08,0.06,0.06,641275
15-Nov-12,0.07,0.07,0.06,0.07,233043
14-Nov-12,0.07,0.07,0.07,0.07,64039
13-Nov-12,0.12,0.12,0.07,0.07,84200
12-Nov-12,0.07,0.07,0.06,0.07,28200
9-Nov-12,0.06,0.07,0.06,0.07,61600
8-Nov-12,0.07,0.07,0.07,0.07,18710
7-Nov-12,0.08,0.08,0.06,0.07,15807
6-Nov-12,0.07,0.07,0.07,0.07,32150
5-Nov-12,0.06,0.08,0.06,0.07,178712
2-Nov-12,0.07,0.08,0.06,0.06,73674
1-Nov-12,0.07,0.08,0.07,0.07,341839
31-Oct-12,0.07,0.08,0.07,0.07,121725
26-Oct-12,0.08,0.08,0.08,0.08,300
25-Oct-12,0.07,0.07,0.07,0.07,341485
24-Oct-12,0.07,0.07,0.07,0.07,109044
23-Oct-12,0.07,0.07,0.07,0.07,277930
22-Oct-12,0.07,0.07,0.06,0.07,99625
19-Oct-12,0.06,0.07,0.06,0.07,602998
18-Oct-12,0.06,0.06,0.06,0.06,218833
17-Oct-12,0.06,0.06,0.05,0.06,409300
16-Oct-12,0.06,0.06,0.06,0.06,184605
15-Oct-12,0.06,0.06,0.05,0.06,203770
12-Oct-12,0.06,0.06,0.05,0.06,782450
11-Oct-12,0.05,0.06,0.05,0.06,633120
10-Oct-12,0.05,0.05,0.05,0.05,94980
9-Oct-12,0.05,0.05,0.05,0.05,160100
8-Oct-12,0.05,0.05,0.05,0.05,103307
5-Oct-12,0.05,0.05,0.05,0.05,146123
4-Oct-12,0.06,0.06,0.05,0.05,44535
3-Oct-12,0.05,0.06,0.05,0.06,52020
2-Oct-12,0.05,0.05,0.05,0.05,532807
1-Oct-12,0.05,0.05,0.05,0.05,75000
28-Sep-12,0.05,0.05,0.04,0.04,91360
27-Sep-12,0.04,0.05,0.04,0.05,483799
26-Sep-12,0.05,0.05,0.04,0.04,906449
25-Sep-12,0.05,0.05,0.04,0.04,274039
24-Sep-12,0.06,0.06,0.04,0.05,2998391
21-Sep-12,0.05,0.06,0.05,0.06,325492
20-Sep-12,0.06,0.06,0.05,0.05,469700
19-Sep-12,0.06,0.06,0.06,0.06,138000
18-Sep-12,0.06,0.06,0.06,0.06,73200
17-Sep-12,0.06,0.06,0.06,0.06,26390
14-Sep-12,0.06,0.06,0.06,0.06,43962
13-Sep-12,0.06,0.06,0.06,0.06,98651
12-Sep-12,0.05,0.06,0.05,0.06,2001332
11-Sep-12,0.06,0.06,0.05,0.05,651482
10-Sep-12,0.06,0.06,0.05,0.06,739673
7-Sep-12,0.06,0.06,0.06,0.06,60400
6-Sep-12,0.06,0.06,0.06,0.06,82615
5-Sep-12,0.06,0.06,0.06,0.06,37700
4-Sep-12,0.06,0.06,0.06,0.06,156126
31-Aug-12,0.06,0.06,0.06,0.06,34717
30-Aug-12,0.06,0.06,0.06,0.06,6800
29-Aug-12,0.06,0.06,0.06,0.06,84000
28-Aug-12,0.06,0.06,0.06,0.06,209000
27-Aug-12,0.06,0.06,0.06,0.06,46750
24-Aug-12,0.06,0.06,0.06,0.06,51560
23-Aug-12,0.06,0.06,0.06,0.06,62767
22-Aug-12,0.06,0.06,0.06,0.06,263001
21-Aug-12,0.06,0.06,0.06,0.06,217920
20-Aug-12,0.06,0.06,0.06,0.06,13450
17-Aug-12,0.06,0.06,0.06,0.06,81539
16-Aug-12,0.06,0.06,0.06,0.06,180394
15-Aug-12,0.06,0.06,0.06,0.06,60400
14-Aug-12,0.06,0.07,0.05,0.07,456920
13-Aug-12,0.07,0.07,0.05,0.07,100530
10-Aug-12,0.05,0.08,0.05,0.07,477286
9-Aug-12,0.06,0.06,0.05,0.06,1167046
8-Aug-12,0.07,0.07,0.05,0.06,2316875
7-Aug-12,0.08,0.08,0.06,0.07,446156
6-Aug-12,0.08,0.08,0.08,0.08,110000
3-Aug-12,0.08,0.08,0.08,0.08,127802
2-Aug-12,0.08,0.08,0.08,0.08,11071
1-Aug-12,0.08,0.08,0.08,0.08,7844
31-Jul-12,0.08,0.08,0.08,0.08,75100
30-Jul-12,0.08,0.09,0.08,0.08,98240
27-Jul-12,0.07,0.08,0.07,0.08,51900
26-Jul-12,0.07,0.08,0.07,0.08,45000
25-Jul-12,0.08,0.08,0.08,0.08,24075
24-Jul-12,0.07,0.08,0.07,0.08,653318
23-Jul-12,0.08,0.09,0.07,0.07,336170
20-Jul-12,0.08,0.08,0.08,0.08,137355
19-Jul-12,0.08,0.08,0.08,0.08,174780
18-Jul-12,0.08,0.08,0.08,0.08,66860
17-Jul-12,0.07,0.08,0.07,0.08,81170
16-Jul-12,0.08,0.08,0.07,0.08,296304
13-Jul-12,0.07,0.08,0.07,0.08,956233
12-Jul-12,0.07,0.08,0.06,0.07,564300
11-Jul-12,0.06,0.07,0.06,0.07,170900
10-Jul-12,0.07,0.07,0.06,0.07,54450
9-Jul-12,0.06,0.07,0.06,0.07,285259
6-Jul-12,0.07,0.07,0.06,0.07,76300
5-Jul-12,0.06,0.07,0.06,0.07,136672
2-Jul-12,0.07,0.07,0.06,0.07,13812
29-Jun-12,0.07,0.07,0.06,0.07,359232
28-Jun-12,0.07,0.07,0.06,0.07,158698
27-Jun-12,0.06,0.07,0.06,0.07,600658
26-Jun-12,0.06,0.06,0.06,0.06,193545
25-Jun-12,0.05,0.07,0.05,0.06,267450
22-Jun-12,0.06,0.06,0.04,0.06,1655232
21-Jun-12,0.06,0.07,0.05,0.06,1865475
20-Jun-12,0.08,0.08,0.06,0.07,955749
19-Jun-12,0.06,0.07,0.05,0.07,2435500
18-Jun-12,0.09,0.09,0.04,0.06,4072991
15-Jun-12,0.08,0.09,0.08,0.08,456250
14-Jun-12,0.08,0.08,0.08,0.08,229700
13-Jun-12,0.09,0.09,0.08,0.08,44500
12-Jun-12,0.09,0.09,0.08,0.09,181575
11-Jun-12,0.08,0.08,0.08,0.08,6200
8-Jun-12,0.08,0.09,0.08,0.08,135961
7-Jun-12,0.09,0.09,0.08,0.09,42000
6-Jun-12,0.09,0.09,0.08,0.08,81000
5-Jun-12,0.08,0.09,0.08,0.09,4100
4-Jun-12,0.09,0.09,0.08,0.08,19000
1-Jun-12,0.08,0.09,0.08,0.09,212513
31-May-12,0.08,0.10,0.08,0.10,20075
30-May-12,0.09,0.09,0.08,0.08,310000
29-May-12,0.09,0.10,0.09,0.09,143196
25-May-12,0.08,0.09,0.08,0.09,36624
24-May-12,0.08,0.09,0.08,0.08,50830
23-May-12,0.08,0.08,0.08,0.08,27190
22-May-12,0.09,0.09,0.08,0.08,263491
21-May-12,0.09,0.09,0.08,0.09,200311
18-May-12,0.09,0.09,0.08,0.09,472800
17-May-12,0.08,0.10,0.08,0.10,858910
16-May-12,0.12,0.12,0.08,0.09,1470029
15-May-12,0.12,0.12,0.12,0.12,63842
14-May-12,0.12,0.12,0.12,0.12,58400
11-May-12,0.12,0.12,0.12,0.12,45600
10-May-12,0.12,0.12,0.12,0.12,4973
9-May-12,0.12,0.12,0.12,0.12,33720
8-May-12,0.12,0.12,0.11,0.12,79611
7-May-12,0.11,0.12,0.11,0.12,25912
4-May-12,0.12,0.12,0.11,0.11,13500
3-May-12,0.12,0.12,0.11,0.11,98770
2-May-12,0.12,0.12,0.12,0.12,237901
1-May-12,0.11,0.12,0.11,0.12,28575
30-Apr-12,0.11,0.12,0.11,0.12,35117
27-Apr-12,0.11,0.11,0.11,0.11,66970
26-Apr-12,0.11,0.11,0.11,0.11,61682
25-Apr-12,0.12,0.12,0.11,0.12,136779
24-Apr-12,0.12,0.12,0.11,0.12,35900
23-Apr-12,0.12,0.12,0.11,0.12,302107
20-Apr-12,0.11,0.12,0.11,0.12,443326
19-Apr-12,0.12,0.13,0.11,0.12,351953
18-Apr-12,0.13,0.13,0.12,0.12,13500
17-Apr-12,0.13,0.14,0.12,0.12,260263
16-Apr-12,0.14,0.14,0.13,0.14,19719
13-Apr-12,0.13,0.14,0.12,0.14,58935
12-Apr-12,0.12,0.13,0.12,0.13,6000
11-Apr-12,0.12,0.13,0.12,0.13,52300
10-Apr-12,0.12,0.13,0.12,0.13,114482
9-Apr-12,0.14,0.14,0.12,0.13,457592
5-Apr-12,0.14,0.14,0.14,0.14,163969
4-Apr-12,0.15,0.15,0.14,0.14,160135
3-Apr-12,0.14,0.16,0.14,0.15,360115
2-Apr-12,0.14,0.16,0.14,0.15,212380
30-Mar-12,0.14,0.14,0.13,0.14,440682
29-Mar-12,0.14,0.14,0.14,0.14,207527
28-Mar-12,0.14,0.14,0.14,0.14,166800
27-Mar-12,0.14,0.14,0.14,0.14,27510
26-Mar-12,0.14,0.14,0.14,0.14,181392
23-Mar-12,0.14,0.14,0.14,0.14,62200
22-Mar-12,0.13,0.14,0.13,0.14,45365
21-Mar-12,0.13,0.14,0.13,0.14,245025
20-Mar-12,0.14,0.14,0.13,0.14,120818
19-Mar-12,0.13,0.14,0.12,0.14,96300
16-Mar-12,0.14,0.14,0.13,0.14,64257
15-Mar-12,0.14,0.14,0.14,0.14,126000
14-Mar-12,0.13,0.14,0.13,0.14,36000
13-Mar-12,0.13,0.14,0.13,0.14,34675
12-Mar-12,0.14,0.14,0.13,0.14,46182
9-Mar-12,0.14,0.14,0.14,0.14,238736
8-Mar-12,0.14,0.14,0.14,0.14,187740
7-Mar-12,0.13,0.13,0.13,0.13,59600
6-Mar-12,0.13,0.13,0.13,0.13,90985
5-Mar-12,0.12,0.13,0.12,0.13,205537
2-Mar-12,0.12,0.12,0.12,0.12,269595
1-Mar-12,0.12,0.12,0.12,0.12,59744
29-Feb-12,0.13,0.13,0.12,0.12,81190
28-Feb-12,0.13,0.13,0.12,0.12,105627
27-Feb-12,0.13,0.13,0.12,0.12,117687
24-Feb-12,0.12,0.14,0.12,0.13,13223
23-Feb-12,0.13,0.13,0.12,0.13,60467
22-Feb-12,0.13,0.13,0.12,0.13,217244
21-Feb-12,0.12,0.14,0.12,0.13,307979
17-Feb-12,0.14,0.14,0.13,0.13,247460
16-Feb-12,0.14,0.14,0.13,0.13,733707
15-Feb-12,0.12,0.14,0.12,0.13,172544
14-Feb-12,0.12,0.14,0.12,0.12,114375
13-Feb-12,0.12,0.12,0.12,0.12,63600
10-Feb-12,0.12,0.12,0.12,0.12,481866
9-Feb-12,0.12,0.12,0.12,0.12,101700
8-Feb-12,0.12,0.12,0.10,0.12,774739
7-Feb-12,0.12,0.12,0.12,0.12,260717
6-Feb-12,0.12,0.12,0.11,0.12,681373
3-Feb-12,0.12,0.12,0.12,0.12,270000
2-Feb-12,0.12,0.13,0.11,0.11,386900
1-Feb-12,0.13,0.13,0.12,0.12,232150
31-Jan-12,0.14,0.14,0.13,0.14,47017
30-Jan-12,0.14,0.14,0.13,0.14,53600
27-Jan-12,0.14,0.14,0.14,0.14,77400
26-Jan-12,0.13,0.14,0.13,0.14,497186
25-Jan-12,0.12,0.14,0.12,0.13,151400
24-Jan-12,0.12,0.14,0.12,0.12,103000
23-Jan-12,0.16,0.16,0.12,0.12,446600
20-Jan-12,0.12,0.16,0.12,0.14,799236
19-Jan-12,0.12,0.12,0.12,0.12,50400
18-Jan-12,0.12,0.12,0.12,0.12,100400
17-Jan-12,0.12,0.13,0.12,0.12,60026
13-Jan-12,0.13,0.13,0.12,0.12,279068
12-Jan-12,0.13,0.13,0.12,0.12,239985
11-Jan-12,0.13,0.13,0.13,0.13,35565
10-Jan-12,0.12,0.13,0.12,0.13,124172
9-Jan-12,0.13,0.13,0.12,0.12,83200
6-Jan-12,0.13,0.13,0.12,0.13,40936
5-Jan-12,0.14,0.14,0.13,0.13,30600
4-Jan-12,0.13,0.14,0.13,0.14,55451
3-Jan-12,0.11,0.12,0.11,0.12,42450
30-Dec-11,0.11,0.12,0.11,0.11,340413
29-Dec-11,0.12,0.12,0.11,0.11,241362
28-Dec-11,0.11,0.12,0.11,0.11,278375
27-Dec-11,0.12,0.12,0.11,0.11,181733
23-Dec-11,0.12,0.12,0.11,0.11,91549
22-Dec-11,0.12,0.12,0.11,0.12,327386
21-Dec-11,0.14,0.14,0.12,0.12,247000
20-Dec-11,0.14,0.16,0.13,0.14,190569
19-Dec-11,0.13,0.16,0.13,0.14,398749
16-Dec-11,0.12,0.13,0.12,0.13,204060
15-Dec-11,0.12,0.12,0.12,0.12,119560
14-Dec-11,0.12,0.13,0.11,0.12,338321
13-Dec-11,0.10,0.12,0.10,0.12,186002
12-Dec-11,0.10,0.11,0.10,0.10,918709
9-Dec-11,0.11,0.11,0.10,0.11,284842
8-Dec-11,0.12,0.12,0.10,0.11,538300
7-Dec-11,0.13,0.13,0.13,0.13,178650
6-Dec-11,0.13,0.13,0.13,0.13,136125
5-Dec-11,0.14,0.14,0.13,0.13,136870
2-Dec-11,0.14,0.14,0.13,0.14,242037
1-Dec-11,0.14,0.14,0.14,0.14,167648
30-Nov-11,0.14,0.14,0.14,0.14,323400
29-Nov-11,0.13,0.13,0.13,0.13,101140
28-Nov-11,0.13,0.14,0.13,0.13,97650
23-Nov-11,0.14,0.14,0.13,0.14,235296
22-Nov-11,0.14,0.14,0.13,0.14,291363
21-Nov-11,0.13,0.14,0.13,0.13,88800
18-Nov-11,0.14,0.14,0.13,0.14,136075
17-Nov-11,0.14,0.14,0.14,0.14,181250
16-Nov-11,0.15,0.15,0.14,0.14,103400
15-Nov-11,0.15,0.16,0.14,0.15,340795
14-Nov-11,0.14,0.16,0.14,0.15,344050
11-Nov-11,0.14,0.14,0.13,0.14,205573
