Date,Open,High,Low,Close,Volume
14-Jun-13,2.95,3.00,2.95,3.00,2076
12-Jun-13,3.00,3.00,3.00,3.00,1600
11-Jun-13,2.96,2.99,2.96,2.99,1800
10-Jun-13,2.99,2.99,2.98,2.99,5100
7-Jun-13,2.94,3.00,2.91,2.98,4055
6-Jun-13,2.95,2.95,2.94,2.94,643
5-Jun-13,3.00,3.00,3.00,3.00,5200
4-Jun-13,2.96,2.99,2.96,2.99,200
3-Jun-13,3.00,3.00,2.99,2.99,300
31-May-13,2.97,2.99,2.90,2.99,23206
30-May-13,2.93,2.99,2.93,2.99,8217
29-May-13,2.77,2.77,2.77,2.77,300
28-May-13,2.71,2.71,2.71,2.71,150
24-May-13,2.92,2.92,2.92,2.92,200
23-May-13,2.81,2.95,2.81,2.95,1111
22-May-13,2.81,2.82,2.76,2.76,5300
21-May-13,2.87,2.99,2.87,2.99,1649
20-May-13,3.00,3.00,2.83,2.83,778
17-May-13,2.99,2.99,2.99,2.99,900
14-May-13,2.96,2.99,2.91,2.99,4805
10-May-13,2.79,2.79,2.79,2.79,1500
8-May-13,2.82,2.84,2.70,2.75,5147
3-May-13,2.82,2.82,2.82,2.82,140
2-May-13,2.79,2.82,2.79,2.80,3475
1-May-13,2.78,2.78,2.78,2.78,600
30-Apr-13,2.75,2.75,2.75,2.75,100
29-Apr-13,2.98,3.00,2.73,2.74,2700
25-Apr-13,2.90,2.90,2.89,2.89,400
24-Apr-13,2.70,2.70,2.70,2.70,100
23-Apr-13,2.70,2.74,2.70,2.72,1346
17-Apr-13,2.67,2.86,2.67,2.86,800
16-Apr-13,2.71,2.71,2.71,2.71,100
15-Apr-13,2.80,2.87,2.80,2.87,1200
12-Apr-13,2.72,2.86,2.70,2.86,4911
11-Apr-13,2.92,2.92,2.70,2.70,8385
10-Apr-13,2.91,3.04,2.90,3.00,15116
9-Apr-13,2.96,2.96,2.85,2.96,2386
8-Apr-13,2.90,2.90,2.90,2.90,100
5-Apr-13,2.90,3.00,2.90,3.00,19873
4-Apr-13,2.96,2.99,2.76,2.96,1112
3-Apr-13,2.84,2.98,2.79,2.98,27948
1-Apr-13,2.98,3.00,2.98,3.00,4857
28-Mar-13,2.91,2.91,2.90,2.91,718
22-Mar-13,2.91,2.94,2.90,2.94,6653
20-Mar-13,2.99,2.99,2.99,2.99,100
19-Mar-13,2.99,2.99,2.99,2.99,200
14-Mar-13,3.00,3.04,2.99,3.01,23400
13-Mar-13,2.93,2.93,2.93,2.93,1000
12-Mar-13,2.93,2.93,2.93,2.93,168
11-Mar-13,2.90,2.90,2.90,2.90,433
7-Mar-13,2.94,2.94,2.94,2.94,100
6-Mar-13,2.91,2.92,2.90,2.92,800
4-Mar-13,3.00,3.00,3.00,3.00,100
1-Mar-13,3.01,3.02,3.01,3.02,300
28-Feb-13,2.99,2.99,2.99,2.99,200
27-Feb-13,3.00,3.00,2.98,2.99,1972
25-Feb-13,2.86,3.00,2.86,2.90,1745
22-Feb-13,2.94,2.94,2.94,2.94,175
21-Feb-13,2.95,2.95,2.95,2.95,100
20-Feb-13,2.99,3.00,2.95,2.95,4900
19-Feb-13,2.91,2.97,2.91,2.96,2312
14-Feb-13,2.88,3.02,2.88,3.02,800
13-Feb-13,3.01,3.01,3.00,3.01,1100
11-Feb-13,3.02,3.02,2.86,3.01,4050
8-Feb-13,2.92,3.02,2.90,3.02,1300
6-Feb-13,3.01,3.02,3.00,3.02,5400
5-Feb-13,2.99,3.02,2.99,3.01,8733
4-Feb-13,2.90,2.99,2.82,2.99,12310
1-Feb-13,3.00,3.00,3.00,3.00,2256
31-Jan-13,2.92,2.92,2.92,2.92,2844
30-Jan-13,2.92,2.92,2.92,2.92,1497
29-Jan-13,3.02,3.02,3.02,3.02,5000
28-Jan-13,3.00,3.00,3.00,3.00,600
25-Jan-13,3.00,3.00,3.00,3.00,1000
23-Jan-13,3.02,3.02,3.02,3.02,1750
22-Jan-13,3.02,3.03,2.93,2.93,3900
15-Jan-13,3.01,3.03,3.01,3.03,5000
14-Jan-13,2.99,2.99,2.92,2.95,12200
11-Jan-13,2.97,3.02,2.96,3.02,1000
9-Jan-13,2.96,2.96,2.96,2.96,1400
8-Jan-13,3.02,3.02,3.02,3.02,5595
7-Jan-13,3.04,3.04,2.92,2.95,3247
4-Jan-13,3.02,3.03,3.02,3.03,2933
3-Jan-13,3.02,3.03,3.02,3.03,8700
2-Jan-13,3.01,3.02,3.01,3.02,200
31-Dec-12,2.97,3.02,2.95,3.00,3600
28-Dec-12,3.00,3.03,2.99,3.02,23934
27-Dec-12,2.93,3.00,2.85,3.00,500
24-Dec-12,2.95,2.95,2.95,2.95,5634
21-Dec-12,3.03,3.03,2.98,3.01,2300
20-Dec-12,3.02,3.03,3.01,3.03,16700
19-Dec-12,2.99,3.02,2.99,3.02,5967
18-Dec-12,3.02,3.02,3.00,3.00,4544
17-Dec-12,3.02,3.02,2.98,2.98,5575
12-Dec-12,3.01,3.01,3.00,3.00,3400
11-Dec-12,3.00,3.03,2.98,3.03,4403
10-Dec-12,3.00,3.03,2.98,3.03,1421
7-Dec-12,3.00,3.02,2.99,3.01,25500
6-Dec-12,3.02,3.03,3.00,3.02,70589
5-Dec-12,3.00,3.02,2.99,3.01,3500
4-Dec-12,3.00,3.02,2.99,3.02,3200
3-Dec-12,3.00,3.05,2.97,3.02,145148
30-Nov-12,3.01,3.02,3.00,3.02,30000
29-Nov-12,3.00,3.02,2.95,3.00,55895
28-Nov-12,2.98,3.02,2.98,3.02,19850
27-Nov-12,3.02,3.02,3.02,3.02,5200
26-Nov-12,3.00,3.00,3.00,3.00,300
21-Nov-12,3.00,3.02,3.00,3.02,2100
20-Nov-12,3.02,3.03,3.00,3.00,2540
19-Nov-12,-,-,-,3.00,0
16-Nov-12,-,-,-,3.00,0
15-Nov-12,3.02,3.02,3.00,3.00,1300
14-Nov-12,2.99,3.04,2.83,3.04,7400
13-Nov-12,2.88,2.99,2.81,2.90,13415
12-Nov-12,3.00,3.03,2.84,3.00,8990
9-Nov-12,3.03,3.03,2.95,2.95,200
8-Nov-12,-,-,-,2.86,0
7-Nov-12,3.00,3.00,3.00,3.00,136
6-Nov-12,3.04,3.04,2.84,2.91,12275
5-Nov-12,2.92,3.03,2.86,3.03,333
2-Nov-12,2.97,2.97,2.91,2.95,4900
1-Nov-12,3.03,3.05,3.02,3.04,21400
31-Oct-12,3.04,3.05,3.04,3.04,2300
26-Oct-12,2.99,3.04,2.97,3.04,18300
25-Oct-12,3.00,3.15,2.98,3.05,6500
24-Oct-12,3.03,3.03,2.97,3.00,75849
23-Oct-12,3.05,3.06,3.05,3.05,2600
22-Oct-12,3.06,3.06,3.06,3.06,500
19-Oct-12,3.10,3.10,3.08,3.08,6081
18-Oct-12,3.08,3.09,3.07,3.07,4400
17-Oct-12,3.09,3.09,3.08,3.09,1900
16-Oct-12,3.11,3.11,3.09,3.09,900
15-Oct-12,3.10,3.14,3.06,3.06,10300
12-Oct-12,3.10,3.20,3.07,3.07,12813
11-Oct-12,-,-,-,3.16,0
10-Oct-12,3.16,3.16,3.15,3.15,437
9-Oct-12,3.28,3.28,3.18,3.18,300
8-Oct-12,3.17,3.30,3.15,3.30,1600
5-Oct-12,3.16,3.20,3.03,3.20,8832
4-Oct-12,3.10,3.10,3.08,3.10,6500
3-Oct-12,3.14,3.14,3.07,3.07,2900
2-Oct-12,3.20,3.25,3.10,3.10,34504
1-Oct-12,3.01,3.25,3.00,3.25,7939
28-Sep-12,3.23,3.30,3.23,3.25,3342
27-Sep-12,3.15,3.15,3.15,3.15,2900
26-Sep-12,3.20,3.21,3.15,3.18,15802
25-Sep-12,3.38,3.38,3.38,3.38,200
24-Sep-12,3.38,3.39,3.25,3.25,840
21-Sep-12,3.36,3.38,3.36,3.38,557
20-Sep-12,3.24,3.24,3.24,3.24,1177
19-Sep-12,3.28,3.28,3.21,3.28,300
18-Sep-12,3.26,3.26,3.26,3.26,2000
17-Sep-12,-,-,-,3.39,0
14-Sep-12,3.13,3.48,3.13,3.39,198866
13-Sep-12,3.26,3.34,3.25,3.30,1532
12-Sep-12,3.48,3.48,3.34,3.40,2600
11-Sep-12,-,-,-,3.49,0
10-Sep-12,3.35,3.50,3.35,3.50,2296
7-Sep-12,-,-,-,3.36,0
6-Sep-12,3.55,3.55,3.55,3.55,200
5-Sep-12,3.45,3.49,3.45,3.49,600
4-Sep-12,-,-,-,3.40,0
31-Aug-12,3.33,3.54,3.33,3.54,4400
30-Aug-12,3.55,3.65,3.39,3.39,4627
29-Aug-12,-,-,-,3.49,0
28-Aug-12,-,-,-,3.49,0
27-Aug-12,-,-,-,3.49,0
24-Aug-12,-,-,-,3.49,0
23-Aug-12,3.50,3.50,3.49,3.49,1164
22-Aug-12,3.52,3.56,3.49,3.55,15100
21-Aug-12,3.58,3.58,3.58,3.58,300
20-Aug-12,3.71,3.71,3.71,3.71,200
17-Aug-12,3.45,3.45,3.40,3.40,3300
16-Aug-12,3.35,3.40,3.33,3.40,850
15-Aug-12,3.29,3.68,3.29,3.68,400
14-Aug-12,3.37,3.40,3.33,3.40,300
13-Aug-12,3.32,3.32,3.32,3.32,100
10-Aug-12,-,-,-,3.26,0
9-Aug-12,-,-,-,3.26,0
8-Aug-12,3.30,3.30,3.26,3.26,1300
7-Aug-12,3.44,3.44,3.40,3.40,641
6-Aug-12,3.43,3.43,3.43,3.43,200
3-Aug-12,-,-,-,3.60,0
2-Aug-12,-,-,-,3.60,0
1-Aug-12,-,-,-,3.60,0
31-Jul-12,3.60,3.66,3.60,3.60,1600
30-Jul-12,-,-,-,3.51,0
27-Jul-12,-,-,-,3.51,0
26-Jul-12,-,-,-,3.51,0
25-Jul-12,3.51,3.51,3.51,3.51,1300
24-Jul-12,-,-,-,3.67,0
23-Jul-12,3.67,3.67,3.67,3.67,300
20-Jul-12,-,-,-,3.60,0
19-Jul-12,-,-,-,3.60,0
18-Jul-12,-,-,-,3.60,0
17-Jul-12,3.75,3.75,3.75,3.75,500
16-Jul-12,3.80,3.84,3.60,3.60,8300
13-Jul-12,-,-,-,3.53,0
12-Jul-12,3.52,3.60,3.52,3.60,5700
11-Jul-12,3.44,3.56,3.25,3.56,6481
10-Jul-12,-,-,-,3.25,0
9-Jul-12,3.26,3.45,3.25,3.45,5398
6-Jul-12,3.44,3.44,3.44,3.44,100
5-Jul-12,3.59,3.59,3.23,3.45,22841
3-Jul-12,-,-,-,3.38,0
2-Jul-12,3.55,3.55,3.55,3.55,793
29-Jun-12,3.55,3.64,3.35,3.35,1200
28-Jun-12,3.67,3.67,3.54,3.54,1200
27-Jun-12,3.63,3.72,3.63,3.72,557
26-Jun-12,-,-,-,3.75,0
25-Jun-12,-,-,-,3.75,0
22-Jun-12,-,-,-,3.75,0
21-Jun-12,3.58,3.75,3.58,3.65,3838
20-Jun-12,3.40,3.65,3.40,3.40,3900
19-Jun-12,-,-,-,3.42,0
18-Jun-12,3.42,3.60,3.42,3.60,1500
15-Jun-12,3.41,3.41,3.41,3.41,100
14-Jun-12,3.54,3.63,3.54,3.63,200
13-Jun-12,3.53,3.63,3.38,3.59,3100
12-Jun-12,3.54,3.56,3.47,3.56,816
11-Jun-12,3.36,3.60,3.33,3.58,195600
8-Jun-12,3.33,3.33,3.30,3.30,300
7-Jun-12,3.36,3.36,3.27,3.33,2500
6-Jun-12,3.35,3.37,3.35,3.35,1399
5-Jun-12,3.35,3.35,3.35,3.35,2327
4-Jun-12,3.32,3.32,3.32,3.32,365
1-Jun-12,3.62,3.62,3.28,3.32,1152
31-May-12,3.45,3.65,3.45,3.65,4100
30-May-12,-,-,-,3.56,0
29-May-12,3.56,3.56,3.56,3.56,400
25-May-12,3.47,3.47,3.38,3.45,2081
24-May-12,3.30,3.49,3.27,3.49,2404
23-May-12,3.56,3.56,3.56,3.56,200
22-May-12,3.50,3.63,3.45,3.62,2400
21-May-12,3.63,3.63,3.40,3.40,3562
18-May-12,3.24,3.65,3.24,3.65,3000
17-May-12,-,-,-,3.34,0
16-May-12,3.37,3.37,3.34,3.34,1000
15-May-12,3.37,3.37,3.37,3.37,100
14-May-12,3.52,3.52,3.45,3.45,400
11-May-12,3.46,3.60,3.46,3.55,6440
10-May-12,3.50,3.60,3.50,3.55,7872
9-May-12,3.45,3.50,3.45,3.49,16800
8-May-12,3.45,3.47,3.33,3.33,1990
7-May-12,3.56,3.56,3.47,3.47,738
4-May-12,3.50,3.59,3.50,3.59,6200
3-May-12,3.45,3.50,3.45,3.50,656
2-May-12,3.46,3.46,3.30,3.30,1300
1-May-12,3.50,3.51,3.50,3.51,200
30-Apr-12,3.42,3.47,3.42,3.47,2700
27-Apr-12,3.39,3.44,3.24,3.44,6242
26-Apr-12,3.31,3.40,3.31,3.40,5500
25-Apr-12,3.26,3.26,3.26,3.26,300
24-Apr-12,3.24,3.33,3.24,3.26,1700
23-Apr-12,3.13,3.23,3.13,3.23,3600
20-Apr-12,3.13,3.18,3.10,3.10,4400
19-Apr-12,3.15,3.15,3.13,3.14,6400
18-Apr-12,3.13,3.22,3.13,3.22,3422
17-Apr-12,3.34,3.35,3.29,3.30,6750
16-Apr-12,3.35,3.35,3.35,3.35,1000
13-Apr-12,3.35,3.35,3.25,3.25,6600
12-Apr-12,-,-,-,3.36,0
11-Apr-12,3.36,3.36,3.36,3.36,100
10-Apr-12,-,-,-,3.30,0
9-Apr-12,-,-,-,3.30,0
5-Apr-12,3.25,3.30,3.25,3.30,300
4-Apr-12,3.20,3.20,3.20,3.20,100
3-Apr-12,3.13,3.13,3.13,3.13,550
2-Apr-12,3.18,3.18,3.15,3.15,2940
30-Mar-12,3.36,3.45,3.29,3.29,2956
29-Mar-12,3.10,3.36,3.10,3.36,3400
28-Mar-12,3.12,3.51,3.12,3.45,1576
27-Mar-12,3.47,3.47,3.09,3.09,800
26-Mar-12,3.27,3.47,3.27,3.47,3966
23-Mar-12,-,-,-,3.07,0
22-Mar-12,3.09,3.09,3.06,3.06,800
21-Mar-12,3.16,3.16,3.11,3.11,652
20-Mar-12,-,-,-,3.15,0
19-Mar-12,3.40,3.40,3.05,3.15,700
16-Mar-12,-,-,-,3.41,0
15-Mar-12,-,-,-,3.41,0
14-Mar-12,-,-,-,3.41,0
13-Mar-12,3.41,3.41,3.40,3.40,400
12-Mar-12,-,-,-,3.29,0
9-Mar-12,-,-,-,3.29,0
8-Mar-12,3.29,3.40,3.29,3.40,200
7-Mar-12,3.49,3.49,3.26,3.26,2166
6-Mar-12,3.26,3.26,3.26,3.26,100
5-Mar-12,-,-,-,3.63,0
2-Mar-12,-,-,-,3.63,0
1-Mar-12,-,-,-,3.63,0
29-Feb-12,-,-,-,3.63,0
28-Feb-12,-,-,-,3.63,0
27-Feb-12,3.45,3.63,3.40,3.63,3269
24-Feb-12,-,-,-,3.45,0
23-Feb-12,3.45,3.45,3.35,3.45,18983
22-Feb-12,3.25,3.40,3.25,3.38,5479
21-Feb-12,3.25,3.25,3.15,3.17,3100
17-Feb-12,3.41,3.41,3.41,3.41,300
16-Feb-12,3.38,3.40,3.38,3.40,300
15-Feb-12,3.36,3.36,3.36,3.36,800
14-Feb-12,3.29,3.35,3.29,3.35,1000
13-Feb-12,3.16,3.25,3.14,3.25,2576
8-Feb-12,3.40,3.40,3.10,3.10,1200
3-Feb-12,3.45,3.45,3.27,3.27,650
2-Feb-12,3.27,3.27,3.27,3.27,100
1-Feb-12,3.37,3.40,3.30,3.36,1716
31-Jan-12,3.37,3.51,3.36,3.36,2100
30-Jan-12,3.23,3.23,3.11,3.21,4981
27-Jan-12,3.39,3.39,3.39,3.39,100
26-Jan-12,3.27,3.40,3.27,3.40,5496
24-Jan-12,3.20,3.35,3.20,3.35,1200
23-Jan-12,3.13,3.13,3.13,3.13,200
20-Jan-12,3.34,3.34,3.19,3.28,8575
19-Jan-12,3.45,3.45,3.31,3.35,2270
17-Jan-12,3.64,3.64,3.50,3.50,200
13-Jan-12,3.32,3.70,3.32,3.63,915
12-Jan-12,3.64,3.65,3.58,3.58,700
11-Jan-12,3.70,3.73,3.40,3.48,1419
10-Jan-12,3.59,3.59,3.59,3.59,100
9-Jan-12,3.57,3.57,3.57,3.57,100
6-Jan-12,3.29,3.57,3.29,3.57,2800
5-Jan-12,3.39,3.45,3.39,3.40,1300
4-Jan-12,3.29,3.60,3.25,3.40,5174
3-Jan-12,3.26,3.26,3.26,3.26,200
30-Dec-11,3.19,3.30,3.12,3.20,6133
29-Dec-11,3.26,3.40,3.12,3.15,400
28-Dec-11,3.14,3.30,3.11,3.15,2200
27-Dec-11,3.19,3.19,3.10,3.10,14215
23-Dec-11,3.35,3.35,3.21,3.21,7400
21-Dec-11,3.32,3.32,3.20,3.20,11432
20-Dec-11,3.44,3.45,3.32,3.45,1800
19-Dec-11,3.35,3.40,3.35,3.40,1200
16-Dec-11,3.31,3.35,3.30,3.35,1133
14-Dec-11,3.30,3.30,3.25,3.30,6100
13-Dec-11,3.31,3.31,3.30,3.30,2754
9-Dec-11,3.31,3.50,3.30,3.50,300
7-Dec-11,3.34,3.36,3.30,3.30,1990
6-Dec-11,3.33,3.35,3.33,3.35,1030
5-Dec-11,3.51,3.51,3.33,3.33,310
2-Dec-11,3.49,3.50,3.31,3.31,690
30-Nov-11,3.41,3.75,3.41,3.75,1310
29-Nov-11,3.50,3.52,3.50,3.50,1600
28-Nov-11,3.60,3.70,3.50,3.55,4500
23-Nov-11,3.60,3.60,3.60,3.60,1000
21-Nov-11,3.58,3.58,3.58,3.58,149
18-Nov-11,3.60,3.60,3.57,3.58,1534
17-Nov-11,3.48,3.50,3.48,3.50,5700
15-Nov-11,3.32,3.39,3.31,3.33,1312
14-Nov-11,3.31,3.50,3.31,3.50,200
11-Nov-11,3.50,3.50,3.50,3.50,100
10-Nov-11,3.36,3.36,3.34,3.34,266
8-Nov-11,3.69,3.69,3.57,3.57,200
4-Nov-11,3.36,3.96,3.32,3.34,2975
2-Nov-11,3.95,3.95,3.40,3.74,401
1-Nov-11,3.60,3.62,3.60,3.60,5500
28-Oct-11,3.17,3.96,3.17,3.96,3326
27-Oct-11,3.71,3.96,3.71,3.96,1300
26-Oct-11,3.25,3.86,3.25,3.64,466
25-Oct-11,3.28,3.45,3.00,3.45,1450
21-Oct-11,3.41,3.70,3.35,3.65,7982
19-Oct-11,3.98,3.98,3.93,3.93,1350
18-Oct-11,3.91,4.00,3.86,4.00,7812
14-Oct-11,3.93,3.93,3.63,3.63,700
13-Oct-11,3.94,3.94,3.63,3.93,1935
12-Oct-11,3.59,4.00,3.41,3.94,13342
10-Oct-11,3.21,3.38,3.20,3.38,2475
7-Oct-11,3.22,3.22,3.22,3.22,100
6-Oct-11,3.36,3.38,2.88,3.22,1500
5-Oct-11,3.40,3.40,2.99,3.38,500
4-Oct-11,3.20,3.40,3.00,3.40,4456
30-Sep-11,3.24,3.25,3.20,3.20,3500
29-Sep-11,3.33,3.33,3.33,3.33,1700
28-Sep-11,3.25,3.25,3.20,3.21,1735
27-Sep-11,3.34,3.34,3.26,3.26,400
23-Sep-11,3.25,3.25,3.25,3.25,3000
22-Sep-11,3.25,3.35,3.20,3.35,4500
21-Sep-11,3.49,3.50,3.49,3.50,2330
20-Sep-11,3.49,3.49,3.49,3.49,300
19-Sep-11,3.49,3.49,3.47,3.49,4320
16-Sep-11,3.48,3.48,3.48,3.48,300
15-Sep-11,3.32,3.37,3.32,3.32,400
14-Sep-11,3.34,3.49,3.34,3.49,500
8-Sep-11,3.28,3.36,3.28,3.36,3900
7-Sep-11,3.47,3.47,3.30,3.39,6800
6-Sep-11,3.38,3.49,3.28,3.28,1952
2-Sep-11,3.45,3.45,3.38,3.38,225
31-Aug-11,3.45,3.50,3.45,3.50,1495
30-Aug-11,3.23,3.25,3.23,3.25,1101
29-Aug-11,3.30,3.45,3.00,3.23,4346
26-Aug-11,3.30,3.30,3.30,3.30,3643
25-Aug-11,3.49,3.49,3.30,3.31,3190
24-Aug-11,3.55,3.55,3.55,3.55,100
23-Aug-11,3.36,3.36,3.36,3.36,333
22-Aug-11,3.45,3.45,3.45,3.45,100
19-Aug-11,3.54,3.54,3.31,3.37,1250
18-Aug-11,3.50,3.50,3.50,3.50,1426
17-Aug-11,3.46,3.46,3.46,3.46,300
16-Aug-11,3.48,3.50,3.48,3.50,6000
15-Aug-11,3.56,3.56,3.50,3.50,2900
12-Aug-11,3.56,3.56,3.56,3.56,900
10-Aug-11,3.55,3.56,3.55,3.56,5769
9-Aug-11,3.46,3.56,3.41,3.55,1494
8-Aug-11,3.48,3.56,3.41,3.55,900
5-Aug-11,3.46,3.59,3.43,3.57,1957
4-Aug-11,3.51,3.51,3.31,3.41,5900
3-Aug-11,0.00,3.52,3.48,3.50,2900
2-Aug-11,3.50,3.52,3.48,3.50,3900
1-Aug-11,3.57,3.57,3.57,3.57,300
29-Jul-11,3.50,3.54,3.32,3.54,2866
28-Jul-11,3.49,3.49,3.32,3.47,1166
27-Jul-11,3.55,3.55,3.31,3.45,6211
26-Jul-11,3.50,3.60,3.48,3.48,2700
25-Jul-11,3.52,3.64,3.50,3.50,3600
22-Jul-11,3.43,3.69,3.43,3.69,1110
20-Jul-11,3.59,3.59,3.45,3.45,6550
19-Jul-11,3.73,3.73,3.56,3.60,9150
18-Jul-11,3.53,3.98,3.52,3.73,4500
15-Jul-11,3.66,4.03,3.51,3.51,2000
14-Jul-11,3.74,3.74,3.45,3.62,5050
13-Jul-11,3.75,4.00,3.60,3.62,9202
12-Jul-11,3.48,3.73,3.48,3.68,700
11-Jul-11,3.70,3.70,3.50,3.50,5600
