Date,Open,High,Low,Close,Volume
13-Aug-13,5.50,5.67,5.32,5.55,9175
12-Aug-13,5.53,5.53,5.30,5.35,1700
9-Aug-13,5.55,5.55,5.40,5.40,1100
8-Aug-13,5.55,5.55,5.31,5.31,422
7-Aug-13,5.50,5.50,5.50,5.50,300
6-Aug-13,5.50,5.50,5.50,5.50,1000
2-Aug-13,5.56,5.56,5.47,5.56,2600
1-Aug-13,5.52,5.52,5.52,5.52,200
31-Jul-13,5.56,5.65,5.45,5.60,20010
30-Jul-13,5.58,5.60,5.58,5.60,1300
26-Jul-13,5.64,5.65,5.47,5.51,6400
22-Jul-13,5.51,5.65,5.51,5.65,17353
19-Jul-13,5.65,5.65,5.60,5.60,869
18-Jul-13,5.53,5.79,5.51,5.51,12769
16-Jul-13,5.64,5.65,5.51,5.65,3300
15-Jul-13,5.65,5.65,5.51,5.55,2400
12-Jul-13,5.53,5.60,5.52,5.60,5204
10-Jul-13,5.69,5.70,5.51,5.70,600
9-Jul-13,5.65,5.66,5.65,5.66,1000
8-Jul-13,5.70,5.70,5.70,5.70,1100
5-Jul-13,5.73,5.73,5.73,5.73,200
3-Jul-13,5.70,5.70,5.70,5.70,175
2-Jul-13,5.83,5.83,5.55,5.70,1766
1-Jul-13,5.70,5.75,5.70,5.74,6600
28-Jun-13,5.70,5.70,5.70,5.70,400
26-Jun-13,5.70,5.70,5.65,5.66,6599
25-Jun-13,5.70,5.70,5.70,5.70,400
24-Jun-13,5.70,5.70,5.52,5.53,4419
21-Jun-13,5.78,5.78,5.78,5.78,386
20-Jun-13,5.75,5.75,5.50,5.59,17351
19-Jun-13,5.88,5.88,5.88,5.88,100
18-Jun-13,5.90,5.90,5.90,5.90,100
17-Jun-13,5.51,5.87,5.51,5.87,2100
13-Jun-13,5.90,5.90,5.81,5.87,408
11-Jun-13,5.70,5.87,5.70,5.87,808
10-Jun-13,5.78,5.90,5.49,5.54,3300
7-Jun-13,5.90,5.90,5.78,5.85,3158
6-Jun-13,5.74,5.80,5.74,5.80,592
4-Jun-13,5.80,5.80,5.70,5.70,1000
3-Jun-13,5.70,5.80,5.70,5.80,2800
31-May-13,5.91,5.91,5.70,5.79,400
30-May-13,5.70,5.76,5.70,5.76,1100
29-May-13,5.70,5.70,5.70,5.70,1112
28-May-13,5.70,5.84,5.70,5.84,1000
24-May-13,5.70,5.70,5.40,5.70,61256
23-May-13,5.68,5.70,5.68,5.70,300
17-May-13,5.72,5.75,5.64,5.75,2253
16-May-13,5.57,5.96,5.57,5.96,2230
14-May-13,5.80,5.80,5.33,5.63,4291
10-May-13,5.70,5.70,5.70,5.70,300
9-May-13,5.70,5.72,5.50,5.72,3064
8-May-13,5.60,5.80,5.26,5.68,8100
7-May-13,5.50,5.60,5.49,5.60,900
6-May-13,5.40,5.40,5.40,5.40,203
3-May-13,5.30,5.59,5.30,5.39,689
2-May-13,5.40,5.40,5.26,5.26,761
30-Apr-13,5.40,5.57,5.40,5.57,6841
29-Apr-13,5.40,5.40,5.36,5.38,560
26-Apr-13,5.35,5.35,5.20,5.20,1140
25-Apr-13,5.34,5.35,5.28,5.28,4200
24-Apr-13,5.55,5.55,5.55,5.55,201
22-Apr-13,5.50,5.57,5.50,5.57,1325
18-Apr-13,5.22,5.45,5.22,5.40,9723
17-Apr-13,5.46,5.46,5.36,5.36,1300
16-Apr-13,5.48,5.50,5.48,5.50,370
15-Apr-13,5.56,5.57,5.51,5.54,700
12-Apr-13,5.59,5.60,5.30,5.40,6059
11-Apr-13,5.58,5.60,5.32,5.60,8963
9-Apr-13,5.48,5.60,5.28,5.60,1937
8-Apr-13,5.14,5.64,5.14,5.42,3300
5-Apr-13,5.70,5.70,5.23,5.50,8845
4-Apr-13,5.75,6.00,5.71,5.71,4032
3-Apr-13,6.00,6.09,5.66,5.66,3300
2-Apr-13,5.93,6.10,5.85,6.10,3800
1-Apr-13,5.99,6.00,5.94,5.94,1100
28-Mar-13,5.66,6.01,5.60,6.00,11901
27-Mar-13,6.00,6.00,5.95,5.95,1079
25-Mar-13,5.96,6.00,5.90,5.90,9015
22-Mar-13,5.90,5.95,5.51,5.95,1259
21-Mar-13,5.47,5.90,5.47,5.90,1186
20-Mar-13,5.37,5.37,5.37,5.37,100
18-Mar-13,6.10,6.10,5.28,6.00,4382
15-Mar-13,5.91,6.05,5.91,6.00,3163
14-Mar-13,5.70,5.79,5.70,5.79,840
12-Mar-13,5.57,5.65,5.54,5.65,400
8-Mar-13,5.55,5.70,5.35,5.52,1304
7-Mar-13,5.40,5.63,5.40,5.54,400
6-Mar-13,5.62,5.62,5.40,5.40,1980
5-Mar-13,5.88,5.90,5.13,5.13,2400
1-Mar-13,5.89,5.89,5.89,5.89,100
28-Feb-13,5.70,5.90,5.48,5.90,1860
27-Feb-13,5.80,5.80,5.49,5.60,761
26-Feb-13,5.59,5.77,5.59,5.77,4096
25-Feb-13,5.55,5.55,5.53,5.53,400
21-Feb-13,5.59,5.70,5.55,5.70,8336
20-Feb-13,5.44,5.70,5.44,5.55,5788
19-Feb-13,5.50,5.50,5.48,5.50,2934
14-Feb-13,5.46,5.62,5.46,5.60,5746
11-Feb-13,5.80,5.80,5.37,5.40,3701
8-Feb-13,5.80,5.80,5.80,5.80,150
7-Feb-13,5.79,5.80,5.76,5.76,1289
6-Feb-13,5.79,5.79,5.79,5.79,300
5-Feb-13,5.65,5.70,5.65,5.70,500
4-Feb-13,5.85,5.90,5.75,5.75,3600
1-Feb-13,5.46,5.46,5.16,5.21,3550
31-Jan-13,5.60,5.60,5.58,5.60,1300
30-Jan-13,5.68,5.68,5.50,5.53,1571
28-Jan-13,5.86,5.86,5.70,5.70,1034
25-Jan-13,5.72,5.78,5.70,5.78,3212
24-Jan-13,5.46,6.00,5.11,5.74,18733
23-Jan-13,5.43,5.50,5.41,5.50,1010
22-Jan-13,5.32,5.50,5.30,5.30,6334
17-Jan-13,5.19,5.43,5.15,5.36,8900
16-Jan-13,5.31,5.56,5.16,5.16,5164
15-Jan-13,5.18,5.30,5.16,5.30,15177
14-Jan-13,5.03,5.06,5.03,5.06,300
11-Jan-13,5.03,5.03,5.03,5.03,250
10-Jan-13,5.04,5.05,5.00,5.04,4205
9-Jan-13,5.16,5.16,5.05,5.05,10548
8-Jan-13,5.10,5.23,5.10,5.15,4100
7-Jan-13,5.15,5.18,5.14,5.15,843
3-Jan-13,5.12,5.18,5.12,5.18,700
2-Jan-13,5.03,5.14,5.02,5.13,3001
31-Dec-12,5.16,5.20,5.00,5.05,4564
28-Dec-12,5.23,5.23,5.23,5.23,200
27-Dec-12,5.00,5.12,5.00,5.05,10302
26-Dec-12,5.00,5.00,5.00,5.00,14670
24-Dec-12,4.76,5.00,4.76,5.00,4847
21-Dec-12,5.00,5.00,4.86,4.86,4272
20-Dec-12,5.03,5.10,5.01,5.01,2100
19-Dec-12,4.82,5.15,4.82,5.05,29311
18-Dec-12,4.86,5.00,4.85,4.90,16024
17-Dec-12,4.90,4.90,4.86,4.90,6524
14-Dec-12,4.98,4.98,4.94,4.96,16500
13-Dec-12,5.00,5.15,4.95,4.96,4300
12-Dec-12,5.02,5.05,4.87,5.00,9800
11-Dec-12,5.00,5.25,5.00,5.00,10150
10-Dec-12,5.11,5.11,4.82,5.00,38876
7-Dec-12,5.15,5.15,5.12,5.14,1186
6-Dec-12,5.17,5.17,5.10,5.10,9233
5-Dec-12,5.15,5.28,5.12,5.23,2561
4-Dec-12,5.14,5.14,5.12,5.12,9911
3-Dec-12,5.15,5.15,5.10,5.14,2780
30-Nov-12,5.17,5.17,5.15,5.17,600
29-Nov-12,5.16,5.20,5.14,5.15,4869
28-Nov-12,5.30,5.31,5.10,5.14,10754
27-Nov-12,5.32,5.32,5.32,5.32,222
26-Nov-12,5.23,5.36,5.17,5.20,3121
23-Nov-12,5.31,5.31,5.31,5.31,100
21-Nov-12,5.27,5.27,5.10,5.16,4352
20-Nov-12,5.36,5.37,5.12,5.14,8874
19-Nov-12,5.36,5.44,5.20,5.44,7395
16-Nov-12,5.58,5.58,5.33,5.43,2100
15-Nov-12,5.28,5.28,5.25,5.28,5957
14-Nov-12,5.15,5.42,5.10,5.20,41519
13-Nov-12,5.44,5.47,5.26,5.26,2100
12-Nov-12,5.42,5.44,5.42,5.44,1810
9-Nov-12,-,-,-,5.39,0
8-Nov-12,5.39,5.39,5.39,5.39,100
7-Nov-12,-,-,-,5.27,0
6-Nov-12,5.27,5.40,5.27,5.40,1353
5-Nov-12,5.14,5.30,5.10,5.23,29889
2-Nov-12,5.35,5.40,5.35,5.39,800
1-Nov-12,-,-,-,5.30,0
31-Oct-12,5.30,5.58,5.30,5.39,4620
26-Oct-12,5.30,5.30,5.30,5.30,2200
25-Oct-12,5.34,5.34,5.29,5.29,3380
24-Oct-12,5.33,5.46,5.30,5.46,12900
23-Oct-12,5.12,5.32,5.12,5.32,3715
22-Oct-12,5.25,5.30,5.25,5.25,2300
19-Oct-12,5.25,5.25,5.18,5.18,8194
18-Oct-12,5.20,5.25,5.20,5.25,27205
17-Oct-12,-,-,-,5.18,0
16-Oct-12,5.18,5.25,5.18,5.25,1233
15-Oct-12,-,-,-,5.26,0
12-Oct-12,5.25,5.25,5.25,5.25,9020
11-Oct-12,5.26,5.26,5.13,5.21,350
10-Oct-12,5.38,5.43,5.26,5.27,5031
9-Oct-12,5.20,5.36,5.20,5.32,7604
8-Oct-12,5.37,5.39,5.37,5.38,572
5-Oct-12,-,-,-,5.35,0
4-Oct-12,-,-,-,5.35,0
3-Oct-12,5.21,5.35,5.21,5.35,400
2-Oct-12,-,-,-,5.32,0
1-Oct-12,5.32,5.32,5.32,5.32,2390
28-Sep-12,5.40,5.40,5.32,5.32,600
27-Sep-12,5.39,5.40,5.32,5.40,4375
26-Sep-12,5.30,5.32,5.30,5.32,500
25-Sep-12,5.37,5.37,5.28,5.28,1150
24-Sep-12,0.00,5.42,5.42,5.42,300
21-Sep-12,5.28,5.56,5.28,5.32,1189
20-Sep-12,-,-,-,5.25,0
19-Sep-12,-,-,-,5.25,0
18-Sep-12,5.28,5.39,5.22,5.25,5586
17-Sep-12,5.18,5.38,5.18,5.20,6964
14-Sep-12,5.27,5.32,5.20,5.24,17696
13-Sep-12,5.45,5.45,5.24,5.25,33196
12-Sep-12,5.46,5.46,5.46,5.46,200
11-Sep-12,-,-,-,5.70,0
10-Sep-12,5.66,5.74,5.66,5.70,1075
7-Sep-12,5.23,5.23,5.20,5.20,839
6-Sep-12,5.28,5.28,5.28,5.28,400
5-Sep-12,5.33,5.33,5.30,5.30,250
4-Sep-12,5.34,5.34,5.30,5.30,500
31-Aug-12,5.50,5.53,5.48,5.50,2895
30-Aug-12,5.23,5.23,5.23,5.23,141
29-Aug-12,5.35,5.38,5.10,5.20,20388
28-Aug-12,-,-,-,5.50,0
27-Aug-12,5.39,5.50,5.39,5.50,800
24-Aug-12,5.48,5.68,5.25,5.25,12607
23-Aug-12,-,-,-,5.56,0
22-Aug-12,5.50,5.70,5.50,5.70,1495
21-Aug-12,5.35,5.35,5.35,5.35,641
20-Aug-12,5.77,5.77,5.33,5.41,9711
17-Aug-12,5.48,5.80,5.35,5.76,3126
16-Aug-12,5.61,5.64,5.35,5.64,2910
15-Aug-12,5.80,5.81,5.68,5.81,4800
14-Aug-12,5.88,6.00,5.68,5.82,8952
13-Aug-12,5.16,6.06,5.10,5.75,34146
10-Aug-12,5.15,5.19,5.10,5.15,6480
9-Aug-12,-,-,-,5.10,0
8-Aug-12,5.10,5.10,5.10,5.10,200
7-Aug-12,-,-,-,5.10,0
6-Aug-12,5.10,5.12,5.10,5.10,1200
3-Aug-12,5.20,5.20,5.10,5.10,400
2-Aug-12,-,-,-,5.19,0
1-Aug-12,5.16,5.20,5.16,5.19,1525
31-Jul-12,5.11,5.27,5.11,5.20,400
30-Jul-12,5.07,5.10,5.07,5.10,800
27-Jul-12,-,-,-,5.12,0
26-Jul-12,5.38,5.38,5.10,5.12,1400
25-Jul-12,5.14,5.32,5.14,5.32,300
24-Jul-12,5.18,5.18,5.10,5.10,2700
23-Jul-12,5.02,5.15,5.02,5.15,2976
20-Jul-12,5.09,5.09,5.02,5.02,702
19-Jul-12,5.20,5.20,5.20,5.20,1550
18-Jul-12,5.17,5.20,5.17,5.20,3100
17-Jul-12,5.05,5.05,5.05,5.05,400
16-Jul-12,5.04,5.04,5.02,5.03,1500
13-Jul-12,4.98,5.14,4.98,5.04,4168
12-Jul-12,4.91,4.98,4.90,4.98,5911
11-Jul-12,4.94,5.01,4.91,5.01,2860
10-Jul-12,5.09,5.09,4.91,4.92,300
9-Jul-12,4.98,5.24,4.95,5.00,12400
6-Jul-12,4.94,4.95,4.90,4.90,6800
5-Jul-12,5.02,5.22,4.94,5.00,4200
3-Jul-12,5.05,5.05,5.00,5.01,2470
2-Jul-12,5.00,5.05,5.00,5.05,6029
29-Jun-12,5.00,5.02,5.00,5.00,2000
28-Jun-12,4.92,5.02,4.90,4.90,6814
27-Jun-12,4.95,4.95,4.95,4.95,3700
26-Jun-12,4.95,4.95,4.95,4.95,2300
25-Jun-12,5.02,5.02,4.90,4.90,1389
22-Jun-12,5.09,5.10,5.09,5.10,1614
21-Jun-12,-,-,-,5.04,0
20-Jun-12,5.10,5.12,5.04,5.10,4895
19-Jun-12,5.22,5.22,5.22,5.22,2409
18-Jun-12,5.31,5.31,5.31,5.31,250
15-Jun-12,5.00,5.32,5.00,5.32,1305
14-Jun-12,-,-,-,5.21,0
13-Jun-12,5.21,5.21,5.00,5.00,1896
12-Jun-12,5.46,5.50,5.46,5.50,700
11-Jun-12,5.22,5.22,5.16,5.16,300
8-Jun-12,4.94,4.99,4.94,4.95,1250
7-Jun-12,5.20,5.23,4.75,4.95,15000
6-Jun-12,5.22,5.22,5.10,5.15,6500
5-Jun-12,4.80,5.15,4.76,5.10,17200
4-Jun-12,5.33,5.33,4.56,4.84,45328
1-Jun-12,5.32,5.34,5.32,5.34,402
31-May-12,5.35,5.35,5.35,5.35,113
30-May-12,5.54,5.60,5.32,5.54,2054
29-May-12,5.60,5.60,5.54,5.54,1800
25-May-12,-,-,-,5.57,0
24-May-12,5.57,5.59,5.51,5.59,1000
23-May-12,5.55,5.55,5.55,5.55,500
22-May-12,5.60,5.60,5.60,5.60,3099
21-May-12,5.54,5.66,5.50,5.66,3605
18-May-12,5.47,5.55,5.47,5.55,650
17-May-12,-,-,-,5.50,0
16-May-12,5.50,5.50,5.50,5.50,800
15-May-12,-,-,-,5.50,0
14-May-12,5.65,5.68,5.50,5.50,3226
11-May-12,5.60,5.60,5.50,5.50,400
10-May-12,5.58,5.60,5.50,5.60,6400
9-May-12,-,-,-,5.65,0
8-May-12,5.75,5.75,5.50,5.65,5105
7-May-12,5.75,5.75,5.75,5.75,1000
4-May-12,5.60,5.82,5.59,5.62,3220
3-May-12,5.99,5.99,5.60,5.60,5090
2-May-12,5.96,6.29,5.95,6.10,10680
1-May-12,5.75,6.45,5.75,5.95,14655
30-Apr-12,5.16,5.75,5.16,5.75,1734
27-Apr-12,5.75,5.80,5.50,5.50,2900
26-Apr-12,5.59,5.84,5.59,5.70,4400
25-Apr-12,5.65,5.71,5.65,5.65,2100
24-Apr-12,5.65,5.69,5.50,5.69,7603
23-Apr-12,5.86,5.86,5.75,5.75,2280
20-Apr-12,5.88,5.88,5.88,5.88,1100
19-Apr-12,5.89,5.89,5.89,5.89,300
18-Apr-12,5.88,5.88,5.88,5.88,1364
17-Apr-12,5.65,5.89,5.65,5.88,7817
16-Apr-12,5.67,5.67,5.65,5.65,2130
13-Apr-12,5.78,5.80,5.65,5.65,2141
12-Apr-12,5.85,5.85,5.60,5.60,2200
11-Apr-12,6.00,6.00,5.53,5.65,4501
10-Apr-12,6.23,6.29,5.80,5.84,4074
9-Apr-12,6.30,6.30,6.30,6.30,1000
5-Apr-12,6.16,6.16,6.03,6.04,8580
4-Apr-12,6.00,6.19,6.00,6.19,6610
3-Apr-12,5.85,6.89,5.85,6.36,4400
2-Apr-12,5.90,6.45,5.90,5.90,1600
30-Mar-12,6.00,6.20,5.87,5.87,5067
29-Mar-12,6.00,6.16,5.95,6.00,4232
28-Mar-12,6.00,6.01,6.00,6.01,600
27-Mar-12,6.10,6.10,5.90,6.06,2825
26-Mar-12,6.09,6.09,5.76,5.90,4950
23-Mar-12,5.96,6.27,5.72,6.08,5946
22-Mar-12,5.75,6.48,5.60,6.00,16123
21-Mar-12,5.99,6.30,5.41,5.66,21950
20-Mar-12,6.05,6.22,6.01,6.05,6342
19-Mar-12,6.29,6.57,5.86,6.28,11380
16-Mar-12,6.15,6.60,6.00,6.34,8917
15-Mar-12,5.90,6.32,5.90,6.30,12718
14-Mar-12,-,-,-,6.00,0
13-Mar-12,5.92,5.92,5.92,5.92,100
12-Mar-12,6.04,6.04,5.86,6.00,5300
9-Mar-12,5.88,6.00,5.40,6.00,4486
8-Mar-12,6.09,6.09,5.55,5.55,624
7-Mar-12,6.09,6.09,5.98,6.00,8934
6-Mar-12,5.70,6.08,5.70,6.08,9609
5-Mar-12,-,-,-,5.67,0
2-Mar-12,5.75,5.75,5.67,5.67,1700
1-Mar-12,-,-,-,5.49,0
29-Feb-12,5.75,5.75,5.75,5.75,1450
28-Feb-12,5.50,5.50,5.42,5.49,1000
27-Feb-12,-,-,-,5.49,0
24-Feb-12,5.45,5.49,5.36,5.40,4100
23-Feb-12,5.15,5.49,5.15,5.49,9133
22-Feb-12,5.19,5.40,5.19,5.38,6419
21-Feb-12,5.15,5.45,5.15,5.30,5032
17-Feb-12,5.50,5.65,5.45,5.51,2251
16-Feb-12,5.23,5.40,5.01,5.40,2400
15-Feb-12,5.35,5.35,5.27,5.29,400
14-Feb-12,5.34,5.35,5.34,5.35,5202
13-Feb-12,-,-,-,5.42,0
10-Feb-12,5.42,5.42,5.34,5.34,400
9-Feb-12,5.74,5.75,5.38,5.74,5998
8-Feb-12,5.81,5.92,5.75,5.75,5300
7-Feb-12,5.22,5.98,5.20,5.85,14086
6-Feb-12,5.15,5.17,5.14,5.16,5317
3-Feb-12,-,-,-,5.04,0
1-Feb-12,4.97,5.05,4.95,5.00,4580
31-Jan-12,4.90,4.90,4.90,4.90,100
30-Jan-12,5.10,5.10,4.94,4.95,13200
27-Jan-12,5.11,5.11,5.11,5.11,2100
26-Jan-12,5.03,5.15,5.03,5.13,5400
25-Jan-12,5.08,5.08,4.99,5.00,3100
24-Jan-12,5.11,5.11,5.00,5.00,1050
23-Jan-12,5.01,5.01,5.01,5.01,1000
20-Jan-12,4.98,5.11,4.98,5.11,3701
18-Jan-12,4.95,4.96,4.95,4.96,2100
17-Jan-12,4.83,4.98,4.83,4.95,4241
12-Jan-12,4.81,5.06,4.81,5.04,1300
11-Jan-12,4.96,5.10,4.96,5.07,2797
10-Jan-12,4.80,4.87,4.80,4.87,200
9-Jan-12,5.04,5.04,5.03,5.03,200
6-Jan-12,4.82,5.07,4.80,5.05,5500
5-Jan-12,4.92,5.10,4.80,5.10,5066
4-Jan-12,4.94,4.94,4.94,4.94,100
3-Jan-12,5.10,5.10,5.07,5.07,1300
30-Dec-11,5.05,5.10,4.99,5.10,11729
29-Dec-11,5.15,5.15,4.92,5.08,12100
28-Dec-11,4.95,5.00,4.92,4.92,3150
27-Dec-11,4.95,5.00,4.95,4.95,19510
23-Dec-11,5.03,5.05,4.96,4.96,2600
22-Dec-11,5.10,5.10,4.95,5.03,8562
21-Dec-11,4.86,5.10,4.86,4.95,4000
20-Dec-11,4.97,5.07,4.82,4.97,37030
19-Dec-11,5.00,5.07,4.90,5.07,9110
16-Dec-11,4.95,5.20,4.90,5.00,22998
15-Dec-11,5.03,5.32,4.98,5.18,7464
14-Dec-11,5.12,5.12,4.95,5.05,3500
13-Dec-11,5.23,5.25,5.16,5.16,9615
12-Dec-11,-,-,-,5.16,0
8-Dec-11,5.25,5.25,5.25,5.25,100
7-Dec-11,5.48,5.48,5.00,5.00,2500
5-Dec-11,4.95,4.95,4.91,4.95,1400
1-Dec-11,5.01,5.06,5.00,5.00,1100
30-Nov-11,5.18,5.30,5.00,5.15,3600
29-Nov-11,5.15,5.19,5.00,5.00,800
28-Nov-11,5.36,5.36,5.06,5.17,1419
25-Nov-11,5.44,5.44,5.23,5.37,2901
23-Nov-11,5.51,5.57,5.12,5.26,1300
22-Nov-11,4.95,5.57,4.51,5.57,9546
21-Nov-11,4.69,5.58,4.65,5.58,7921
18-Nov-11,4.63,4.75,4.40,4.74,4421
17-Nov-11,4.66,4.67,4.65,4.65,1600
16-Nov-11,4.70,4.76,4.65,4.65,11721
15-Nov-11,5.06,5.06,4.68,4.75,13483
14-Nov-11,4.88,4.88,4.88,4.88,100
11-Nov-11,5.04,5.04,4.88,4.92,500
10-Nov-11,5.09,5.10,4.76,4.80,4300
8-Nov-11,5.04,5.04,4.41,4.97,3620
7-Nov-11,5.00,5.00,5.00,5.00,200
4-Nov-11,5.35,5.35,5.17,5.17,200
3-Nov-11,5.05,5.22,5.05,5.06,5431
2-Nov-11,4.67,4.92,4.65,4.90,3970
1-Nov-11,4.45,4.45,4.45,4.45,200
28-Oct-11,4.63,4.63,4.63,4.63,500
27-Oct-11,5.02,5.05,4.61,4.72,7674
26-Oct-11,4.47,4.47,4.47,4.47,100
25-Oct-11,4.42,4.50,4.30,4.49,31615
24-Oct-11,4.41,4.47,4.41,4.41,320
21-Oct-11,4.41,4.45,4.41,4.41,4000
20-Oct-11,4.50,4.50,4.48,4.48,600
19-Oct-11,4.57,4.63,4.48,4.48,1900
18-Oct-11,4.60,4.85,4.55,4.55,1553
17-Oct-11,4.58,4.59,4.58,4.59,300
14-Oct-11,4.60,4.60,4.55,4.55,200
13-Oct-11,4.58,4.60,4.58,4.59,1100
12-Oct-11,4.41,4.42,4.41,4.41,5232
11-Oct-11,4.41,4.41,4.41,4.41,100
10-Oct-11,4.48,4.75,4.42,4.48,1098
7-Oct-11,4.43,4.49,4.41,4.41,15520
6-Oct-11,4.44,4.46,4.40,4.41,2050
5-Oct-11,4.51,4.56,4.49,4.49,15302
4-Oct-11,4.54,4.63,4.51,4.51,7500
3-Oct-11,4.73,4.75,4.73,4.75,2030
30-Sep-11,4.52,4.99,4.52,4.85,3175
29-Sep-11,4.76,4.76,4.69,4.70,3200
28-Sep-11,4.77,4.77,4.75,4.75,1900
27-Sep-11,4.69,4.77,4.61,4.77,5261
23-Sep-11,4.56,4.56,4.49,4.49,1500
22-Sep-11,4.55,4.58,4.55,4.58,400
21-Sep-11,4.62,4.62,4.55,4.55,2010
20-Sep-11,5.08,5.08,4.56,4.67,4769
16-Sep-11,5.06,5.06,5.06,5.06,407
15-Sep-11,4.96,5.03,4.79,4.79,11500
14-Sep-11,4.92,4.92,4.84,4.84,1800
13-Sep-11,4.95,4.95,4.92,4.92,300
12-Sep-11,4.96,4.96,4.92,4.92,1600
9-Sep-11,4.99,4.99,4.92,4.92,800
8-Sep-11,4.95,5.00,4.92,4.92,1600
7-Sep-11,4.99,4.99,4.99,4.99,116
6-Sep-11,4.97,4.97,4.97,4.97,200
2-Sep-11,4.99,5.10,4.99,5.10,2600
1-Sep-11,5.09,5.09,5.09,5.09,340
31-Aug-11,5.14,5.14,5.07,5.11,3025
30-Aug-11,4.94,5.05,4.92,5.05,2600
29-Aug-11,4.93,4.95,4.90,4.92,1800
26-Aug-11,4.90,4.90,4.90,4.90,125
25-Aug-11,4.93,5.18,4.90,4.97,1000
23-Aug-11,4.96,5.22,4.93,4.93,4738
22-Aug-11,5.26,5.26,4.90,4.90,6960
19-Aug-11,5.31,5.52,5.31,5.52,300
18-Aug-11,4.81,5.57,4.72,5.57,1800
17-Aug-11,5.01,5.03,4.98,5.03,2500
16-Aug-11,4.89,5.18,4.89,5.12,25656
15-Aug-11,5.55,5.57,4.85,5.01,41615
12-Aug-11,5.76,5.76,5.59,5.59,1100
11-Aug-11,5.37,5.66,5.35,5.66,7220
9-Aug-11,5.35,5.66,5.35,5.58,2700
8-Aug-11,5.82,5.83,5.35,5.35,3299
5-Aug-11,6.36,6.40,6.11,6.20,4810
4-Aug-11,6.44,6.44,6.32,6.32,2320
3-Aug-11,6.50,6.52,6.45,6.45,2400
2-Aug-11,6.68,6.68,6.50,6.50,1250
1-Aug-11,6.78,6.78,6.50,6.64,4185
29-Jul-11,6.50,6.85,6.50,6.70,1100
28-Jul-11,6.51,6.54,6.50,6.50,3145
27-Jul-11,6.55,6.66,6.50,6.59,3500
26-Jul-11,6.65,6.65,6.50,6.61,4608
25-Jul-11,6.53,6.65,6.50,6.53,3600
22-Jul-11,6.52,6.59,6.50,6.50,2000
21-Jul-11,6.44,6.58,6.41,6.58,3024
20-Jul-11,6.39,6.80,6.33,6.42,1850
19-Jul-11,6.54,6.62,6.45,6.62,8932
18-Jul-11,6.61,6.61,6.53,6.58,690
15-Jul-11,6.53,6.57,6.53,6.57,1100
14-Jul-11,6.75,6.75,6.61,6.61,500
13-Jul-11,6.78,6.78,6.75,6.75,850
12-Jul-11,6.75,6.89,6.75,6.80,1900
11-Jul-11,6.85,6.95,6.75,6.75,3102
8-Jul-11,6.92,6.95,6.92,6.95,200
7-Jul-11,6.97,6.97,6.95,6.95,2500
6-Jul-11,6.96,6.97,6.95,6.96,1800
5-Jul-11,6.83,6.96,6.74,6.96,8350
1-Jul-11,6.56,6.73,6.53,6.66,15498
30-Jun-11,6.73,6.73,6.58,6.71,9624
29-Jun-11,6.65,6.75,6.52,6.75,11760
28-Jun-11,6.73,6.76,6.50,6.76,10780
27-Jun-11,6.79,6.79,6.70,6.70,1300
24-Jun-11,6.82,6.95,6.82,6.90,1950
22-Jun-11,6.73,6.78,6.73,6.78,425
21-Jun-11,6.67,6.82,6.56,6.80,4883
20-Jun-11,6.68,6.82,6.68,6.82,974
17-Jun-11,6.69,6.69,6.62,6.68,872
16-Jun-11,6.64,6.74,6.60,6.70,5235
15-Jun-11,6.90,6.90,6.64,6.66,7909
14-Jun-11,7.07,7.07,6.90,6.90,2461
13-Jun-11,7.20,7.21,6.90,7.18,6655
10-Jun-11,7.24,7.33,7.15,7.18,2425
9-Jun-11,7.32,7.33,7.23,7.24,3350
8-Jun-11,7.25,7.40,7.15,7.24,6415
7-Jun-11,7.40,7.40,7.09,7.25,2502
6-Jun-11,7.38,7.40,7.35,7.38,3199
3-Jun-11,7.20,7.40,7.15,7.34,5600
2-Jun-11,7.13,7.29,7.11,7.23,1398
1-Jun-11,7.24,7.25,7.10,7.10,7360
31-May-11,7.24,7.24,7.05,7.23,7247
27-May-11,7.07,7.19,6.99,7.19,18365
26-May-11,6.54,7.08,6.54,6.94,12215
25-May-11,6.55,6.56,6.55,6.56,321
24-May-11,6.63,6.69,6.51,6.63,8216
23-May-11,6.57,6.70,6.50,6.67,8861
20-May-11,6.53,6.67,6.53,6.57,3976
19-May-11,6.81,6.81,6.67,6.67,6800
18-May-11,6.63,6.74,6.55,6.68,11504
17-May-11,6.71,7.05,6.61,6.61,10200
16-May-11,6.96,7.30,6.80,6.88,11844
13-May-11,6.95,6.96,6.59,6.80,11828
12-May-11,7.03,7.15,6.99,7.07,2600
11-May-11,7.70,7.71,6.95,7.12,46316
10-May-11,7.62,7.70,7.62,7.70,4900
9-May-11,7.67,7.70,7.50,7.58,7625
6-May-11,7.69,7.81,7.49,7.61,11000
5-May-11,7.76,7.76,7.59,7.67,8141
4-May-11,7.76,7.81,7.76,7.76,3479
3-May-11,7.84,7.89,7.76,7.81,2732
2-May-11,7.80,7.93,7.80,7.84,7696
29-Apr-11,7.78,7.82,7.72,7.82,3975
28-Apr-11,7.71,7.86,7.71,7.75,3450
27-Apr-11,7.87,7.87,7.73,7.73,600
26-Apr-11,7.77,7.90,7.48,7.88,6022
