Date,Open,High,Low,Close,Volume
10-Sep-13,5.15,5.15,5.14,5.14,300
9-Sep-13,5.16,5.16,5.16,5.16,260
6-Sep-13,5.35,5.35,5.25,5.25,6380
5-Sep-13,5.35,5.35,5.34,5.34,600
4-Sep-13,5.34,5.35,5.33,5.33,1400
3-Sep-13,5.25,5.25,5.25,5.25,300
30-Aug-13,5.35,5.35,5.11,5.14,4365
28-Aug-13,5.33,5.35,5.12,5.35,2800
27-Aug-13,5.27,5.27,5.16,5.25,3500
26-Aug-13,5.28,5.41,5.10,5.35,7450
23-Aug-13,5.27,5.30,5.11,5.30,1318
22-Aug-13,5.40,5.40,5.10,5.34,1416
21-Aug-13,5.10,5.10,5.10,5.10,275
19-Aug-13,5.20,5.24,5.19,5.21,802
15-Aug-13,5.31,5.49,5.20,5.20,2725
14-Aug-13,5.30,5.30,5.10,5.10,2821
13-Aug-13,5.32,5.40,5.30,5.31,3344
12-Aug-13,5.49,5.50,5.47,5.50,3486
9-Aug-13,4.88,5.17,4.88,5.17,2906
8-Aug-13,5.02,5.02,5.02,5.02,501
7-Aug-13,5.05,5.14,4.96,5.14,4269
6-Aug-13,5.02,5.09,5.00,5.09,4595
2-Aug-13,5.15,5.31,5.15,5.15,1189
1-Aug-13,5.30,5.30,5.12,5.12,500
31-Jul-13,5.20,5.30,5.20,5.30,4521
30-Jul-13,5.32,5.32,5.27,5.30,4211
29-Jul-13,5.12,5.48,5.12,5.48,4276
26-Jul-13,5.12,5.12,5.12,5.12,300
25-Jul-13,5.12,5.12,5.12,5.12,100
17-Jul-13,5.10,5.10,5.10,5.10,300
15-Jul-13,5.09,5.09,5.09,5.09,1000
11-Jul-13,5.15,5.15,5.15,5.15,800
10-Jul-13,5.15,5.15,5.15,5.15,100
9-Jul-13,5.00,5.00,5.00,5.00,1020
8-Jul-13,5.26,5.30,5.00,5.00,3600
5-Jul-13,5.30,5.30,5.30,5.30,100
28-Jun-13,4.98,5.30,4.85,5.30,22977
27-Jun-13,4.86,4.86,4.85,4.85,500
26-Jun-13,4.88,4.88,4.88,4.88,100
24-Jun-13,4.80,4.98,4.75,4.98,4087
20-Jun-13,4.75,4.75,4.75,4.75,100
17-Jun-13,4.91,4.91,4.76,4.85,11123
14-Jun-13,4.91,5.05,4.91,5.05,7499
13-Jun-13,4.95,4.95,4.95,4.95,100
11-Jun-13,4.95,4.95,4.95,4.95,200
10-Jun-13,5.00,5.15,4.95,4.95,2900
7-Jun-13,5.01,5.01,5.01,5.01,1000
6-Jun-13,5.00,5.10,5.00,5.00,4200
5-Jun-13,4.90,5.10,4.85,4.99,3120
4-Jun-13,5.10,5.13,4.81,5.10,5634
31-May-13,5.09,5.31,5.00,5.20,6089
30-May-13,4.89,5.20,4.89,5.06,4180
29-May-13,4.82,4.97,4.81,4.81,2091
28-May-13,4.96,4.99,4.90,4.90,900
24-May-13,4.81,4.91,4.81,4.90,6253
23-May-13,4.78,4.78,4.78,4.78,300
22-May-13,5.00,5.00,4.81,4.84,1312
21-May-13,5.05,5.06,5.00,5.00,2288
20-May-13,5.12,5.15,5.12,5.15,200
17-May-13,5.08,5.43,5.08,5.43,1004
16-May-13,5.24,5.28,5.01,5.01,4586
15-May-13,5.25,5.25,5.24,5.25,7987
14-May-13,5.25,5.25,5.25,5.25,148
13-May-13,4.75,4.75,4.75,4.75,150
10-May-13,4.68,4.71,4.67,4.71,2845
9-May-13,4.48,4.48,4.48,4.48,300
8-May-13,4.33,4.68,4.33,4.50,1879
7-May-13,4.76,4.80,4.49,4.65,7113
6-May-13,4.80,4.80,4.74,4.80,987
3-May-13,4.77,4.88,4.77,4.81,3144
2-May-13,4.89,4.89,4.88,4.89,2255
1-May-13,4.74,4.89,4.74,4.89,1481
29-Apr-13,5.14,5.14,4.99,5.03,1500
26-Apr-13,5.00,5.05,5.00,5.05,500
25-Apr-13,5.09,5.09,5.00,5.00,5911
24-Apr-13,5.14,5.14,5.14,5.14,300
23-Apr-13,5.25,5.28,5.18,5.19,2299
22-Apr-13,5.51,5.51,5.16,5.16,1416
19-Apr-13,5.65,5.65,5.65,5.65,500
18-Apr-13,5.22,5.75,5.22,5.74,1301
17-Apr-13,5.42,5.42,5.30,5.30,594
16-Apr-13,5.32,5.32,5.32,5.32,809
12-Apr-13,5.31,5.70,5.31,5.70,1283
11-Apr-13,5.50,5.70,5.42,5.42,2333
10-Apr-13,5.30,5.66,5.30,5.66,1806
5-Apr-13,5.61,5.61,5.06,5.45,2490
4-Apr-13,5.24,5.55,5.15,5.55,4421
3-Apr-13,5.22,5.22,5.22,5.22,100
2-Apr-13,5.16,5.30,5.16,5.30,2770
28-Mar-13,5.10,5.55,5.10,5.46,1453
27-Mar-13,5.08,5.08,5.05,5.08,1050
26-Mar-13,5.50,5.52,5.48,5.50,1542
25-Mar-13,5.53,5.61,5.23,5.23,7425
22-Mar-13,5.53,5.53,5.51,5.51,844
21-Mar-13,5.65,5.65,5.57,5.57,270
20-Mar-13,5.57,5.57,5.57,5.57,100
19-Mar-13,5.69,5.69,5.69,5.69,300
18-Mar-13,5.70,5.70,5.68,5.69,1418
15-Mar-13,5.55,5.55,5.50,5.50,981
14-Mar-13,5.50,5.51,5.50,5.51,1129
13-Mar-13,5.08,5.27,5.08,5.27,1500
8-Mar-13,5.27,5.70,5.24,5.50,10015
7-Mar-13,5.50,5.50,5.05,5.24,2679
6-Mar-13,5.49,5.56,5.10,5.50,2410
5-Mar-13,5.66,5.80,5.15,5.62,10423
1-Mar-13,5.60,5.70,5.40,5.70,5225
28-Feb-13,5.52,5.55,5.52,5.55,7874
27-Feb-13,5.55,5.55,5.55,5.55,449
26-Feb-13,6.00,6.00,5.50,5.56,800
25-Feb-13,4.79,5.85,4.79,5.85,1040
21-Feb-13,5.72,5.75,5.50,5.50,1804
20-Feb-13,5.45,5.75,5.22,5.50,10917
19-Feb-13,5.39,5.39,5.39,5.39,3800
15-Feb-13,5.30,5.44,5.24,5.36,3050
14-Feb-13,5.19,5.19,5.19,5.19,100
13-Feb-13,5.20,5.35,5.00,5.20,7632
12-Feb-13,5.15,5.25,5.02,5.21,11844
11-Feb-13,5.07,5.15,5.06,5.15,4000
8-Feb-13,4.15,5.25,4.15,5.11,16739
7-Feb-13,4.60,4.74,4.30,4.70,11840
6-Feb-13,4.48,4.50,4.30,4.30,3900
5-Feb-13,3.94,4.50,3.94,4.20,3949
4-Feb-13,4.23,4.50,4.12,4.50,4148
1-Feb-13,3.74,4.25,3.74,4.17,3969
31-Jan-13,4.02,4.12,3.95,4.12,3581
30-Jan-13,4.02,4.03,4.00,4.00,1939
29-Jan-13,3.89,4.02,3.89,3.98,4079
28-Jan-13,3.92,3.92,3.89,3.89,651
24-Jan-13,3.96,4.00,3.96,4.00,500
23-Jan-13,4.03,4.03,3.89,3.96,4687
22-Jan-13,4.01,4.02,4.01,4.01,400
18-Jan-13,4.07,4.07,4.01,4.01,600
17-Jan-13,4.04,4.09,4.03,4.04,1900
14-Jan-13,4.11,4.25,4.11,4.25,638
11-Jan-13,4.15,4.15,4.15,4.15,200
10-Jan-13,4.11,4.25,4.06,4.25,4405
9-Jan-13,3.96,4.10,3.96,4.05,9201
8-Jan-13,4.01,4.11,4.00,4.09,3883
7-Jan-13,4.10,4.10,4.00,4.00,2970
4-Jan-13,3.80,4.12,3.80,4.12,5097
3-Jan-13,3.89,3.89,3.89,3.89,400
31-Dec-12,3.51,3.98,3.40,3.98,4269
28-Dec-12,3.52,3.56,3.51,3.56,1800
24-Dec-12,3.71,3.71,3.55,3.57,7200
21-Dec-12,3.76,3.76,3.76,3.76,2000
20-Dec-12,3.70,3.90,3.70,3.90,7101
19-Dec-12,3.62,3.70,3.62,3.70,3745
18-Dec-12,3.91,3.98,3.75,3.89,3655
17-Dec-12,3.61,3.61,3.61,3.61,200
14-Dec-12,3.61,3.61,3.51,3.51,2001
13-Dec-12,3.60,3.62,3.51,3.60,9549
12-Dec-12,3.62,3.97,3.55,3.55,14414
10-Dec-12,3.72,3.73,3.60,3.60,7400
6-Dec-12,3.85,3.85,3.73,3.73,200
4-Dec-12,3.85,3.85,3.85,3.85,100
3-Dec-12,3.74,3.79,3.63,3.79,3254
30-Nov-12,4.25,4.32,3.52,3.93,30163
29-Nov-12,4.11,4.12,4.10,4.12,1176
28-Nov-12,4.15,4.21,4.08,4.08,16412
21-Nov-12,-,-,-,4.32,0
20-Nov-12,-,-,-,4.32,0
19-Nov-12,4.48,4.50,4.30,4.32,4083
16-Nov-12,4.30,4.30,4.30,4.30,116
15-Nov-12,4.23,4.40,4.23,4.30,3114
14-Nov-12,-,-,-,4.25,0
13-Nov-12,-,-,-,4.25,0
12-Nov-12,4.28,4.28,4.25,4.25,2000
9-Nov-12,4.25,4.25,4.25,4.25,1000
8-Nov-12,4.25,4.25,4.25,4.25,500
7-Nov-12,4.27,4.37,4.25,4.25,5580
6-Nov-12,4.25,4.25,4.25,4.25,200
5-Nov-12,4.42,4.42,4.34,4.34,569
2-Nov-12,4.25,4.50,4.25,4.50,644
1-Nov-12,4.20,4.20,4.10,4.20,1610
31-Oct-12,4.31,4.31,4.20,4.20,480
26-Oct-12,4.33,4.35,4.33,4.34,948
25-Oct-12,4.27,4.84,4.14,4.33,4968
24-Oct-12,4.32,4.32,4.28,4.28,3287
23-Oct-12,4.54,4.54,4.54,4.54,124
22-Oct-12,-,-,-,4.53,0
19-Oct-12,4.53,4.53,4.53,4.53,100
18-Oct-12,4.40,4.40,4.40,4.40,200
17-Oct-12,-,-,-,4.62,0
16-Oct-12,4.38,4.38,4.38,4.38,200
15-Oct-12,4.62,4.62,4.62,4.62,300
12-Oct-12,4.71,4.71,4.71,4.71,300
11-Oct-12,4.32,4.84,4.30,4.84,3124
10-Oct-12,4.31,4.31,4.31,4.31,100
9-Oct-12,4.33,4.33,4.33,4.33,100
8-Oct-12,4.30,4.30,4.27,4.27,911
5-Oct-12,-,-,-,4.25,0
4-Oct-12,4.25,4.25,4.25,4.25,100
3-Oct-12,-,-,-,4.22,0
2-Oct-12,-,-,-,4.22,0
1-Oct-12,-,-,-,4.22,0
28-Sep-12,4.21,4.26,4.20,4.22,4964
27-Sep-12,4.28,4.28,4.23,4.23,12100
26-Sep-12,-,-,-,4.40,0
25-Sep-12,4.34,4.40,4.23,4.39,2769
24-Sep-12,4.39,4.39,4.39,4.39,100
21-Sep-12,-,-,-,4.33,0
20-Sep-12,-,-,-,4.33,0
19-Sep-12,-,-,-,4.33,0
18-Sep-12,4.36,4.36,4.32,4.33,500
17-Sep-12,-,-,-,4.60,0
14-Sep-12,4.65,4.65,4.58,4.65,4118
13-Sep-12,4.65,4.65,4.65,4.65,1074
12-Sep-12,4.57,4.57,4.55,4.55,1900
11-Sep-12,4.62,4.62,4.62,4.62,100
10-Sep-12,-,-,-,4.65,0
7-Sep-12,4.60,4.65,4.59,4.59,6103
6-Sep-12,4.46,4.46,4.46,4.46,196
5-Sep-12,4.65,4.65,4.65,4.65,400
4-Sep-12,4.65,4.80,4.65,4.65,3700
31-Aug-12,4.68,4.88,4.65,4.65,1311
30-Aug-12,4.49,4.81,4.49,4.81,1000
29-Aug-12,4.65,4.65,4.09,4.50,40858
28-Aug-12,4.50,4.50,4.49,4.50,1500
27-Aug-12,-,-,-,5.00,0
24-Aug-12,5.00,5.00,4.65,4.65,2150
23-Aug-12,5.00,5.25,5.00,5.25,3234
22-Aug-12,5.15,5.18,5.00,5.00,681
21-Aug-12,4.33,4.52,4.33,4.52,600
20-Aug-12,4.75,4.75,4.75,4.75,1000
17-Aug-12,4.91,5.03,4.72,4.72,14502
16-Aug-12,4.26,5.02,4.26,5.00,13178
15-Aug-12,4.24,4.26,4.24,4.26,3096
14-Aug-12,4.22,4.22,4.22,4.22,100
13-Aug-12,-,-,-,4.24,0
10-Aug-12,4.24,4.24,4.24,4.24,374
9-Aug-12,4.24,4.24,4.07,4.19,1784
8-Aug-12,-,-,-,4.07,0
7-Aug-12,4.19,4.19,4.19,4.19,100
6-Aug-12,4.07,4.07,4.07,4.07,463
3-Aug-12,4.50,4.50,4.09,4.09,5689
2-Aug-12,-,-,-,4.49,0
1-Aug-12,-,-,-,4.49,0
31-Jul-12,4.48,4.49,4.48,4.49,419
30-Jul-12,4.20,4.20,4.16,4.16,900
27-Jul-12,4.30,4.31,4.15,4.15,2988
26-Jul-12,4.23,4.23,4.11,4.16,5176
25-Jul-12,-,-,-,4.22,0
24-Jul-12,4.26,4.26,4.22,4.22,388
23-Jul-12,-,-,-,4.30,0
20-Jul-12,-,-,-,4.30,0
19-Jul-12,4.33,4.35,4.30,4.30,1700
18-Jul-12,4.29,4.29,4.29,4.29,282
17-Jul-12,4.34,4.34,4.33,4.33,927
16-Jul-12,-,-,-,4.23,0
13-Jul-12,4.23,4.23,4.23,4.23,5544
12-Jul-12,-,-,-,4.51,0
11-Jul-12,-,-,-,4.51,0
10-Jul-12,4.52,4.52,4.45,4.45,2900
9-Jul-12,-,-,-,4.54,0
6-Jul-12,4.54,4.55,4.54,4.55,600
5-Jul-12,4.58,4.75,4.46,4.46,1451
3-Jul-12,4.50,4.75,4.50,4.60,4860
2-Jul-12,-,-,-,4.59,0
29-Jun-12,4.31,4.60,4.31,4.60,730
28-Jun-12,4.31,4.60,4.30,4.30,1800
27-Jun-12,-,-,-,4.40,0
26-Jun-12,-,-,-,4.40,0
25-Jun-12,4.45,4.45,4.45,4.45,757
22-Jun-12,4.56,4.60,4.40,4.40,6100
21-Jun-12,-,-,-,4.79,0
20-Jun-12,5.00,5.00,4.60,4.79,760
19-Jun-12,4.51,4.61,4.50,4.61,837
18-Jun-12,4.86,4.86,4.86,4.86,200
15-Jun-12,-,-,-,4.87,0
14-Jun-12,-,-,-,4.87,0
13-Jun-12,-,-,-,4.87,0
12-Jun-12,4.87,4.87,4.87,4.87,100
11-Jun-12,4.98,4.98,4.70,4.88,1400
8-Jun-12,5.00,5.00,5.00,5.00,100
7-Jun-12,-,-,-,5.03,0
6-Jun-12,5.03,5.03,5.03,5.03,123
5-Jun-12,5.10,5.10,5.10,5.10,623
4-Jun-12,-,-,-,5.19,0
1-Jun-12,5.19,5.19,5.19,5.19,100
31-May-12,4.98,5.18,4.73,5.18,686
30-May-12,5.01,5.01,5.01,5.01,100
29-May-12,5.12,5.17,4.70,5.03,2500
25-May-12,5.25,5.25,5.22,5.23,325
24-May-12,5.07,5.10,4.90,4.93,900
23-May-12,5.11,5.25,4.83,4.83,3685
22-May-12,5.16,5.16,5.10,5.10,700
21-May-12,5.02,5.25,5.02,5.25,4340
18-May-12,-,-,-,4.95,0
17-May-12,4.91,4.95,4.91,4.95,3899
16-May-12,4.60,4.85,4.60,4.78,7007
15-May-12,4.95,4.95,4.50,4.50,4909
14-May-12,-,-,-,4.93,0
11-May-12,4.93,4.93,4.93,4.93,200
10-May-12,4.93,4.93,4.93,4.93,146
9-May-12,-,-,-,4.76,0
8-May-12,4.46,4.93,4.46,4.93,2100
7-May-12,4.41,4.41,4.41,4.41,3635
4-May-12,4.81,4.81,4.35,4.78,960
3-May-12,4.69,4.95,4.69,4.95,1100
2-May-12,4.84,5.00,4.84,5.00,550
1-May-12,4.73,4.73,4.22,4.60,2784
30-Apr-12,-,-,-,4.70,0
27-Apr-12,4.73,4.73,4.70,4.70,2736
26-Apr-12,5.09,5.09,5.09,5.09,100
25-Apr-12,-,-,-,5.09,0
24-Apr-12,4.82,5.00,4.82,5.00,500
23-Apr-12,-,-,-,5.10,0
20-Apr-12,5.06,5.11,5.06,5.10,7200
19-Apr-12,5.08,5.08,5.06,5.06,200
18-Apr-12,-,-,-,5.01,0
17-Apr-12,-,-,-,5.01,0
16-Apr-12,-,-,-,5.01,0
13-Apr-12,-,-,-,5.01,0
12-Apr-12,5.04,5.04,5.01,5.01,300
11-Apr-12,-,-,-,5.02,0
10-Apr-12,5.02,5.02,5.00,5.00,359
9-Apr-12,5.35,5.35,5.27,5.35,999
5-Apr-12,-,-,-,4.99,0
4-Apr-12,4.93,4.99,4.93,4.99,1335
3-Apr-12,4.77,5.00,4.76,5.00,5560
2-Apr-12,4.90,5.00,4.81,4.81,1399
30-Mar-12,5.35,5.35,4.80,4.81,4128
29-Mar-12,-,-,-,5.15,0
28-Mar-12,-,-,-,5.15,0
27-Mar-12,-,-,-,5.15,0
26-Mar-12,5.35,5.35,5.15,5.15,300
23-Mar-12,-,-,-,5.05,0
22-Mar-12,-,-,-,5.05,0
21-Mar-12,5.10,5.25,4.85,5.05,9762
20-Mar-12,4.82,5.09,4.79,4.85,1200
19-Mar-12,4.88,4.89,4.84,4.89,1200
16-Mar-12,4.95,5.00,4.76,5.00,5312
15-Mar-12,4.95,4.95,4.95,4.95,300
14-Mar-12,4.95,4.95,4.95,4.95,300
13-Mar-12,-,-,-,5.01,0
12-Mar-12,5.00,5.01,5.00,5.00,4492
9-Mar-12,4.95,4.95,4.75,4.87,7100
8-Mar-12,5.04,5.07,5.04,5.05,400
7-Mar-12,5.09,5.17,4.98,5.04,1697
6-Mar-12,5.38,5.38,5.38,5.38,300
5-Mar-12,4.82,5.50,4.82,5.44,1478
2-Mar-12,5.30,5.47,5.24,5.47,300
1-Mar-12,-,-,-,5.26,0
29-Feb-12,5.05,5.35,4.85,5.35,2987
28-Feb-12,5.15,5.15,5.15,5.15,100
27-Feb-12,-,-,-,5.23,0
24-Feb-12,-,-,-,5.23,0
23-Feb-12,-,-,-,5.23,0
22-Feb-12,-,-,-,5.23,0
21-Feb-12,5.23,5.23,5.23,5.23,400
17-Feb-12,5.55,5.55,5.25,5.25,1821
16-Feb-12,5.29,5.52,5.29,5.30,2400
15-Feb-12,5.32,5.61,5.26,5.26,1800
14-Feb-12,-,-,-,5.50,0
13-Feb-12,5.48,5.50,5.45,5.50,3200
9-Feb-12,5.95,5.95,5.95,5.95,100
8-Feb-12,5.50,5.97,5.45,5.97,3090
7-Feb-12,5.51,5.51,5.50,5.50,445
6-Feb-12,6.20,6.30,5.75,5.75,2253
3-Feb-12,6.10,6.30,6.09,6.19,8306
2-Feb-12,5.97,6.15,5.97,6.09,3250
1-Feb-12,5.98,6.00,5.72,5.90,4952
31-Jan-12,5.66,6.00,5.39,5.51,3633
30-Jan-12,5.89,5.89,5.70,5.70,1199
27-Jan-12,5.90,5.90,5.90,5.90,100
26-Jan-12,5.12,6.00,5.12,6.00,2514
25-Jan-12,5.60,5.75,5.11,5.11,2000
24-Jan-12,5.25,5.75,5.25,5.73,1924
19-Jan-12,5.35,5.50,5.35,5.50,200
18-Jan-12,5.35,5.90,5.35,5.63,1841
17-Jan-12,5.50,5.50,5.50,5.50,134
11-Jan-12,5.45,5.45,5.36,5.36,333
10-Jan-12,5.47,5.47,5.17,5.17,1100
6-Jan-12,5.15,5.15,5.15,5.15,200
5-Jan-12,5.15,5.15,5.15,5.15,100
4-Jan-12,5.04,5.30,5.04,5.28,801
3-Jan-12,5.01,5.01,5.01,5.01,100
30-Dec-11,5.16,5.45,5.05,5.30,8954
29-Dec-11,4.78,4.78,4.78,4.78,1000
28-Dec-11,5.18,5.18,5.05,5.18,3750
27-Dec-11,5.19,5.19,5.17,5.17,446
23-Dec-11,5.40,5.46,5.40,5.46,400
21-Dec-11,5.25,5.34,5.20,5.20,1200
20-Dec-11,5.17,5.18,5.17,5.17,3341
19-Dec-11,5.22,5.22,5.17,5.17,807
16-Dec-11,5.50,5.50,5.17,5.17,728
15-Dec-11,5.17,5.60,5.17,5.50,2228
14-Dec-11,5.19,5.19,5.18,5.18,300
13-Dec-11,5.17,5.17,5.17,5.17,150
12-Dec-11,5.47,5.47,5.17,5.17,300
9-Dec-11,5.17,5.17,5.17,5.17,700
8-Dec-11,5.17,5.17,5.17,5.17,910
7-Dec-11,5.29,5.30,5.20,5.22,1000
6-Dec-11,5.35,5.35,5.22,5.28,1400
5-Dec-11,5.41,5.49,5.36,5.49,1200
2-Dec-11,5.48,5.55,5.48,5.50,6384
1-Dec-11,5.75,5.75,5.35,5.44,3193
30-Nov-11,6.15,6.15,5.75,5.75,1326
25-Nov-11,5.80,5.80,5.80,5.80,100
22-Nov-11,6.10,6.10,6.10,6.10,215
21-Nov-11,6.00,6.00,5.75,5.75,1200
18-Nov-11,6.12,6.12,6.02,6.02,1100
16-Nov-11,6.13,6.13,6.13,6.13,100
14-Nov-11,6.15,6.15,6.15,6.15,100
11-Nov-11,6.00,6.14,6.00,6.14,514
10-Nov-11,6.28,6.29,6.28,6.29,200
9-Nov-11,6.03,6.03,6.00,6.00,901
8-Nov-11,6.10,6.10,6.05,6.05,1330
7-Nov-11,6.30,6.30,6.02,6.30,807
4-Nov-11,6.29,6.36,6.01,6.30,13431
3-Nov-11,6.25,6.28,6.21,6.28,1300
2-Nov-11,6.20,6.20,6.20,6.20,1000
1-Nov-11,6.31,6.50,5.56,6.50,1324
31-Oct-11,5.67,6.00,5.60,5.96,9350
28-Oct-11,5.25,5.50,5.25,5.50,200
24-Oct-11,5.28,5.98,5.27,5.61,1200
21-Oct-11,5.17,6.18,5.17,6.18,3744
20-Oct-11,5.17,5.17,5.17,5.17,100
19-Oct-11,5.60,5.60,5.39,5.39,400
18-Oct-11,5.21,5.21,5.21,5.21,100
17-Oct-11,5.25,5.45,5.19,5.25,600
14-Oct-11,5.17,5.17,5.17,5.17,3185
13-Oct-11,5.29,5.33,5.07,5.17,1000
12-Oct-11,4.70,4.70,4.70,4.70,100
4-Oct-11,4.70,5.28,4.70,5.28,200
3-Oct-11,5.60,5.60,5.50,5.50,814
30-Sep-11,-,-,-,5.57,0
29-Sep-11,4.98,5.12,4.98,5.12,200
28-Sep-11,5.56,5.60,5.56,5.60,700
27-Sep-11,5.66,5.66,5.60,5.60,2303
26-Sep-11,5.56,5.60,5.50,5.60,1500
21-Sep-11,5.60,5.60,5.60,5.60,100
19-Sep-11,5.90,5.90,5.90,5.90,148
16-Sep-11,6.02,6.02,5.90,5.90,2000
15-Sep-11,6.03,6.46,6.03,6.46,7729
14-Sep-11,6.22,6.50,6.22,6.50,3280
13-Sep-11,6.45,6.45,5.74,6.40,1920
9-Sep-11,6.10,6.45,6.10,6.30,400
7-Sep-11,5.96,6.00,5.90,5.90,2748
6-Sep-11,6.00,6.02,6.00,6.02,200
2-Sep-11,5.82,5.82,5.82,5.82,100
1-Sep-11,5.95,5.95,5.70,5.73,700
31-Aug-11,5.91,6.38,5.31,5.70,3644
30-Aug-11,5.76,5.79,5.76,5.77,1199
26-Aug-11,5.93,5.93,5.29,5.56,2400
25-Aug-11,6.28,6.28,5.15,5.93,1000
24-Aug-11,6.00,6.00,5.99,6.00,4800
23-Aug-11,7.00,7.00,5.86,6.02,1980
22-Aug-11,5.85,6.40,5.83,6.31,6914
19-Aug-11,5.88,5.98,5.60,5.80,6358
18-Aug-11,5.01,6.00,5.01,5.85,1370
17-Aug-11,5.75,6.00,5.75,6.00,2764
16-Aug-11,5.77,5.78,5.77,5.78,300
15-Aug-11,5.10,5.31,5.10,5.31,300
11-Aug-11,5.93,6.00,5.06,5.06,3590
10-Aug-11,4.76,5.98,4.75,5.98,4361
9-Aug-11,5.04,5.25,4.65,4.75,2001
8-Aug-11,6.00,6.15,5.12,5.50,1260
4-Aug-11,6.00,6.00,6.00,6.00,2155
3-Aug-11,6.14,6.19,6.05,6.05,5844
2-Aug-11,6.05,6.19,6.19,6.19,5994
1-Aug-11,5.99,5.99,5.55,5.77,2499
29-Jul-11,5.37,5.44,5.30,5.44,500
28-Jul-11,4.81,5.26,4.81,5.12,9654
26-Jul-11,4.91,5.00,4.85,4.85,2100
25-Jul-11,4.97,5.04,4.65,4.72,1400
22-Jul-11,4.87,4.90,4.72,4.80,3201
21-Jul-11,4.77,4.77,4.51,4.66,900
20-Jul-11,4.90,4.92,4.78,4.78,1335
19-Jul-11,5.21,5.21,4.78,4.90,1700
18-Jul-11,5.01,5.51,4.75,4.75,3356
15-Jul-11,5.00,5.63,4.81,4.90,5782
14-Jul-11,4.75,4.75,4.75,4.75,100
13-Jul-11,4.70,4.73,4.70,4.73,1025
12-Jul-11,4.72,4.72,4.72,4.72,200
11-Jul-11,4.80,4.80,4.61,4.70,8575
8-Jul-11,4.51,5.00,4.51,4.80,2300
7-Jul-11,4.80,4.96,4.80,4.96,300
