Date,Open,High,Low,Close,Volume
27-Sep-13,18.74,19.15,18.06,18.70,50403
26-Sep-13,19.52,19.55,18.51,18.87,85096
25-Sep-13,18.21,18.43,18.05,18.23,61775
24-Sep-13,17.85,18.98,17.32,18.16,113633
23-Sep-13,16.57,17.74,16.57,17.65,99659
20-Sep-13,16.78,16.81,16.70,16.71,78876
19-Sep-13,16.98,17.19,16.57,16.82,49329
18-Sep-13,16.69,17.39,16.50,16.98,36066
17-Sep-13,16.75,17.20,16.50,16.82,23148
16-Sep-13,16.79,17.45,16.45,16.72,55930
13-Sep-13,15.58,17.10,15.53,16.59,110398
12-Sep-13,15.68,15.76,15.32,15.60,51747
11-Sep-13,15.07,15.63,15.07,15.47,51942
10-Sep-13,15.16,15.76,14.89,14.97,231343
9-Sep-13,15.50,15.59,14.86,14.99,217653
6-Sep-13,15.42,15.54,14.80,15.40,39012
5-Sep-13,15.50,16.05,15.10,15.27,193998
4-Sep-13,16.30,16.30,15.10,15.44,69749
3-Sep-13,17.63,17.95,16.06,16.40,178226
30-Aug-13,17.04,17.04,16.00,16.12,40333
29-Aug-13,16.77,17.18,16.77,16.87,67460
28-Aug-13,16.94,17.00,16.76,16.81,26328
27-Aug-13,17.18,17.19,16.76,16.76,34998
26-Aug-13,17.18,17.18,16.85,17.00,13934
23-Aug-13,17.01,17.16,16.35,16.80,47257
22-Aug-13,17.28,17.30,16.51,16.95,35954
21-Aug-13,17.07,17.07,16.00,16.64,53963
20-Aug-13,17.20,17.30,16.61,16.90,68725
19-Aug-13,17.40,17.54,16.90,16.93,7789
16-Aug-13,17.35,17.53,16.95,17.24,12067
15-Aug-13,17.22,17.35,17.05,17.06,17458
14-Aug-13,17.47,17.73,17.04,17.48,18338
13-Aug-13,20.10,20.10,17.14,17.44,89587
12-Aug-13,16.64,17.50,16.64,17.23,19359
9-Aug-13,17.03,17.49,16.19,16.69,64962
8-Aug-13,17.82,18.02,16.64,17.23,43222
7-Aug-13,18.00,18.75,17.61,17.73,38658
6-Aug-13,18.27,18.50,18.02,18.15,48530
5-Aug-13,18.12,18.86,18.12,18.44,20639
2-Aug-13,17.90,18.49,17.90,18.25,33635
1-Aug-13,18.00,18.88,17.62,17.79,80036
31-Jul-13,18.00,18.00,17.46,17.84,78000
30-Jul-13,17.50,17.70,17.16,17.65,57943
29-Jul-13,17.15,17.50,17.10,17.41,55577
26-Jul-13,16.78,17.11,16.64,17.07,58015
25-Jul-13,17.00,17.22,16.62,16.78,93679
24-Jul-13,17.25,17.50,16.92,16.96,50431
23-Jul-13,17.40,18.00,17.01,17.11,128940
22-Jul-13,17.74,17.89,16.87,17.05,350105
19-Jul-13,16.97,17.34,16.82,16.90,114117
18-Jul-13,17.45,17.45,16.77,17.28,84921
17-Jul-13,17.90,17.93,16.51,17.15,52112
16-Jul-13,17.57,18.95,16.85,17.31,55494
15-Jul-13,17.18,17.48,16.37,17.21,71625
12-Jul-13,16.90,17.10,16.50,17.05,41871
11-Jul-13,16.64,16.73,16.01,16.73,60119
10-Jul-13,15.52,16.24,15.52,16.05,57136
9-Jul-13,14.93,15.74,14.92,15.70,70683
8-Jul-13,14.88,14.99,14.57,14.94,73810
5-Jul-13,14.75,14.79,14.52,14.58,47575
3-Jul-13,14.75,14.75,14.61,14.61,70627
2-Jul-13,14.20,14.60,14.06,14.57,122916
1-Jul-13,14.21,14.25,13.55,14.01,127183
28-Jun-13,13.76,14.30,13.65,14.10,158104
27-Jun-13,14.49,14.72,13.73,14.00,527857
26-Jun-13,17.00,17.40,14.45,14.50,3083838
