Date,Open,High,Low,Close,Volume
11-Mar-13,1.80,1.80,1.78,1.80,2675
8-Mar-13,1.73,1.79,1.72,1.79,9914
7-Mar-13,1.76,1.78,1.72,1.73,17702
6-Mar-13,1.79,1.79,1.69,1.74,138851
5-Mar-13,1.80,1.80,1.74,1.78,10950
4-Mar-13,1.68,1.80,1.66,1.80,21000
1-Mar-13,1.73,1.75,1.66,1.68,16894
28-Feb-13,1.79,1.90,1.77,1.80,37058
27-Feb-13,2.25,2.25,1.59,1.80,76280
26-Feb-13,1.76,2.25,1.74,2.25,122320
25-Feb-13,1.56,1.77,1.56,1.75,25395
22-Feb-13,1.55,1.55,1.55,1.55,2402
21-Feb-13,1.57,1.57,1.55,1.56,900
20-Feb-13,1.60,1.66,1.60,1.66,8499
19-Feb-13,1.60,1.60,1.56,1.59,2697
15-Feb-13,1.70,1.70,1.60,1.60,9764
14-Feb-13,1.55,1.55,1.55,1.55,300
13-Feb-13,1.53,1.63,1.53,1.62,2467
12-Feb-13,1.55,1.59,1.53,1.54,10821
11-Feb-13,1.60,1.61,1.55,1.57,4900
8-Feb-13,1.59,1.64,1.59,1.62,11370
7-Feb-13,1.53,1.59,1.53,1.59,6354
5-Feb-13,1.54,1.63,1.35,1.60,100455
4-Feb-13,1.69,1.79,1.67,1.70,9104
1-Feb-13,1.68,1.79,1.68,1.77,28812
31-Jan-13,1.56,1.68,1.52,1.68,7996
30-Jan-13,1.64,1.70,1.60,1.61,37087
29-Jan-13,1.64,1.64,1.50,1.51,13237
28-Jan-13,1.53,1.64,1.51,1.51,1400
25-Jan-13,1.51,1.51,1.51,1.51,100
24-Jan-13,1.50,1.56,1.50,1.50,19981
23-Jan-13,1.54,1.57,1.51,1.53,5093
22-Jan-13,1.47,1.69,1.47,1.66,17560
18-Jan-13,1.55,1.59,1.47,1.56,5450
17-Jan-13,1.54,1.57,1.50,1.52,14400
16-Jan-13,1.53,1.69,1.53,1.56,5652
15-Jan-13,1.51,1.51,1.50,1.50,5384
14-Jan-13,1.45,1.49,1.45,1.45,12359
11-Jan-13,1.40,1.45,1.40,1.41,8296
10-Jan-13,1.41,1.45,1.41,1.41,2414
9-Jan-13,1.49,1.50,1.40,1.40,12397
8-Jan-13,1.47,1.47,1.47,1.47,100
7-Jan-13,1.46,1.56,1.40,1.47,13862
4-Jan-13,1.40,1.48,1.40,1.41,400
3-Jan-13,1.41,1.41,1.41,1.41,100
2-Jan-13,1.44,1.44,1.37,1.40,6817
31-Dec-12,1.32,1.59,1.30,1.36,415968
28-Dec-12,1.32,1.38,1.32,1.33,8086
27-Dec-12,1.41,1.41,1.34,1.40,5990
26-Dec-12,1.40,1.45,1.36,1.37,11912
24-Dec-12,1.36,1.40,1.36,1.39,7234
21-Dec-12,1.37,1.39,1.30,1.36,951098
20-Dec-12,1.37,1.47,1.37,1.47,10239
19-Dec-12,1.50,1.52,1.37,1.39,38977
18-Dec-12,1.48,1.48,1.42,1.45,32629
17-Dec-12,1.50,1.60,1.45,1.59,10520
13-Dec-12,1.44,1.50,1.44,1.50,300
12-Dec-12,1.42,1.63,1.42,1.43,55081
11-Dec-12,1.46,1.49,1.43,1.43,2120
10-Dec-12,1.60,1.60,1.52,1.53,10900
7-Dec-12,1.60,1.60,1.59,1.59,800
6-Dec-12,1.59,1.60,1.55,1.56,45668
5-Dec-12,1.50,1.57,1.49,1.55,4300
4-Dec-12,1.47,1.55,1.45,1.50,1075
3-Dec-12,1.59,1.60,1.42,1.57,19028
30-Nov-12,1.55,1.60,1.55,1.59,16499
29-Nov-12,1.47,1.66,1.46,1.57,108920
28-Nov-12,1.40,1.42,1.37,1.42,50600
27-Nov-12,1.37,1.41,1.37,1.37,24439
26-Nov-12,1.47,1.47,1.37,1.37,33400
21-Nov-12,1.56,1.56,1.45,1.46,4073
20-Nov-12,1.61,1.62,1.56,1.56,3700
19-Nov-12,1.67,1.67,1.61,1.65,1800
16-Nov-12,1.59,1.69,1.45,1.68,20434
15-Nov-12,1.56,1.60,1.56,1.56,3500
14-Nov-12,1.56,1.56,1.56,1.56,259
13-Nov-12,-,-,-,1.57,0
12-Nov-12,1.57,1.57,1.57,1.57,500
9-Nov-12,-,-,-,1.57,0
8-Nov-12,1.65,1.65,1.56,1.56,1924
7-Nov-12,1.60,1.60,1.56,1.56,13522
6-Nov-12,1.59,1.59,1.59,1.59,1000
5-Nov-12,1.59,1.59,1.59,1.59,1160
2-Nov-12,-,-,-,1.60,0
1-Nov-12,1.60,1.60,1.60,1.60,100
31-Oct-12,1.56,1.65,1.56,1.59,4795
26-Oct-12,-,-,-,1.58,0
25-Oct-12,1.58,1.58,1.58,1.58,6245
24-Oct-12,1.55,1.58,1.55,1.58,7930
23-Oct-12,-,-,-,1.58,0
22-Oct-12,1.63,1.66,1.58,1.58,12975
19-Oct-12,1.60,1.60,1.60,1.60,4300
18-Oct-12,1.61,1.61,1.60,1.60,8500
17-Oct-12,1.62,1.62,1.62,1.62,1100
16-Oct-12,1.62,1.65,1.62,1.65,1200
15-Oct-12,1.66,1.67,1.60,1.60,10200
12-Oct-12,1.65,1.65,1.61,1.61,2525
11-Oct-12,1.60,1.67,1.59,1.60,8655
10-Oct-12,1.53,1.70,1.53,1.60,39420
9-Oct-12,1.53,1.56,1.45,1.50,46972
8-Oct-12,1.35,1.40,1.35,1.35,1200
5-Oct-12,1.37,1.37,1.37,1.37,100
4-Oct-12,1.39,1.39,1.37,1.39,10196
3-Oct-12,1.25,1.25,1.20,1.24,10200
2-Oct-12,1.26,1.26,1.25,1.25,644
1-Oct-12,1.40,1.40,1.25,1.25,3860
28-Sep-12,1.29,1.29,1.29,1.29,600
27-Sep-12,1.25,1.25,1.25,1.25,2577
26-Sep-12,1.37,1.39,1.32,1.32,7550
25-Sep-12,1.40,1.40,1.39,1.39,600
24-Sep-12,1.41,1.41,1.41,1.41,2660
21-Sep-12,1.35,1.41,1.30,1.41,6567
20-Sep-12,1.37,1.41,1.36,1.36,4100
19-Sep-12,1.42,1.42,1.36,1.37,8300
18-Sep-12,1.40,1.56,1.40,1.44,60899
17-Sep-12,1.24,1.39,1.24,1.35,83146
14-Sep-12,1.25,1.40,1.18,1.19,32414
13-Sep-12,1.25,1.29,1.22,1.29,68600
12-Sep-12,1.17,1.20,1.17,1.20,5208
11-Sep-12,1.26,1.26,1.20,1.20,101728
10-Sep-12,1.23,1.26,1.23,1.25,17552
7-Sep-12,1.11,1.25,1.10,1.17,43249
6-Sep-12,1.07,1.07,1.06,1.06,7300
5-Sep-12,1.04,1.10,1.04,1.04,13793
4-Sep-12,1.05,1.07,1.00,1.00,2200
31-Aug-12,1.06,1.06,1.06,1.06,167
30-Aug-12,-,-,-,1.03,0
29-Aug-12,1.02,1.03,1.00,1.01,40413
28-Aug-12,1.03,1.03,1.03,1.03,600
27-Aug-12,1.01,1.02,1.01,1.02,200
24-Aug-12,1.05,1.05,1.01,1.01,3645
23-Aug-12,1.10,1.10,1.10,1.10,471
22-Aug-12,-,-,-,1.04,0
21-Aug-12,1.05,1.05,1.01,1.04,6100
20-Aug-12,1.05,1.05,1.04,1.05,4550
17-Aug-12,1.04,1.07,1.04,1.07,1687
16-Aug-12,1.04,1.06,1.04,1.06,300
15-Aug-12,1.05,1.06,1.04,1.04,4900
14-Aug-12,1.07,1.09,1.04,1.09,776
13-Aug-12,1.08,1.08,1.05,1.08,5788
10-Aug-12,1.07,1.07,1.04,1.04,904
9-Aug-12,1.07,1.07,1.06,1.06,1970
8-Aug-12,1.12,1.12,1.12,1.12,105
7-Aug-12,1.11,1.17,1.07,1.17,598
6-Aug-12,1.20,1.20,1.00,1.20,29585
3-Aug-12,1.20,1.21,1.20,1.21,5100
2-Aug-12,1.14,1.23,1.14,1.17,6169
1-Aug-12,1.20,1.24,1.00,1.00,22420
31-Jul-12,1.20,1.21,1.20,1.20,19470
30-Jul-12,1.25,1.25,1.20,1.20,5810
27-Jul-12,1.16,1.25,1.15,1.25,6200
26-Jul-12,1.05,1.05,1.04,1.05,2300
25-Jul-12,1.05,1.05,1.04,1.04,6095
24-Jul-12,1.10,1.13,1.05,1.05,5716
23-Jul-12,1.12,1.24,1.11,1.11,1646
20-Jul-12,1.09,1.25,1.05,1.17,13879
19-Jul-12,-,-,-,1.25,0
18-Jul-12,1.25,1.25,1.24,1.25,3048
17-Jul-12,1.23,1.25,1.23,1.25,4700
16-Jul-12,1.15,1.23,1.14,1.23,7800
13-Jul-12,1.23,1.23,1.17,1.17,4902
12-Jul-12,1.17,1.18,1.17,1.18,2150
11-Jul-12,1.18,1.18,1.18,1.18,100
10-Jul-12,1.20,1.20,1.17,1.17,400
9-Jul-12,1.16,1.20,1.16,1.20,8976
6-Jul-12,1.12,1.15,1.12,1.15,25605
5-Jul-12,1.10,1.13,1.06,1.07,5734
3-Jul-12,1.05,1.05,1.05,1.05,2000
2-Jul-12,1.09,1.09,1.09,1.09,1000
29-Jun-12,1.10,1.10,1.08,1.08,5400
28-Jun-12,1.06,1.06,1.03,1.03,7000
27-Jun-12,1.10,1.10,1.04,1.10,3816
26-Jun-12,1.10,1.10,1.10,1.10,7450
25-Jun-12,1.09,1.09,1.09,1.09,2783
22-Jun-12,1.07,1.09,1.07,1.09,3000
21-Jun-12,1.08,1.10,1.04,1.05,6500
20-Jun-12,1.10,1.10,1.00,1.08,3427
19-Jun-12,1.00,1.13,1.00,1.13,3239
18-Jun-12,0.98,0.98,0.98,0.98,10000
15-Jun-12,1.02,1.12,1.01,1.12,6400
14-Jun-12,0.99,1.02,0.99,1.02,1400
13-Jun-12,1.01,1.02,1.00,1.00,11351
12-Jun-12,1.02,1.03,1.02,1.03,2800
11-Jun-12,1.14,1.14,1.10,1.10,1100
8-Jun-12,1.01,1.14,1.01,1.14,10593
7-Jun-12,1.00,1.01,1.00,1.01,592
6-Jun-12,1.05,1.05,1.00,1.00,1557
5-Jun-12,1.00,1.05,1.00,1.05,2000
4-Jun-12,1.02,1.05,0.99,1.05,162290
1-Jun-12,1.04,1.09,1.00,1.07,32801
31-May-12,1.04,1.04,1.04,1.04,1785
30-May-12,1.09,1.09,1.09,1.09,152
29-May-12,1.04,1.09,1.04,1.09,784
25-May-12,1.06,1.06,1.05,1.05,600
24-May-12,1.15,1.15,1.05,1.06,1800
23-May-12,1.08,1.19,1.04,1.04,9180
22-May-12,1.20,1.20,1.05,1.08,17000
21-May-12,1.04,1.12,1.04,1.12,9300
18-May-12,1.03,1.10,1.02,1.10,2410
17-May-12,1.05,1.08,1.00,1.03,109623
16-May-12,1.05,1.05,1.01,1.05,5900
15-May-12,0.92,1.05,0.92,1.00,157121
14-May-12,0.95,1.00,0.92,0.92,5300
11-May-12,1.00,1.00,0.82,1.00,12925
10-May-12,0.94,0.94,0.53,0.65,9005
9-May-12,1.00,1.00,1.00,1.00,500
8-May-12,1.01,1.01,1.00,1.00,41557
7-May-12,1.01,1.01,1.01,1.01,3800
4-May-12,-,-,-,1.03,0
3-May-12,1.01,1.01,1.01,1.01,807
2-May-12,1.05,1.05,1.05,1.05,100
1-May-12,1.04,1.04,1.04,1.04,2250
30-Apr-12,1.01,1.04,1.01,1.04,1600
27-Apr-12,-,-,-,1.05,0
26-Apr-12,1.05,1.05,1.01,1.03,755
25-Apr-12,1.01,1.03,1.01,1.03,500
24-Apr-12,1.03,1.03,1.01,1.03,1600
23-Apr-12,1.01,1.02,1.01,1.02,485
20-Apr-12,1.00,1.01,0.94,1.01,18300
19-Apr-12,0.95,0.95,0.88,0.95,9075
18-Apr-12,-,-,-,0.94,0
17-Apr-12,0.95,0.95,0.95,0.95,2600
16-Apr-12,-,-,-,0.89,0
13-Apr-12,-,-,-,0.89,0
12-Apr-12,0.94,0.94,0.84,0.93,9400
11-Apr-12,0.94,0.94,0.94,0.94,600
10-Apr-12,0.95,0.95,0.94,0.94,8024
9-Apr-12,0.95,0.96,0.95,0.96,2000
5-Apr-12,0.95,0.97,0.95,0.97,3070
4-Apr-12,-,-,-,0.94,0
3-Apr-12,-,-,-,0.94,0
2-Apr-12,0.94,0.96,0.94,0.95,11800
30-Mar-12,-,-,-,0.97,0
29-Mar-12,0.94,0.97,0.94,0.97,4811
28-Mar-12,0.94,0.94,0.94,0.94,2560
27-Mar-12,0.94,0.94,0.94,0.94,300
26-Mar-12,1.00,1.04,0.85,0.90,21159
23-Mar-12,1.00,1.00,1.00,1.00,1350
22-Mar-12,1.00,1.00,1.00,1.00,4357
21-Mar-12,1.01,1.01,1.00,1.00,1770
20-Mar-12,1.01,1.05,1.00,1.00,5200
19-Mar-12,1.02,1.05,1.01,1.01,12054
16-Mar-12,1.03,1.06,0.98,1.06,3037
15-Mar-12,1.04,1.04,1.03,1.03,1487
14-Mar-12,1.12,1.12,1.04,1.04,6732
13-Mar-12,1.05,1.20,1.04,1.12,18176
12-Mar-12,1.03,1.07,1.03,1.04,2932
9-Mar-12,1.05,1.08,1.02,1.08,6670
8-Mar-12,1.10,1.10,1.01,1.02,9700
7-Mar-12,1.08,1.10,1.08,1.08,3655
6-Mar-12,1.21,1.21,1.08,1.12,12439
5-Mar-12,1.24,1.24,1.15,1.21,13334
2-Mar-12,1.08,1.13,1.04,1.13,7743
1-Mar-12,1.13,1.15,1.05,1.05,6563
29-Feb-12,1.01,1.19,1.01,1.01,40582
28-Feb-12,1.13,1.23,0.92,1.00,130540
27-Feb-12,1.19,1.23,1.10,1.12,39285
24-Feb-12,1.06,1.07,1.06,1.06,1450
23-Feb-12,1.06,1.07,1.06,1.06,1600
22-Feb-12,1.02,1.07,1.00,1.05,30130
21-Feb-12,1.03,1.03,1.01,1.02,21550
17-Feb-12,1.05,1.08,1.02,1.03,13300
16-Feb-12,1.05,1.12,1.03,1.06,31195
15-Feb-12,1.07,1.08,1.04,1.05,15739
14-Feb-12,1.08,1.08,1.05,1.05,500
13-Feb-12,1.05,1.05,1.05,1.05,2026
10-Feb-12,1.07,1.07,1.05,1.05,4200
9-Feb-12,1.11,1.11,1.05,1.07,3828
8-Feb-12,1.12,1.12,1.10,1.10,15026
7-Feb-12,1.11,1.11,1.10,1.10,500
6-Feb-12,1.16,1.16,1.11,1.11,20120
3-Feb-12,1.15,1.18,1.15,1.18,5551
2-Feb-12,1.14,1.19,1.14,1.15,10460
1-Feb-12,1.19,1.19,1.14,1.14,17441
30-Jan-12,1.20,1.22,1.20,1.20,16989
27-Jan-12,1.18,1.22,1.15,1.22,2500
26-Jan-12,1.18,1.20,1.17,1.20,3693
25-Jan-12,1.21,1.23,1.15,1.18,8240
24-Jan-12,1.22,1.23,1.19,1.19,2181
23-Jan-12,1.20,1.20,1.17,1.17,4319
20-Jan-12,1.19,1.19,1.17,1.17,1342
19-Jan-12,1.17,1.20,1.17,1.18,4600
18-Jan-12,1.20,1.20,1.17,1.17,13489
17-Jan-12,1.20,1.20,1.20,1.20,200
13-Jan-12,1.20,1.22,1.20,1.20,1700
12-Jan-12,1.20,1.20,1.20,1.20,260
11-Jan-12,1.20,1.21,1.20,1.21,900
10-Jan-12,1.20,1.20,1.17,1.20,4100
9-Jan-12,1.14,1.14,1.14,1.14,200
6-Jan-12,1.14,1.14,1.14,1.14,100
5-Jan-12,1.27,1.27,1.13,1.13,30726
4-Jan-12,1.15,1.22,1.15,1.20,600
3-Jan-12,1.16,1.28,1.16,1.22,1702
30-Dec-11,1.16,1.17,1.15,1.15,3950
29-Dec-11,1.15,1.17,1.15,1.15,2600
28-Dec-11,1.15,1.15,1.15,1.15,1395
27-Dec-11,1.19,1.21,1.15,1.21,17000
23-Dec-11,1.12,1.16,1.12,1.15,2712
22-Dec-11,1.17,1.17,1.12,1.12,6344
21-Dec-11,1.17,1.36,1.15,1.18,1250
20-Dec-11,1.18,1.36,1.18,1.29,2316
19-Dec-11,1.14,1.18,1.13,1.18,4816
16-Dec-11,1.12,1.17,1.12,1.17,2716
15-Dec-11,1.11,1.13,1.11,1.13,2841
14-Dec-11,1.11,1.13,1.11,1.13,3024
13-Dec-11,1.11,1.17,1.11,1.17,4216
12-Dec-11,1.15,1.16,1.05,1.07,25108
9-Dec-11,1.10,1.23,1.08,1.10,6600
8-Dec-11,1.15,1.20,1.09,1.12,7945
7-Dec-11,1.22,1.35,1.18,1.23,31294
6-Dec-11,1.26,1.35,1.19,1.19,4609
5-Dec-11,1.25,1.34,1.14,1.22,58796
2-Dec-11,1.34,1.35,1.25,1.35,6339
1-Dec-11,1.40,1.40,1.25,1.36,15797
30-Nov-11,1.47,1.49,1.30,1.35,6035
29-Nov-11,1.35,1.47,1.35,1.46,14630
28-Nov-11,1.32,1.50,1.26,1.31,49473
25-Nov-11,1.35,1.38,1.25,1.38,6661
23-Nov-11,1.25,1.45,1.25,1.36,13603
22-Nov-11,1.49,1.50,1.44,1.44,31160
21-Nov-11,1.36,1.59,1.03,1.44,119187
18-Nov-11,1.10,1.38,1.10,1.26,118271
17-Nov-11,0.98,1.10,0.96,1.05,24910
16-Nov-11,0.88,0.96,0.87,0.90,36261
15-Nov-11,0.83,0.88,0.83,0.88,1734
14-Nov-11,0.87,0.88,0.85,0.88,274668
11-Nov-11,0.88,0.88,0.83,0.83,3122
