Date,Open,High,Low,Close,Volume
6-Sep-13,2.29,2.33,2.29,2.29,15300
5-Sep-13,2.29,2.29,2.26,2.26,18300
4-Sep-13,2.31,2.31,2.24,2.24,4402
3-Sep-13,2.36,2.37,2.36,2.37,2791
30-Aug-13,2.33,2.33,2.32,2.32,600
29-Aug-13,2.30,2.33,2.30,2.33,1900
28-Aug-13,2.33,2.33,2.16,2.30,10324
27-Aug-13,2.28,2.34,2.26,2.34,15929
26-Aug-13,2.27,2.28,2.24,2.28,7800
22-Aug-13,2.25,2.26,2.25,2.26,994
19-Aug-13,2.25,2.25,2.23,2.23,10600
16-Aug-13,2.26,2.32,2.23,2.29,3550
15-Aug-13,2.25,2.30,2.25,2.27,3100
14-Aug-13,2.34,2.40,2.30,2.30,1401
13-Aug-13,2.40,2.40,2.32,2.32,2672
12-Aug-13,2.46,2.46,2.46,2.46,1000
8-Aug-13,2.36,2.39,2.36,2.38,1360
6-Aug-13,2.38,2.40,2.38,2.40,343
5-Aug-13,2.42,2.42,2.42,2.42,2960
2-Aug-13,2.40,2.48,2.40,2.48,1150
1-Aug-13,2.46,2.47,2.42,2.44,1514
31-Jul-13,2.36,2.49,2.27,2.47,22163
30-Jul-13,2.29,2.29,2.29,2.29,800
29-Jul-13,2.25,2.26,2.25,2.26,4878
26-Jul-13,2.20,2.26,2.20,2.26,1100
25-Jul-13,2.29,2.34,2.21,2.21,1101
24-Jul-13,2.38,2.38,2.21,2.25,56379
23-Jul-13,2.31,2.48,2.31,2.48,600
22-Jul-13,2.36,2.36,2.35,2.35,1700
19-Jul-13,2.37,2.38,2.21,2.29,7246
18-Jul-13,2.38,2.39,2.29,2.38,10500
17-Jul-13,2.39,2.40,2.39,2.40,11091
16-Jul-13,2.40,2.40,2.36,2.36,8106
12-Jul-13,2.35,2.35,2.35,2.35,2550
11-Jul-13,2.34,2.35,2.34,2.34,3417
10-Jul-13,2.31,2.31,2.31,2.31,300
9-Jul-13,2.34,2.40,2.26,2.26,14828
8-Jul-13,2.29,2.33,2.29,2.33,900
5-Jul-13,2.23,2.53,2.23,2.31,3250
2-Jul-13,2.42,2.42,2.20,2.20,350
28-Jun-13,2.27,2.34,2.26,2.34,16541
27-Jun-13,2.23,2.49,2.23,2.26,8349
26-Jun-13,2.14,2.19,2.14,2.16,7200
24-Jun-13,2.02,2.10,2.02,2.10,496
21-Jun-13,2.10,2.13,2.10,2.13,5509
20-Jun-13,2.08,2.09,2.08,2.08,8947
19-Jun-13,2.05,2.05,2.01,2.01,15840
18-Jun-13,2.09,2.10,2.00,2.04,1700
17-Jun-13,2.03,2.03,2.03,2.03,100
14-Jun-13,2.08,2.10,2.08,2.10,7600
12-Jun-13,2.12,2.12,2.08,2.08,3200
11-Jun-13,2.15,2.18,2.15,2.18,1800
7-Jun-13,2.04,2.06,2.04,2.06,1573
6-Jun-13,2.00,2.03,2.00,2.01,10278
5-Jun-13,2.04,2.06,2.01,2.01,1950
4-Jun-13,2.02,2.05,2.02,2.05,1200
31-May-13,2.13,2.13,2.06,2.09,1400
28-May-13,2.06,2.10,2.05,2.06,10700
24-May-13,2.05,2.14,2.03,2.03,1800
23-May-13,2.04,2.04,2.03,2.03,1200
22-May-13,2.04,2.09,2.04,2.09,1100
21-May-13,2.10,2.10,2.04,2.04,1100
20-May-13,2.11,2.11,2.09,2.09,4562
17-May-13,2.09,2.19,2.09,2.19,2948
16-May-13,2.05,2.09,2.01,2.09,9300
15-May-13,2.01,2.04,1.99,2.04,3200
14-May-13,2.02,2.02,2.02,2.02,227
13-May-13,1.98,2.00,1.98,2.00,8327
10-May-13,1.99,1.99,1.99,1.99,1000
9-May-13,1.95,1.98,1.95,1.98,5700
8-May-13,1.98,1.98,1.96,1.96,1500
6-May-13,1.98,2.02,1.96,1.97,26380
3-May-13,2.00,2.02,2.00,2.00,15082
2-May-13,2.09,2.10,1.98,2.01,40165
1-May-13,2.02,2.03,2.02,2.03,3000
30-Apr-13,2.02,2.04,1.96,2.03,41747
29-Apr-13,2.01,2.07,2.00,2.02,12730
26-Apr-13,1.97,2.03,1.97,2.02,14505
25-Apr-13,2.14,2.15,2.01,2.03,40131
24-Apr-13,2.15,2.16,2.10,2.11,4425
23-Apr-13,2.17,2.20,2.11,2.15,19718
22-Apr-13,2.16,2.20,2.16,2.17,13691
19-Apr-13,2.49,2.51,2.12,2.17,77726
18-Apr-13,2.35,2.49,2.35,2.49,2350
16-Apr-13,2.39,2.39,2.39,2.39,800
12-Apr-13,2.38,2.38,2.35,2.35,10009
11-Apr-13,2.20,2.30,2.20,2.30,13317
9-Apr-13,2.29,2.29,2.22,2.27,2200
8-Apr-13,2.31,2.32,2.30,2.30,2200
5-Apr-13,2.31,2.31,2.31,2.31,100
2-Apr-13,2.32,2.32,2.31,2.31,570
1-Apr-13,2.31,2.37,2.31,2.32,6965
28-Mar-13,2.30,2.39,2.29,2.39,2196
27-Mar-13,2.37,2.37,2.37,2.37,100
26-Mar-13,2.38,2.38,2.29,2.37,33400
25-Mar-13,2.38,2.38,2.38,2.38,1500
22-Mar-13,2.28,2.35,2.28,2.35,2209
20-Mar-13,2.32,2.32,2.28,2.30,800
18-Mar-13,2.18,2.31,2.16,2.31,6300
15-Mar-13,2.46,2.46,2.15,2.20,21816
14-Mar-13,2.52,2.60,2.45,2.55,22632
13-Mar-13,2.56,2.60,2.56,2.60,3000
12-Mar-13,2.51,2.60,2.51,2.60,3408
11-Mar-13,2.53,2.55,2.52,2.52,1100
8-Mar-13,2.52,2.61,2.52,2.61,1134
7-Mar-13,2.60,2.70,2.58,2.58,15600
6-Mar-13,2.64,2.64,2.58,2.58,3029
5-Mar-13,2.70,2.70,2.60,2.60,9500
4-Mar-13,2.57,2.69,2.57,2.68,442
1-Mar-13,2.69,2.69,2.63,2.63,1391
28-Feb-13,2.66,2.68,2.61,2.68,2000
27-Feb-13,2.57,2.65,2.55,2.65,8944
26-Feb-13,2.55,2.70,2.55,2.70,42000
25-Feb-13,2.64,2.70,2.62,2.68,44358
22-Feb-13,2.65,2.70,2.65,2.70,4900
21-Feb-13,2.63,2.70,2.63,2.64,1800
20-Feb-13,2.63,2.65,2.63,2.65,600
19-Feb-13,2.71,2.71,2.71,2.71,1000
15-Feb-13,2.69,2.70,2.67,2.70,19864
14-Feb-13,2.68,2.68,2.63,2.63,1000
12-Feb-13,2.63,2.69,2.63,2.69,500
11-Feb-13,2.56,2.70,2.56,2.60,15822
8-Feb-13,2.64,2.68,2.63,2.65,8218
7-Feb-13,2.68,2.71,2.63,2.70,11060
6-Feb-13,2.68,2.72,2.68,2.70,11234
5-Feb-13,2.71,2.71,2.68,2.68,16035
4-Feb-13,2.66,2.70,2.66,2.70,1013
1-Feb-13,2.68,2.72,2.68,2.72,3700
31-Jan-13,2.62,2.67,2.62,2.67,1922
30-Jan-13,2.70,2.72,2.70,2.72,722
29-Jan-13,2.68,2.71,2.51,2.71,21436
28-Jan-13,2.74,2.74,2.69,2.69,1800
25-Jan-13,2.61,2.68,2.61,2.68,921
24-Jan-13,2.60,2.70,2.60,2.69,1780
23-Jan-13,2.67,2.71,2.67,2.71,3428
22-Jan-13,2.62,2.70,2.62,2.70,6863
18-Jan-13,2.60,2.60,2.52,2.59,23431
17-Jan-13,2.60,2.65,2.60,2.62,8240
16-Jan-13,2.60,2.60,2.60,2.60,5100
15-Jan-13,2.59,2.65,2.51,2.58,15165
14-Jan-13,2.60,2.64,2.58,2.64,15821
11-Jan-13,2.60,2.60,2.57,2.60,3334
9-Jan-13,2.79,2.79,2.63,2.68,73676
8-Jan-13,2.75,2.75,2.70,2.75,4119
7-Jan-13,2.74,2.80,2.60,2.80,10664
4-Jan-13,2.65,2.75,2.65,2.72,6352
3-Jan-13,2.64,2.65,2.64,2.65,4870
2-Jan-13,2.60,2.67,2.57,2.67,10851
31-Dec-12,2.48,2.59,2.43,2.59,21954
28-Dec-12,2.52,2.52,2.52,2.52,828
27-Dec-12,2.58,2.58,2.50,2.50,12700
26-Dec-12,2.55,2.55,2.53,2.53,1000
24-Dec-12,2.59,2.59,2.52,2.55,2050
21-Dec-12,2.47,2.49,2.47,2.48,5629
20-Dec-12,2.54,2.55,2.51,2.52,5088
19-Dec-12,2.46,2.54,2.42,2.53,9202
18-Dec-12,2.60,2.61,2.42,2.53,15819
17-Dec-12,2.49,2.56,2.49,2.56,1100
13-Dec-12,2.55,2.55,2.54,2.54,1600
12-Dec-12,2.55,2.59,2.47,2.55,16467
11-Dec-12,2.50,2.56,2.42,2.55,3039
10-Dec-12,2.60,2.60,2.41,2.53,8794
7-Dec-12,2.63,2.89,2.60,2.60,103553
6-Dec-12,2.62,2.62,2.41,2.41,3200
5-Dec-12,2.64,2.64,2.64,2.64,1000
4-Dec-12,2.47,2.50,2.47,2.50,9384
3-Dec-12,2.42,2.46,2.42,2.46,2654
30-Nov-12,2.41,2.45,2.41,2.45,3239
29-Nov-12,2.39,2.41,2.25,2.41,4650
28-Nov-12,2.30,2.45,2.27,2.36,15816
27-Nov-12,2.22,2.34,2.22,2.34,3600
26-Nov-12,2.30,2.31,2.30,2.31,2000
21-Nov-12,2.27,2.35,2.27,2.32,818
20-Nov-12,2.16,2.30,2.16,2.24,6600
19-Nov-12,2.16,2.17,2.14,2.14,1900
16-Nov-12,2.15,2.16,2.12,2.16,3585
15-Nov-12,2.15,2.20,2.15,2.20,2600
14-Nov-12,2.10,2.20,2.10,2.20,5921
13-Nov-12,2.11,2.11,2.11,2.11,200
12-Nov-12,2.39,2.40,2.08,2.10,118406
9-Nov-12,2.31,2.44,2.30,2.39,5539
8-Nov-12,2.43,2.48,2.39,2.44,3500
7-Nov-12,2.40,2.49,2.37,2.37,910
6-Nov-12,2.42,2.47,2.40,2.40,2877
5-Nov-12,2.32,2.36,2.32,2.36,10138
2-Nov-12,2.35,2.35,2.34,2.35,6269
1-Nov-12,2.36,2.36,2.35,2.36,1400
31-Oct-12,2.27,2.41,2.26,2.41,13398
26-Oct-12,2.27,2.30,2.27,2.28,1900
25-Oct-12,2.30,2.33,2.28,2.28,1342
24-Oct-12,2.38,2.38,2.30,2.30,1000
23-Oct-12,2.42,2.42,2.34,2.39,8537
22-Oct-12,2.35,2.49,2.34,2.41,17067
19-Oct-12,2.33,2.39,2.22,2.34,34625
18-Oct-12,2.36,2.36,2.36,2.36,200
17-Oct-12,-,-,-,2.40,0
16-Oct-12,2.40,2.40,2.39,2.40,6624
15-Oct-12,2.44,2.44,2.39,2.42,22349
12-Oct-12,2.38,2.52,2.37,2.44,7815
11-Oct-12,2.45,2.66,2.41,2.50,17360
10-Oct-12,2.48,2.48,2.37,2.41,4226
9-Oct-12,2.33,2.56,2.33,2.42,43672
8-Oct-12,2.34,2.36,2.34,2.35,1342
5-Oct-12,2.33,2.38,2.33,2.38,12811
4-Oct-12,2.35,2.40,2.26,2.36,4968
3-Oct-12,2.33,2.36,2.31,2.31,19518
2-Oct-12,2.27,2.35,2.26,2.32,6827
1-Oct-12,2.39,2.39,2.26,2.35,3946
28-Sep-12,2.35,2.44,2.35,2.37,7395
27-Sep-12,2.32,2.39,2.28,2.39,13903
26-Sep-12,2.33,2.43,2.09,2.33,35582
25-Sep-12,2.44,2.61,2.34,2.34,42354
24-Sep-12,2.48,2.74,2.38,2.52,79761
21-Sep-12,2.45,2.48,2.21,2.44,51676
20-Sep-12,2.40,2.49,2.30,2.33,55244
19-Sep-12,2.57,2.70,2.32,2.40,90561
18-Sep-12,2.77,2.94,2.42,2.61,123387
17-Sep-12,2.71,3.24,2.21,2.84,258010
14-Sep-12,1.59,3.84,1.59,2.75,763463
13-Sep-12,1.55,1.55,1.55,1.55,100
12-Sep-12,1.58,1.58,1.52,1.52,2570
11-Sep-12,1.58,1.59,1.58,1.59,1420
10-Sep-12,1.66,1.66,1.66,1.66,100
7-Sep-12,1.54,1.68,1.54,1.67,900
6-Sep-12,1.58,1.60,1.58,1.60,4600
5-Sep-12,1.55,1.55,1.55,1.55,300
4-Sep-12,1.56,1.56,1.56,1.56,608
31-Aug-12,1.55,1.64,1.50,1.55,12728
30-Aug-12,1.55,1.62,1.55,1.57,2094
29-Aug-12,1.56,1.56,1.56,1.56,100
28-Aug-12,1.52,1.52,1.52,1.52,200
27-Aug-12,1.55,1.55,1.48,1.48,400
24-Aug-12,1.63,1.63,1.52,1.52,7086
23-Aug-12,-,-,-,1.65,0
22-Aug-12,1.65,1.65,1.65,1.65,100
21-Aug-12,-,-,-,1.62,0
20-Aug-12,1.62,1.62,1.62,1.62,300
17-Aug-12,1.64,1.75,1.61,1.66,4558
16-Aug-12,1.57,1.64,1.57,1.63,4115
15-Aug-12,1.59,1.59,1.59,1.59,100
14-Aug-12,1.57,1.57,1.57,1.57,131
13-Aug-12,1.57,1.57,1.57,1.57,100
10-Aug-12,1.58,1.59,1.56,1.56,7746
9-Aug-12,1.60,1.60,1.59,1.59,5575
8-Aug-12,1.60,1.60,1.56,1.56,8635
7-Aug-12,1.61,1.61,1.60,1.60,1800
6-Aug-12,1.60,1.60,1.60,1.60,500
3-Aug-12,1.64,1.80,1.55,1.57,1340
2-Aug-12,1.67,1.67,1.55,1.55,408
1-Aug-12,1.61,1.61,1.60,1.60,1100
31-Jul-12,1.51,1.76,1.51,1.67,3972
30-Jul-12,1.63,1.63,1.58,1.60,5450
27-Jul-12,1.60,1.60,1.60,1.60,600
26-Jul-12,1.52,1.55,1.45,1.47,9386
25-Jul-12,1.52,1.53,1.51,1.51,4192
24-Jul-12,1.63,1.63,1.63,1.63,100
23-Jul-12,1.62,1.62,1.51,1.59,14500
20-Jul-12,1.56,1.62,1.56,1.61,15965
19-Jul-12,1.60,1.60,1.52,1.56,5000
18-Jul-12,1.61,1.61,1.60,1.60,16285
17-Jul-12,1.61,1.62,1.60,1.60,14553
16-Jul-12,1.62,1.63,1.61,1.61,8844
13-Jul-12,1.62,1.64,1.62,1.62,2198
12-Jul-12,1.62,1.71,1.62,1.71,3000
11-Jul-12,-,-,-,1.72,0
10-Jul-12,1.75,1.75,1.60,1.72,16158
9-Jul-12,1.76,1.76,1.74,1.75,2800
6-Jul-12,1.72,1.75,1.72,1.74,2440
5-Jul-12,-,-,-,1.61,0
3-Jul-12,-,-,-,1.61,0
2-Jul-12,-,-,-,1.61,0
29-Jun-12,1.64,1.66,1.61,1.66,16074
28-Jun-12,1.64,1.75,1.64,1.66,1581
27-Jun-12,-,-,-,1.64,0
26-Jun-12,1.67,1.76,1.60,1.64,17300
25-Jun-12,1.78,1.80,1.70,1.70,13551
22-Jun-12,1.76,1.81,1.70,1.80,8388
21-Jun-12,1.62,1.77,1.62,1.77,800
20-Jun-12,-,-,-,1.60,0
19-Jun-12,1.61,1.62,1.60,1.60,3253
18-Jun-12,1.78,1.79,1.62,1.62,900
15-Jun-12,1.60,1.73,1.60,1.73,752
14-Jun-12,1.61,1.61,1.61,1.61,300
13-Jun-12,1.68,1.68,1.62,1.62,500
12-Jun-12,1.68,1.69,1.68,1.69,399
11-Jun-12,-,-,-,1.69,0
8-Jun-12,1.75,1.80,1.69,1.69,5650
7-Jun-12,1.75,1.75,1.73,1.74,5600
6-Jun-12,1.76,1.80,1.75,1.77,27860
5-Jun-12,1.92,1.94,1.77,1.80,23099
4-Jun-12,-,-,-,1.83,0
1-Jun-12,1.92,1.93,1.83,1.83,2947
31-May-12,1.83,1.87,1.83,1.87,1500
30-May-12,1.68,1.68,1.68,1.68,100
29-May-12,1.68,1.68,1.68,1.68,4248
25-May-12,1.72,1.72,1.68,1.69,2500
24-May-12,1.80,1.80,1.80,1.80,900
23-May-12,1.77,1.80,1.72,1.80,13200
22-May-12,-,-,-,1.80,0
21-May-12,-,-,-,1.80,0
18-May-12,1.80,1.84,1.80,1.80,1895
17-May-12,1.94,1.96,1.79,1.85,15800
16-May-12,1.84,1.85,1.79,1.79,2768
15-May-12,1.90,1.90,1.83,1.83,218
14-May-12,1.92,1.94,1.91,1.94,2250
11-May-12,1.80,1.80,1.80,1.80,100
10-May-12,1.69,1.71,1.69,1.71,300
9-May-12,1.79,1.79,1.69,1.69,500
8-May-12,1.75,1.79,1.68,1.79,3400
7-May-12,1.69,1.93,1.66,1.90,1400
4-May-12,1.70,1.79,1.70,1.79,13631
3-May-12,1.69,1.71,1.65,1.65,22000
2-May-12,1.70,1.71,1.68,1.68,2400
1-May-12,1.76,1.76,1.76,1.76,300
30-Apr-12,1.81,1.82,1.80,1.82,970
27-Apr-12,-,-,-,1.75,0
26-Apr-12,1.87,1.87,1.68,1.81,13300
25-Apr-12,-,-,-,1.90,0
24-Apr-12,1.92,2.00,1.86,1.90,14376
23-Apr-12,2.02,2.02,1.99,1.99,1300
20-Apr-12,-,-,-,1.92,0
19-Apr-12,1.89,1.94,1.89,1.92,12124
18-Apr-12,1.85,1.85,1.85,1.85,253
17-Apr-12,1.97,1.97,1.84,1.85,4555
16-Apr-12,1.77,2.01,1.71,2.01,3126
13-Apr-12,1.75,1.75,1.72,1.74,428
12-Apr-12,1.82,1.82,1.76,1.76,1400
11-Apr-12,-,-,-,1.86,0
10-Apr-12,1.86,1.86,1.81,1.81,1001
9-Apr-12,1.88,1.89,1.86,1.86,1200
5-Apr-12,-,-,-,1.93,0
4-Apr-12,2.02,2.02,1.86,1.93,1300
3-Apr-12,1.93,2.00,1.93,2.00,1301
2-Apr-12,1.87,2.06,1.84,1.92,6398
30-Mar-12,2.09,2.09,1.69,2.05,15317
29-Mar-12,1.90,2.10,1.88,2.10,950
28-Mar-12,2.00,2.05,1.97,1.97,3100
27-Mar-12,2.06,2.14,1.97,2.05,6322
26-Mar-12,-,-,-,2.01,0
23-Mar-12,2.12,2.12,2.01,2.01,200
22-Mar-12,2.02,2.21,1.87,2.12,4350
21-Mar-12,1.90,2.02,1.86,2.02,934
20-Mar-12,1.91,1.91,1.86,1.87,1660
19-Mar-12,1.91,2.06,1.91,1.97,2500
16-Mar-12,2.01,2.01,1.96,1.96,800
15-Mar-12,2.11,2.11,2.11,2.11,200
14-Mar-12,1.98,2.15,1.98,2.15,407
13-Mar-12,2.11,2.11,1.97,1.98,600
12-Mar-12,-,-,-,1.98,0
9-Mar-12,2.14,2.14,2.14,2.14,250
8-Mar-12,1.98,1.98,1.97,1.98,1400
7-Mar-12,-,-,-,2.00,0
6-Mar-12,2.06,2.06,1.98,1.98,3160
5-Mar-12,2.13,2.13,2.10,2.10,12000
2-Mar-12,2.14,2.14,2.13,2.13,400
1-Mar-12,2.08,2.08,2.06,2.08,6600
29-Feb-12,2.11,2.11,2.05,2.05,1086
28-Feb-12,2.19,2.19,2.18,2.19,2501
27-Feb-12,2.17,2.17,2.16,2.17,3200
24-Feb-12,2.19,2.19,2.19,2.19,3460
23-Feb-12,2.23,2.23,2.01,2.20,29638
22-Feb-12,2.10,2.22,2.10,2.22,6411
21-Feb-12,2.10,2.10,2.10,2.10,100
17-Feb-12,2.11,2.20,2.11,2.20,1239
16-Feb-12,-,-,-,2.15,0
15-Feb-12,2.21,2.25,2.15,2.15,1558
14-Feb-12,2.00,2.20,1.88,2.20,11845
13-Feb-12,1.92,2.10,1.85,2.10,10690
10-Feb-12,1.80,1.96,1.80,1.95,10781
9-Feb-12,1.71,1.80,1.68,1.80,10066
8-Feb-12,1.69,1.75,1.69,1.71,8624
7-Feb-12,1.68,1.85,1.68,1.85,20134
6-Feb-12,1.78,1.78,1.64,1.66,17524
3-Feb-12,1.63,1.76,1.61,1.76,3600
2-Feb-12,1.62,1.73,1.62,1.73,7773
1-Feb-12,1.77,1.77,1.56,1.63,5972
31-Jan-12,1.75,1.78,1.75,1.78,5865
30-Jan-12,1.62,1.76,1.62,1.68,1883
27-Jan-12,1.67,1.67,1.58,1.62,5700
26-Jan-12,1.65,1.71,1.62,1.71,2403
25-Jan-12,1.61,1.71,1.60,1.71,1900
24-Jan-12,1.65,1.65,1.60,1.60,12600
23-Jan-12,1.79,1.79,1.62,1.65,2087
20-Jan-12,1.72,1.78,1.60,1.78,9700
19-Jan-12,1.75,1.75,1.65,1.65,1200
18-Jan-12,1.77,1.79,1.71,1.76,7305
17-Jan-12,1.78,1.78,1.78,1.78,900
13-Jan-12,1.75,1.80,1.75,1.78,8100
12-Jan-12,1.73,1.73,1.70,1.70,1900
11-Jan-12,1.76,1.79,1.70,1.75,6972
10-Jan-12,1.80,1.80,1.75,1.79,6000
9-Jan-12,1.79,1.79,1.68,1.79,4600
6-Jan-12,1.75,1.79,1.75,1.79,4600
5-Jan-12,1.67,1.80,1.61,1.70,8200
4-Jan-12,1.67,1.74,1.67,1.67,336
3-Jan-12,1.61,1.85,1.57,1.68,9420
30-Dec-11,1.44,1.61,1.43,1.61,25824
29-Dec-11,1.43,1.49,1.35,1.49,28916
28-Dec-11,1.33,1.53,1.33,1.53,10386
27-Dec-11,1.35,1.49,1.32,1.35,33430
23-Dec-11,1.43,1.43,1.31,1.32,18028
22-Dec-11,1.35,1.42,1.34,1.35,55900
21-Dec-11,1.34,1.37,1.32,1.35,26470
20-Dec-11,1.39,1.40,1.32,1.34,9575
16-Dec-11,1.31,1.40,1.31,1.32,9276
15-Dec-11,1.41,1.47,1.32,1.32,14977
14-Dec-11,1.50,1.50,1.41,1.41,4716
13-Dec-11,1.60,1.60,1.51,1.51,8495
12-Dec-11,1.65,1.66,1.52,1.59,4901
9-Dec-11,1.62,1.83,1.62,1.81,3205
8-Dec-11,1.64,1.71,1.63,1.64,1986
6-Dec-11,1.56,1.73,1.56,1.64,6302
5-Dec-11,1.60,1.68,1.57,1.57,6500
2-Dec-11,1.64,1.64,1.60,1.60,400
1-Dec-11,1.72,1.72,1.64,1.64,1674
30-Nov-11,1.79,1.79,1.57,1.72,5083
29-Nov-11,1.62,1.63,1.56,1.62,3100
28-Nov-11,1.67,1.76,1.63,1.70,6390
25-Nov-11,-,-,-,1.47,0
23-Nov-11,1.50,1.50,1.50,1.50,600
22-Nov-11,1.51,1.54,1.50,1.50,9537
21-Nov-11,1.55,1.60,1.55,1.55,4594
18-Nov-11,-,-,-,1.57,0
17-Nov-11,1.53,1.57,1.50,1.53,3081
16-Nov-11,1.54,1.59,1.50,1.50,2789
15-Nov-11,1.58,1.59,1.57,1.58,16398
14-Nov-11,1.56,1.57,1.55,1.57,1700
11-Nov-11,1.58,1.59,1.44,1.48,4706
10-Nov-11,1.59,1.59,1.49,1.49,2300
9-Nov-11,1.62,1.62,1.52,1.52,1684
8-Nov-11,1.60,1.81,1.45,1.65,13232
7-Nov-11,1.61,1.73,1.56,1.56,5437
3-Nov-11,1.69,1.70,1.69,1.70,2500
2-Nov-11,1.87,1.87,1.63,1.75,1900
1-Nov-11,1.87,1.87,1.73,1.73,2500
31-Oct-11,1.67,1.87,1.67,1.80,4200
28-Oct-11,1.80,1.82,1.63,1.65,12779
27-Oct-11,1.80,1.96,1.64,1.77,13225
26-Oct-11,1.91,1.91,1.77,1.80,10125
25-Oct-11,1.82,1.84,1.72,1.83,2100
24-Oct-11,1.74,1.77,1.71,1.73,7900
21-Oct-11,1.62,1.65,1.60,1.61,25278
20-Oct-11,1.62,1.71,1.60,1.62,8100
19-Oct-11,1.51,1.64,1.51,1.56,2600
18-Oct-11,1.75,1.75,1.46,1.67,6500
14-Oct-11,1.69,1.70,1.57,1.70,4096
13-Oct-11,1.64,1.64,1.64,1.64,100
12-Oct-11,1.75,1.75,1.69,1.71,930
11-Oct-11,1.75,1.85,1.75,1.83,9400
10-Oct-11,1.72,1.80,1.72,1.80,7500
7-Oct-11,1.66,1.66,1.66,1.66,100
6-Oct-11,1.52,1.78,1.52,1.78,8187
4-Oct-11,1.48,1.54,1.48,1.54,9700
