Date,Open,High,Low,Close,Volume
29-Aug-13,19.40,19.84,19.33,19.70,64020
28-Aug-13,19.12,19.66,19.02,19.36,73442
27-Aug-13,19.58,19.98,18.98,19.04,119908
26-Aug-13,20.32,20.64,19.64,19.90,114370
23-Aug-13,20.12,20.38,19.83,20.30,62296
22-Aug-13,19.71,20.31,19.58,20.06,36552
21-Aug-13,19.65,20.31,19.40,19.70,106884
20-Aug-13,20.00,21.40,19.43,19.64,311098
19-Aug-13,20.30,20.66,19.98,19.98,83692
16-Aug-13,20.06,20.39,19.90,20.14,104382
15-Aug-13,20.92,21.14,19.89,20.18,110118
14-Aug-13,20.54,21.50,20.54,21.20,195114
13-Aug-13,20.45,20.78,20.14,20.42,87818
12-Aug-13,19.66,20.55,19.57,20.54,120272
9-Aug-13,20.83,21.11,19.83,19.99,163340
8-Aug-13,21.19,21.44,17.60,21.16,549668
7-Aug-13,21.98,21.98,21.13,21.30,106778
6-Aug-13,22.15,22.26,21.50,22.02,100920
5-Aug-13,21.74,22.31,21.38,22.20,116346
2-Aug-13,21.48,21.84,21.28,21.74,64608
1-Aug-13,21.31,21.72,20.60,21.49,119110
31-Jul-13,21.46,21.60,20.94,20.98,154516
30-Jul-13,21.10,21.39,20.76,21.25,77030
29-Jul-13,20.98,21.77,20.84,20.94,102140
26-Jul-13,21.10,21.40,20.49,20.98,76892
25-Jul-13,20.94,21.50,20.94,21.34,70890
24-Jul-13,21.70,21.72,20.87,21.08,50880
23-Jul-13,21.60,21.92,21.13,21.43,83450
22-Jul-13,20.78,21.61,20.78,21.38,65886
19-Jul-13,21.14,21.14,19.75,20.94,192522
18-Jul-13,21.70,21.94,21.02,21.11,91558
17-Jul-13,21.68,21.88,21.40,21.68,84560
16-Jul-13,21.36,21.75,21.00,21.50,70040
15-Jul-13,21.38,21.92,21.24,21.48,102778
12-Jul-13,21.32,21.46,20.96,21.22,98490
11-Jul-13,21.06,21.36,20.84,21.30,128876
10-Jul-13,20.34,21.00,20.34,20.64,49874
9-Jul-13,20.60,20.96,20.07,20.42,132970
8-Jul-13,21.14,21.31,20.32,20.56,115718
5-Jul-13,20.76,20.95,20.06,20.92,66388
3-Jul-13,19.90,20.72,19.51,20.44,50756
2-Jul-13,20.49,21.00,19.42,20.14,219722
1-Jul-13,21.21,21.30,20.46,20.50,245286
