Date,Open,High,Low,Close,Volume
1-May-13,2.61,2.61,2.61,2.61,200
30-Apr-13,2.52,2.52,2.50,2.50,2100
29-Apr-13,2.50,2.50,2.50,2.50,1600
26-Apr-13,2.50,2.50,2.50,2.50,1400
25-Apr-13,2.52,2.54,2.49,2.52,18600
24-Apr-13,2.60,2.60,2.55,2.55,13390
23-Apr-13,2.60,2.60,2.60,2.60,5000
22-Apr-13,2.60,2.60,2.59,2.60,5000
19-Apr-13,2.50,2.52,2.42,2.50,2300
18-Apr-13,2.50,2.54,2.47,2.54,2102
17-Apr-13,2.54,2.58,2.52,2.58,5000
16-Apr-13,2.54,2.60,2.52,2.52,9400
15-Apr-13,2.79,2.79,2.56,2.58,2940
12-Apr-13,2.74,2.74,2.72,2.74,10500
11-Apr-13,2.85,2.88,2.77,2.80,4400
10-Apr-13,2.80,2.85,2.80,2.85,600
8-Apr-13,2.78,2.84,2.78,2.84,2400
5-Apr-13,2.99,2.99,2.78,2.80,5551
4-Apr-13,3.03,3.03,3.03,3.03,499
2-Apr-13,3.05,3.05,3.05,3.05,400
25-Mar-13,2.95,2.95,2.72,2.85,2300
21-Mar-13,3.23,3.23,3.23,3.23,100
20-Mar-13,3.23,3.23,3.23,3.23,175
19-Mar-13,3.40,3.40,3.34,3.34,2300
15-Mar-13,3.55,3.55,3.55,3.55,275
14-Mar-13,3.20,3.45,3.20,3.45,1400
13-Mar-13,3.08,3.21,3.08,3.21,2900
12-Mar-13,3.08,3.24,3.08,3.08,11200
11-Mar-13,3.07,3.15,2.95,3.15,8800
8-Mar-13,3.19,3.19,3.10,3.15,4000
7-Mar-13,3.22,3.24,3.22,3.23,700
6-Mar-13,3.22,3.25,3.21,3.25,900
5-Mar-13,3.26,3.26,3.26,3.26,200
4-Mar-13,3.20,3.28,3.20,3.28,1200
28-Feb-13,3.20,3.22,3.20,3.22,800
27-Feb-13,3.11,3.18,3.05,3.17,8550
26-Feb-13,3.16,3.16,3.10,3.10,15800
25-Feb-13,3.25,3.35,3.25,3.29,5300
22-Feb-13,3.31,3.33,3.31,3.33,2300
21-Feb-13,3.25,3.31,3.17,3.30,13900
20-Feb-13,3.51,3.51,3.49,3.49,5100
19-Feb-13,3.51,3.51,3.51,3.51,2000
15-Feb-13,3.61,3.61,3.56,3.56,10300
14-Feb-13,3.89,3.89,3.70,3.75,800
12-Feb-13,4.07,4.07,4.07,4.07,100
6-Feb-13,4.34,4.39,4.34,4.39,800
5-Feb-13,4.38,4.38,4.38,4.38,300
1-Feb-13,4.51,4.51,4.51,4.51,3000
31-Jan-13,4.60,4.60,4.60,4.60,190
25-Jan-13,4.62,4.70,4.55,4.55,750
23-Jan-13,4.50,4.55,4.50,4.55,6800
22-Jan-13,4.55,4.55,4.55,4.55,5500
18-Jan-13,4.60,4.60,4.49,4.49,700
15-Jan-13,4.73,4.73,4.68,4.69,5448
14-Jan-13,4.60,4.73,4.60,4.73,2100
10-Jan-13,4.50,4.50,4.50,4.50,100
8-Jan-13,4.32,4.49,4.32,4.49,600
7-Jan-13,4.70,4.70,4.70,4.70,100
4-Jan-13,4.72,4.72,4.59,4.62,1500
3-Jan-13,4.59,4.59,4.59,4.59,200
2-Jan-13,4.68,4.68,4.68,4.68,1000
31-Dec-12,4.60,4.61,4.55,4.55,3225
28-Dec-12,4.50,4.70,4.50,4.70,5000
27-Dec-12,4.60,4.60,4.46,4.46,2210
21-Dec-12,4.55,4.55,4.55,4.55,457
20-Dec-12,4.60,4.85,4.59,4.75,15290
19-Dec-12,4.25,4.48,4.25,4.48,3800
18-Dec-12,4.06,4.24,4.02,4.24,6300
17-Dec-12,4.03,4.16,4.03,4.08,4600
14-Dec-12,3.91,4.03,3.91,3.95,4900
13-Dec-12,3.89,3.89,3.89,3.89,1000
12-Dec-12,3.80,3.84,3.80,3.84,1250
11-Dec-12,3.63,3.75,3.63,3.75,4700
10-Dec-12,3.31,3.63,3.31,3.63,3100
7-Dec-12,3.65,3.65,3.60,3.60,1900
6-Dec-12,3.55,3.65,3.55,3.65,1100
5-Dec-12,3.74,3.80,3.60,3.60,12700
4-Dec-12,3.77,3.77,3.55,3.68,14400
3-Dec-12,3.90,3.90,3.90,3.90,1200
27-Nov-12,4.00,4.00,4.00,4.00,200
26-Nov-12,4.05,4.05,4.05,4.05,2000
23-Nov-12,4.12,4.12,4.12,4.12,300
21-Nov-12,-,-,-,3.97,0
20-Nov-12,-,-,-,3.97,0
19-Nov-12,-,-,-,3.97,0
16-Nov-12,-,-,-,3.97,0
15-Nov-12,4.12,4.25,4.12,4.25,750
14-Nov-12,3.99,4.02,3.99,3.99,1600
13-Nov-12,3.97,3.97,3.97,3.97,400
12-Nov-12,-,-,-,3.99,0
9-Nov-12,3.98,3.99,3.98,3.99,2200
8-Nov-12,4.01,4.04,3.99,4.04,1800
7-Nov-12,-,-,-,4.20,0
6-Nov-12,4.43,4.45,4.41,4.41,7300
5-Nov-12,-,-,-,4.20,0
2-Nov-12,-,-,-,4.20,0
1-Nov-12,4.31,4.38,4.31,4.38,1400
31-Oct-12,4.15,4.25,4.09,4.25,15000
26-Oct-12,4.20,4.20,4.18,4.18,7970
25-Oct-12,4.18,4.20,4.18,4.20,5600
24-Oct-12,4.25,4.25,4.20,4.20,5100
23-Oct-12,4.35,4.41,4.25,4.28,14700
22-Oct-12,4.50,4.50,4.40,4.40,6000
19-Oct-12,4.45,4.45,4.35,4.35,3000
18-Oct-12,4.50,4.50,4.50,4.50,6000
17-Oct-12,4.60,4.60,4.42,4.50,10730
16-Oct-12,4.60,4.60,4.60,4.60,5000
15-Oct-12,-,-,-,4.62,0
12-Oct-12,-,-,-,4.62,0
11-Oct-12,4.67,4.75,4.67,4.75,300
10-Oct-12,4.65,4.65,4.62,4.62,6200
9-Oct-12,4.43,4.43,4.40,4.40,5000
8-Oct-12,-,-,-,4.62,0
5-Oct-12,4.70,4.70,4.59,4.62,5600
4-Oct-12,-,-,-,4.75,0
3-Oct-12,4.70,4.70,4.70,4.70,300
2-Oct-12,4.75,4.75,4.75,4.75,8400
1-Oct-12,4.75,4.75,4.75,4.75,5000
28-Sep-12,-,-,-,4.87,0
27-Sep-12,4.79,4.87,4.79,4.87,5100
26-Sep-12,5.10,5.10,5.10,5.10,300
25-Sep-12,4.90,4.90,4.87,4.87,10300
24-Sep-12,4.95,4.95,4.95,4.95,500
21-Sep-12,-,-,-,5.12,0
20-Sep-12,5.11,5.12,5.11,5.12,9500
19-Sep-12,5.10,5.20,5.10,5.15,900
18-Sep-12,5.05,5.05,5.05,5.05,350
17-Sep-12,-,-,-,5.15,0
14-Sep-12,5.20,5.20,5.20,5.20,100
13-Sep-12,5.15,5.15,5.15,5.15,2500
12-Sep-12,5.26,5.26,5.26,5.26,100
11-Sep-12,5.25,5.25,5.25,5.25,1000
10-Sep-12,5.30,5.30,5.30,5.30,1300
7-Sep-12,5.16,5.26,5.16,5.26,3500
6-Sep-12,-,-,-,5.25,0
5-Sep-12,5.24,5.25,5.24,5.24,700
4-Sep-12,-,-,-,5.25,0
31-Aug-12,5.15,5.25,5.15,5.25,9900
30-Aug-12,5.15,5.15,5.14,5.15,2100
29-Aug-12,5.10,5.10,5.10,5.10,2000
28-Aug-12,5.15,5.17,5.15,5.17,300
27-Aug-12,5.19,5.19,5.14,5.15,1766
24-Aug-12,5.30,5.30,5.30,5.30,500
23-Aug-12,-,-,-,5.40,0
22-Aug-12,5.48,5.48,5.40,5.40,2466
21-Aug-12,6.37,6.37,5.45,5.45,1800
20-Aug-12,-,-,-,5.22,0
17-Aug-12,5.35,5.40,5.35,5.40,1200
16-Aug-12,-,-,-,5.22,0
15-Aug-12,5.20,5.25,5.20,5.25,2646
14-Aug-12,-,-,-,4.99,0
13-Aug-12,-,-,-,4.99,0
10-Aug-12,-,-,-,4.99,0
9-Aug-12,-,-,-,4.99,0
8-Aug-12,5.07,5.07,5.07,5.07,100
7-Aug-12,4.95,5.00,4.95,5.00,5100
6-Aug-12,5.25,5.30,5.13,5.30,1116
3-Aug-12,-,-,-,5.24,0
2-Aug-12,-,-,-,5.24,0
1-Aug-12,-,-,-,5.24,0
31-Jul-12,5.25,5.25,5.25,5.25,400
30-Jul-12,5.37,5.37,5.28,5.28,750
27-Jul-12,-,-,-,5.24,0
26-Jul-12,-,-,-,5.00,0
25-Jul-12,5.13,5.13,5.00,5.00,8501
24-Jul-12,5.52,5.52,5.29,5.30,5600
23-Jul-12,5.70,5.74,5.70,5.74,1800
20-Jul-12,5.60,5.60,5.60,5.60,5000
19-Jul-12,5.69,5.75,5.61,5.61,15000
18-Jul-12,5.95,5.95,5.75,5.75,6000
17-Jul-12,-,-,-,5.80,0
16-Jul-12,-,-,-,5.80,0
13-Jul-12,5.80,5.80,5.80,5.80,600
12-Jul-12,-,-,-,5.75,0
11-Jul-12,5.75,5.75,5.75,5.75,5000
10-Jul-12,5.75,5.75,5.75,5.75,6000
9-Jul-12,-,-,-,5.95,0
6-Jul-12,5.95,5.95,5.90,5.90,3150
5-Jul-12,6.00,6.00,6.00,6.00,300
3-Jul-12,5.80,5.80,5.80,5.80,500
2-Jul-12,-,-,-,5.91,0
29-Jun-12,6.00,6.10,5.91,5.92,6870
28-Jun-12,-,-,-,5.90,0
27-Jun-12,5.90,5.90,5.90,5.90,200
26-Jun-12,-,-,-,6.04,0
25-Jun-12,6.15,6.15,6.15,6.15,2500
22-Jun-12,6.28,6.28,6.12,6.12,499
21-Jun-12,-,-,-,6.13,0
20-Jun-12,-,-,-,6.13,0
19-Jun-12,6.45,6.45,6.45,6.45,160
18-Jun-12,-,-,-,6.13,0
15-Jun-12,6.14,6.25,5.97,6.25,2202
14-Jun-12,-,-,-,6.50,0
13-Jun-12,6.51,6.51,6.50,6.51,900
12-Jun-12,-,-,-,6.48,0
11-Jun-12,6.55,6.55,6.55,6.55,2500
8-Jun-12,-,-,-,6.48,0
7-Jun-12,-,-,-,6.48,0
6-Jun-12,6.75,6.75,6.48,6.48,1099
5-Jun-12,-,-,-,6.46,0
4-Jun-12,-,-,-,6.46,0
1-Jun-12,-,-,-,6.46,0
31-May-12,6.46,6.60,6.44,6.60,500
30-May-12,6.70,6.70,6.59,6.59,1200
29-May-12,5.75,6.52,5.75,6.52,2300
25-May-12,7.00,7.00,7.00,7.00,388
24-May-12,7.05,7.05,7.05,7.05,200
23-May-12,-,-,-,7.22,0
22-May-12,7.23,7.25,7.22,7.25,2300
21-May-12,7.25,7.25,6.90,6.90,1100
18-May-12,7.45,7.45,7.21,7.25,4700
17-May-12,-,-,-,6.85,0
16-May-12,6.80,7.10,6.78,7.10,11250
15-May-12,6.56,6.56,6.56,6.56,400
14-May-12,7.00,7.00,6.10,6.10,880
11-May-12,-,-,-,7.00,0
10-May-12,-,-,-,7.00,0
9-May-12,-,-,-,7.00,0
8-May-12,-,-,-,7.00,0
7-May-12,6.99,7.00,6.99,7.00,4100
4-May-12,-,-,-,7.31,0
3-May-12,7.16,7.16,7.14,7.14,550
2-May-12,-,-,-,7.31,0
1-May-12,7.30,7.40,7.30,7.40,1350
30-Apr-12,7.35,7.35,7.35,7.35,950
27-Apr-12,7.30,7.35,7.30,7.35,2100
26-Apr-12,7.20,7.20,7.20,7.20,200
25-Apr-12,7.36,7.36,7.10,7.10,750
24-Apr-12,7.30,7.30,7.30,7.30,2600
23-Apr-12,-,-,-,7.00,0
20-Apr-12,-,-,-,7.00,0
19-Apr-12,7.28,7.30,7.10,7.10,500
18-Apr-12,7.24,7.24,7.24,7.24,1298
17-Apr-12,7.05,7.05,7.05,7.05,1700
16-Apr-12,-,-,-,7.00,0
13-Apr-12,7.00,7.00,7.00,7.00,600
12-Apr-12,-,-,-,6.75,0
11-Apr-12,6.75,6.76,6.72,6.73,2100
10-Apr-12,6.72,6.83,6.71,6.75,6400
9-Apr-12,-,-,-,6.74,0
5-Apr-12,6.83,6.85,6.74,6.74,2000
4-Apr-12,-,-,-,6.37,0
3-Apr-12,-,-,-,6.37,0
2-Apr-12,6.50,6.50,6.50,6.50,1000
30-Mar-12,-,-,-,6.37,0
29-Mar-12,6.15,6.40,6.15,6.40,1500
28-Mar-12,6.25,6.33,6.25,6.33,5000
27-Mar-12,-,-,-,6.42,0
26-Mar-12,6.50,6.50,6.42,6.49,825
23-Mar-12,6.45,6.45,6.45,6.45,100
22-Mar-12,-,-,-,6.45,0
21-Mar-12,-,-,-,6.45,0
20-Mar-12,6.60,6.60,6.45,6.45,700
19-Mar-12,6.90,6.90,6.55,6.55,2400
16-Mar-12,6.84,6.84,6.82,6.82,400
15-Mar-12,-,-,-,6.84,0
14-Mar-12,6.98,7.00,6.84,6.84,4702
13-Mar-12,6.97,7.00,6.97,7.00,4098
12-Mar-12,7.35,7.35,6.88,6.97,914
9-Mar-12,6.16,7.21,6.16,7.20,4000
8-Mar-12,-,-,-,6.87,0
7-Mar-12,7.15,7.15,6.87,6.87,500
6-Mar-12,7.15,7.15,7.15,7.15,400
5-Mar-12,-,-,-,7.84,0
2-Mar-12,7.82,7.82,7.82,7.82,100
1-Mar-12,7.50,7.80,7.49,7.80,13714
29-Feb-12,7.45,7.45,7.45,7.45,400
28-Feb-12,7.51,7.51,7.45,7.45,1600
27-Feb-12,9.60,9.60,6.35,7.21,6486
24-Feb-12,6.78,7.35,6.77,7.35,3970
23-Feb-12,6.55,6.55,6.05,6.05,1300
22-Feb-12,6.84,6.85,6.38,6.38,2600
21-Feb-12,5.57,6.60,5.56,6.60,5944
17-Feb-12,-,-,-,5.58,0
16-Feb-12,6.01,6.01,5.50,5.50,3000
15-Feb-12,-,-,-,6.16,0
14-Feb-12,6.40,6.40,6.40,6.40,510
13-Feb-12,6.50,6.50,6.03,6.16,6100
10-Feb-12,5.97,5.97,5.38,5.38,200
6-Feb-12,-,-,-,6.45,0
26-Jan-12,-,-,-,6.60,0
24-Jan-12,-,-,-,6.46,0
23-Jan-12,6.40,6.45,6.40,6.45,1000
19-Jan-12,-,-,-,6.26,0
18-Jan-12,6.24,6.25,6.24,6.25,1000
17-Jan-12,6.25,6.25,6.24,6.24,1550
10-Jan-12,-,-,-,6.90,0
9-Jan-12,-,-,-,7.00,0
6-Jan-12,-,-,-,7.05,0
5-Jan-12,-,-,-,7.02,0
4-Jan-12,7.00,7.00,6.98,7.00,1313
3-Jan-12,7.00,7.15,6.75,6.75,1500
29-Dec-11,-,-,-,6.99,0
28-Dec-11,6.90,7.06,6.90,7.06,2500
27-Dec-11,-,-,-,6.86,0
20-Dec-11,-,-,-,6.75,0
15-Dec-11,7.50,7.50,7.35,7.35,1409
8-Dec-11,7.70,7.70,7.63,7.63,3700
5-Dec-11,-,-,-,7.68,0
2-Dec-11,7.89,7.89,7.73,7.73,800
1-Dec-11,7.80,7.80,7.80,7.80,2851
30-Nov-11,7.75,7.75,7.75,7.75,2400
28-Nov-11,-,-,-,7.70,0
25-Nov-11,7.42,7.42,7.42,7.42,500
23-Nov-11,-,-,-,7.37,0
21-Nov-11,-,-,-,7.48,0
18-Nov-11,7.70,7.70,7.55,7.55,2200
17-Nov-11,7.70,7.70,7.57,7.60,47497
16-Nov-11,7.91,7.91,7.91,7.91,500
15-Nov-11,7.75,7.75,7.75,7.75,1500
14-Nov-11,-,-,-,7.96,0
11-Nov-11,-,-,-,8.25,0
10-Nov-11,-,-,-,8.12,0
9-Nov-11,-,-,-,8.17,0
8-Nov-11,8.35,8.35,8.35,8.35,500
7-Nov-11,8.25,8.25,8.25,8.25,1200
4-Nov-11,-,-,-,8.21,0
3-Nov-11,8.20,8.44,8.20,8.44,2450
2-Nov-11,8.10,8.10,8.10,8.10,1496
1-Nov-11,-,-,-,7.70,0
31-Oct-11,7.75,7.85,7.75,7.85,1100
28-Oct-11,7.97,7.97,7.94,7.94,1300
27-Oct-11,-,-,-,10.00,0
