Date,Open,High,Low,Close,Volume
15-Jan-13,42.72,43.68,41.64,43.56,18586
14-Jan-13,46.68,46.68,42.36,42.72,43382
11-Jan-13,39.24,39.96,38.76,39.84,7072
10-Jan-13,40.08,40.08,38.40,39.12,16637
9-Jan-13,40.08,40.44,38.64,40.20,13411
8-Jan-13,40.08,40.08,38.41,39.84,11652
7-Jan-13,40.08,40.08,36.00,39.96,40120
4-Jan-13,42.48,42.72,40.68,40.68,32334
3-Jan-13,41.52,42.00,41.10,42.00,23878
2-Jan-13,40.08,42.00,39.00,41.52,48233
31-Dec-12,39.84,40.68,38.76,39.48,26193
28-Dec-12,39.48,40.44,38.98,39.84,23565
27-Dec-12,38.28,40.14,37.68,39.24,24088
26-Dec-12,37.20,38.52,37.20,38.16,7943
24-Dec-12,39.24,39.36,36.36,36.96,13422
21-Dec-12,39.12,39.24,37.20,38.76,61289
20-Dec-12,36.24,38.88,36.12,38.88,76639
19-Dec-12,35.64,36.47,35.46,36.24,43139
18-Dec-12,35.64,36.24,35.28,35.52,48818
17-Dec-12,35.16,36.24,35.16,35.52,100059
14-Dec-12,35.16,36.00,34.44,35.04,33962
13-Dec-12,35.28,35.88,35.16,35.40,18594
12-Dec-12,35.88,35.88,34.68,35.16,25495
11-Dec-12,34.92,36.36,34.68,35.64,40779
10-Dec-12,33.24,34.80,33.12,34.56,23854
7-Dec-12,33.00,33.24,32.16,33.12,10324
6-Dec-12,33.24,33.30,31.92,32.88,17044
5-Dec-12,32.76,33.36,31.92,33.36,17844
4-Dec-12,33.60,33.96,31.56,32.64,21664
3-Dec-12,33.12,34.20,32.77,33.72,17030
30-Nov-12,31.56,33.24,31.56,33.00,45633
29-Nov-12,33.00,33.60,30.84,31.08,24557
28-Nov-12,31.20,33.00,30.60,32.64,29619
27-Nov-12,30.48,32.40,30.48,31.44,16949
26-Nov-12,28.92,30.48,28.56,30.48,11194
23-Nov-12,27.96,29.16,27.72,28.92,7742
21-Nov-12,28.56,29.52,27.72,27.84,28543
20-Nov-12,28.92,28.92,27.96,28.32,17251
19-Nov-12,29.04,29.64,28.92,29.40,6994
16-Nov-12,28.20,29.10,27.84,28.92,22895
15-Nov-12,30.24,30.24,27.96,28.32,22260
14-Nov-12,30.36,30.96,29.21,30.12,13285
13-Nov-12,29.28,31.08,29.28,30.72,12066
12-Nov-12,30.60,30.96,29.40,29.64,6789
9-Nov-12,30.36,31.08,30.12,30.60,12708
8-Nov-12,31.20,31.56,30.36,30.36,14607
7-Nov-12,31.68,32.16,30.84,31.08,13249
6-Nov-12,32.04,32.88,31.80,32.16,21148
5-Nov-12,31.92,33.00,31.80,32.04,26903
2-Nov-12,33.48,35.40,31.21,31.80,50830
1-Nov-12,27.36,28.20,26.88,27.60,31956
31-Oct-12,26.40,28.20,26.40,27.36,22071
26-Oct-12,28.44,29.76,28.44,28.92,20263
25-Oct-12,29.40,29.40,28.20,28.44,9483
24-Oct-12,29.52,29.88,28.68,29.16,8724
23-Oct-12,28.92,29.64,28.56,29.40,30933
22-Oct-12,28.44,29.40,28.32,29.16,25560
19-Oct-12,27.84,28.80,27.60,28.44,21675
18-Oct-12,28.80,29.16,27.96,27.96,17256
17-Oct-12,28.80,29.58,28.56,28.80,9433
16-Oct-12,28.56,29.04,28.20,28.80,17876
15-Oct-12,28.20,28.44,27.60,28.32,29488
12-Oct-12,28.56,28.56,27.12,28.20,4098
11-Oct-12,27.72,29.28,27.48,28.68,7052
10-Oct-12,27.84,27.84,27.06,27.60,7750
9-Oct-12,27.96,28.20,27.36,27.96,5381
8-Oct-12,27.96,27.96,27.48,27.84,7036
5-Oct-12,27.60,28.26,27.48,28.20,8031
4-Oct-12,27.60,27.96,27.30,27.60,12309
3-Oct-12,28.56,28.92,27.36,27.36,13613
2-Oct-12,28.68,28.80,28.20,28.44,8738
1-Oct-12,28.92,29.40,28.20,28.44,15708
28-Sep-12,28.92,29.64,28.32,28.56,19767
27-Sep-12,30.00,30.00,28.92,29.16,12619
26-Sep-12,30.00,30.48,29.52,29.76,13162
25-Sep-12,29.04,30.00,29.04,29.76,19669
24-Sep-12,29.52,30.00,28.32,28.92,20887
21-Sep-12,30.84,30.84,29.04,30.00,47835
20-Sep-12,29.28,30.36,28.32,30.24,10437
19-Sep-12,30.24,30.24,29.16,29.64,18331
18-Sep-12,30.60,30.72,29.88,29.88,11986
17-Sep-12,30.48,31.44,30.36,30.60,17478
14-Sep-12,31.32,32.28,30.72,30.84,28642
13-Sep-12,28.20,31.80,27.96,31.20,120911
12-Sep-12,27.12,28.20,27.12,28.20,15389
11-Sep-12,26.52,27.12,26.52,27.12,18624
10-Sep-12,27.00,27.00,26.28,26.76,26048
7-Sep-12,27.72,27.72,26.52,26.88,32552
6-Sep-12,27.96,28.56,27.24,27.48,29685
5-Sep-12,27.60,27.96,27.00,27.72,14524
4-Sep-12,27.48,27.48,26.76,27.24,8568
31-Aug-12,26.52,27.60,26.28,27.36,9837
30-Aug-12,26.40,26.88,26.04,26.40,18040
29-Aug-12,28.08,28.08,26.88,27.24,11809
28-Aug-12,27.72,28.26,27.48,27.84,6587
27-Aug-12,28.44,28.56,27.60,27.60,6448
24-Aug-12,28.08,28.68,27.48,28.20,6007
23-Aug-12,29.40,29.40,27.96,28.32,6370
22-Aug-12,29.28,29.64,28.80,29.52,8085
21-Aug-12,29.88,31.20,29.16,29.16,12039
20-Aug-12,30.00,30.36,29.16,29.88,10813
17-Aug-12,29.52,30.00,29.16,30.00,8077
16-Aug-12,27.48,30.12,27.36,29.64,26028
15-Aug-12,27.96,28.44,27.60,28.20,15194
14-Aug-12,27.96,28.20,27.60,27.84,7606
13-Aug-12,26.88,27.84,25.80,27.72,12261
10-Aug-12,27.36,27.48,26.52,27.12,2966
9-Aug-12,27.24,27.48,26.88,27.42,11237
8-Aug-12,26.28,27.36,25.56,27.24,66545
7-Aug-12,26.04,26.52,25.68,26.28,14866
6-Aug-12,25.20,25.80,25.08,25.80,36758
3-Aug-12,25.44,26.16,24.96,25.32,23614
2-Aug-12,26.16,26.40,24.36,25.32,9582
1-Aug-12,27.12,27.84,26.28,26.28,13159
31-Jul-12,27.36,27.72,26.16,27.12,12973
30-Jul-12,26.76,27.84,26.52,27.36,8473
27-Jul-12,28.56,28.56,26.04,26.64,29642
26-Jul-12,29.28,30.24,28.20,28.56,9438
25-Jul-12,28.92,29.52,28.56,28.80,9814
24-Jul-12,29.64,30.36,28.08,28.68,11766
23-Jul-12,30.36,30.36,29.16,29.40,19764
20-Jul-12,31.68,31.80,30.72,31.20,10228
19-Jul-12,32.40,32.40,31.44,31.56,5825
18-Jul-12,32.16,32.40,31.92,32.28,8314
17-Jul-12,32.76,32.76,31.56,32.16,5483
16-Jul-12,32.52,32.64,31.68,32.40,4516
13-Jul-12,32.88,33.60,31.92,32.52,9401
12-Jul-12,32.28,33.36,31.68,32.88,8831
11-Jul-12,33.00,33.12,31.08,32.76,7834
10-Jul-12,33.48,33.48,32.52,32.88,6996
9-Jul-12,32.52,33.60,32.28,33.36,7761
6-Jul-12,33.00,33.60,31.80,32.64,8782
5-Jul-12,33.36,33.96,33.24,33.24,12783
3-Jul-12,33.48,33.72,32.76,33.48,10314
2-Jul-12,33.84,34.20,32.52,33.54,14664
29-Jun-12,33.48,34.44,33.24,33.60,19430
28-Jun-12,33.24,33.60,32.04,32.76,14844
27-Jun-12,33.12,35.04,33.12,33.60,19134
26-Jun-12,34.68,34.68,33.06,33.24,18049
25-Jun-12,34.32,35.16,33.24,34.68,8172
22-Jun-12,34.20,35.16,33.48,35.04,39208
21-Jun-12,34.32,34.32,33.60,33.84,11814
20-Jun-12,34.20,34.44,33.12,34.32,10165
19-Jun-12,33.60,34.56,33.36,33.84,10612
18-Jun-12,34.32,34.56,33.12,33.60,13571
15-Jun-12,33.24,34.56,32.88,34.56,22664
14-Jun-12,31.44,33.60,31.32,33.48,11206
13-Jun-12,32.52,33.00,31.44,31.56,10147
12-Jun-12,32.16,33.11,31.68,32.64,11173
11-Jun-12,32.76,32.76,30.72,32.04,20362
8-Jun-12,28.92,32.76,28.80,32.16,33491
7-Jun-12,30.72,30.84,28.92,29.04,15913
6-Jun-12,29.04,30.36,28.68,30.12,11396
5-Jun-12,29.16,29.40,27.96,28.68,8439
4-Jun-12,29.16,30.00,28.80,29.40,6948
1-Jun-12,30.12,30.72,28.56,28.92,14298
31-May-12,30.12,31.20,29.28,31.08,19755
30-May-12,29.76,30.72,28.98,30.12,14048
29-May-12,29.52,30.72,29.52,30.24,5184
25-May-12,29.88,31.56,28.80,29.52,23106
24-May-12,30.60,30.72,29.04,30.12,4754
23-May-12,29.52,30.96,28.68,30.72,10113
22-May-12,30.00,30.66,30.00,30.00,8552
21-May-12,29.28,30.12,28.92,30.00,9734
18-May-12,29.64,30.12,28.86,29.04,11692
17-May-12,30.96,31.44,29.64,29.88,11766
16-May-12,31.44,31.68,30.73,30.96,7144
15-May-12,31.92,32.88,31.08,31.44,11914
14-May-12,32.16,32.16,30.96,31.92,12786
11-May-12,32.88,33.84,32.40,32.52,21391
10-May-12,33.84,33.96,33.12,33.24,7691
9-May-12,33.00,34.14,33.00,33.72,8715
8-May-12,33.84,34.68,33.48,33.60,21282
7-May-12,33.24,34.68,33.00,34.20,13760
4-May-12,33.84,34.32,32.88,33.36,21232
3-May-12,35.28,36.36,34.08,34.20,44022
2-May-12,31.68,32.16,30.48,31.56,26371
1-May-12,30.72,32.28,30.48,31.80,25143
30-Apr-12,30.72,31.32,30.00,30.60,13536
27-Apr-12,31.44,31.44,29.88,30.60,17882
26-Apr-12,32.04,32.04,30.12,31.32,5183
25-Apr-12,31.20,32.28,30.60,32.16,7482
24-Apr-12,30.00,30.84,29.64,30.72,9895
23-Apr-12,29.28,30.12,29.28,30.00,11231
20-Apr-12,30.60,30.60,29.28,29.76,17358
19-Apr-12,30.00,31.44,29.76,30.12,11254
18-Apr-12,30.36,31.68,29.28,30.12,10297
17-Apr-12,31.08,31.32,30.37,30.60,13426
16-Apr-12,29.76,31.20,28.80,30.60,5795
13-Apr-12,30.96,31.55,29.64,29.64,10138
12-Apr-12,31.32,31.68,30.96,31.32,7352
11-Apr-12,31.44,31.68,30.72,31.20,13242
10-Apr-12,32.16,32.88,30.72,31.08,19612
9-Apr-12,31.80,33.00,31.08,32.16,15288
5-Apr-12,31.56,33.72,31.20,32.64,12759
4-Apr-12,32.76,33.36,31.68,31.80,12745
3-Apr-12,33.96,34.92,33.00,33.24,16066
2-Apr-12,33.60,34.32,31.80,34.32,24475
30-Mar-12,36.36,36.36,33.84,33.84,18113
29-Mar-12,35.28,36.48,35.16,35.88,18714
28-Mar-12,35.88,36.00,34.56,35.64,9807
27-Mar-12,36.60,37.08,35.88,35.88,18162
26-Mar-12,36.36,36.84,35.64,36.60,14417
23-Mar-12,34.32,36.24,33.72,36.00,19447
22-Mar-12,33.84,34.80,32.76,34.32,9700
21-Mar-12,35.04,35.16,33.84,34.32,13142
20-Mar-12,36.12,36.60,34.68,34.80,13738
19-Mar-12,35.40,37.20,34.44,36.72,27526
16-Mar-12,33.24,39.60,32.76,35.64,61556
15-Mar-12,33.24,33.72,32.52,33.12,18279
14-Mar-12,32.88,33.72,31.44,33.24,16732
13-Mar-12,32.88,33.00,31.32,33.00,25022
12-Mar-12,31.80,32.64,31.32,32.52,9908
9-Mar-12,29.88,32.64,29.64,32.28,21848
8-Mar-12,29.04,30.01,28.44,29.88,11016
7-Mar-12,28.92,28.92,28.50,28.68,13155
6-Mar-12,29.64,29.64,28.20,28.68,32665
5-Mar-12,28.56,30.00,28.32,29.76,5858
2-Mar-12,30.00,31.08,28.80,28.80,21038
1-Mar-12,31.80,31.92,30.12,30.24,10973
29-Feb-12,32.52,32.64,31.44,31.56,43927
28-Feb-12,31.80,33.00,31.68,32.52,10144
27-Feb-12,32.16,33.12,30.96,31.80,66488
24-Feb-12,32.52,32.76,32.04,32.52,8896
23-Feb-12,32.04,32.88,31.80,32.52,12710
22-Feb-12,31.20,32.52,31.20,31.92,14762
21-Feb-12,34.08,34.08,31.20,32.04,71728
17-Feb-12,32.64,34.20,32.04,33.84,39285
16-Feb-12,30.60,32.40,30.12,32.40,35812
15-Feb-12,30.48,30.60,29.40,30.60,17042
14-Feb-12,29.28,30.48,28.92,30.24,21375
13-Feb-12,28.68,29.76,28.32,29.40,29081
10-Feb-12,28.44,28.68,27.84,28.20,15609
9-Feb-12,29.04,29.71,28.32,28.44,14543
8-Feb-12,28.80,29.16,27.72,29.04,19700
7-Feb-12,28.80,29.04,28.08,28.68,22440
6-Feb-12,28.68,29.88,28.20,28.92,15074
3-Feb-12,28.20,29.52,27.66,28.80,26692
2-Feb-12,29.88,29.88,26.28,27.48,100900
1-Feb-12,26.88,29.28,25.80,28.68,49807
31-Jan-12,25.80,26.88,25.56,26.64,30924
30-Jan-12,25.44,25.92,24.60,25.44,12983
27-Jan-12,25.08,26.04,25.08,25.56,7358
26-Jan-12,26.88,26.88,25.20,25.32,14086
25-Jan-12,27.00,27.00,25.80,26.76,12483
24-Jan-12,26.28,27.48,25.80,27.12,13864
23-Jan-12,26.16,26.64,25.44,26.40,12902
20-Jan-12,26.76,26.76,25.32,25.92,11022
19-Jan-12,25.44,27.00,25.44,26.88,16418
18-Jan-12,24.00,25.32,23.76,25.32,37842
17-Jan-12,24.48,24.60,23.40,23.88,21188
13-Jan-12,24.24,24.72,23.52,24.36,13563
12-Jan-12,25.56,25.56,24.12,24.60,23601
11-Jan-12,24.00,26.04,23.65,25.44,20373
10-Jan-12,24.72,25.32,23.40,24.24,33884
9-Jan-12,22.68,25.68,22.44,24.24,84645
6-Jan-12,21.36,21.36,20.88,21.24,1122
5-Jan-12,21.60,21.60,21.12,21.36,6140
4-Jan-12,22.20,22.20,21.60,21.60,9432
3-Jan-12,22.20,22.56,21.60,22.20,13460
30-Dec-11,22.20,22.44,21.72,21.96,22141
29-Dec-11,22.44,22.56,22.20,22.32,7603
28-Dec-11,22.56,22.68,21.48,22.20,14893
27-Dec-11,23.28,24.12,22.08,22.56,32372
23-Dec-11,22.80,23.64,22.56,23.52,30935
22-Dec-11,21.24,22.92,20.52,22.80,31709
21-Dec-11,20.52,21.60,20.04,21.36,27097
20-Dec-11,20.16,21.00,19.80,20.64,28552
19-Dec-11,21.00,21.60,19.56,19.68,17428
16-Dec-11,21.60,22.20,20.64,20.64,41121
15-Dec-11,21.60,21.60,20.88,21.60,17666
14-Dec-11,20.52,21.48,20.40,21.36,19841
13-Dec-11,21.60,21.84,20.64,20.76,29438
12-Dec-11,20.52,21.60,20.52,21.36,37097
9-Dec-11,20.76,21.48,20.52,21.00,30262
8-Dec-11,21.72,21.72,20.52,20.64,26966
7-Dec-11,21.36,23.04,21.12,22.08,46676
6-Dec-11,21.96,21.96,21.00,21.36,21841
