Date,Open,High,Low,Close,Volume
24-Sep-13,23.50,23.50,23.50,23.50,900
23-Sep-13,23.84,23.84,23.60,23.60,600
20-Sep-13,23.50,23.56,23.50,23.56,3601
18-Sep-13,23.70,23.70,23.55,23.55,1150
17-Sep-13,23.55,23.55,23.55,23.55,2800
16-Sep-13,23.48,24.00,23.40,23.55,3076
13-Sep-13,23.70,23.85,23.70,23.70,2900
12-Sep-13,23.94,23.94,23.50,23.70,2800
11-Sep-13,23.50,23.60,23.40,23.55,3350
10-Sep-13,23.49,23.50,23.49,23.50,393
9-Sep-13,23.60,23.69,23.37,23.49,10300
6-Sep-13,23.48,23.50,23.27,23.50,1200
5-Sep-13,23.58,23.58,23.58,23.58,500
3-Sep-13,23.21,23.70,23.21,23.61,2800
30-Aug-13,23.58,23.58,23.58,23.58,1950
29-Aug-13,23.30,23.30,23.30,23.30,500
28-Aug-13,23.35,23.35,23.35,23.35,1218
27-Aug-13,23.20,23.21,23.20,23.21,1020
26-Aug-13,22.99,22.99,22.99,22.99,100
23-Aug-13,22.99,23.00,22.99,23.00,700
21-Aug-13,23.00,23.64,22.10,23.64,14075
20-Aug-13,23.30,23.30,23.00,23.30,715
19-Aug-13,23.00,23.27,23.00,23.27,300
16-Aug-13,23.50,23.50,23.30,23.30,1800
15-Aug-13,23.16,23.34,23.00,23.31,7340
14-Aug-13,23.95,23.95,23.95,23.95,200
13-Aug-13,23.50,23.50,23.25,23.25,805
12-Aug-13,23.50,24.04,23.50,23.96,1550
9-Aug-13,24.10,24.00,23.97,24.00,2000
8-Aug-13,23.55,23.55,23.51,23.51,1300
7-Aug-13,23.61,24.02,23.60,24.02,2900
6-Aug-13,23.75,23.75,23.66,23.70,2250
5-Aug-13,23.75,24.34,23.65,23.65,1346
2-Aug-13,24.01,24.04,24.00,24.00,5854
1-Aug-13,24.01,24.01,24.01,24.01,320
31-Jul-13,24.10,24.10,24.00,24.00,1600
30-Jul-13,24.35,24.35,24.35,24.35,600
29-Jul-13,24.37,24.37,24.34,24.34,950
26-Jul-13,24.17,24.38,24.00,24.33,11598
25-Jul-13,24.12,24.12,24.11,24.11,1400
24-Jul-13,24.33,24.33,24.11,24.11,2300
23-Jul-13,24.39,24.40,24.39,24.40,360
22-Jul-13,24.40,24.40,24.40,24.40,100
19-Jul-13,24.41,24.42,24.40,24.42,700
18-Jul-13,24.74,24.75,24.45,24.45,815
17-Jul-13,24.45,24.98,24.45,24.84,11511
16-Jul-13,24.40,24.48,24.40,24.47,1010
15-Jul-13,24.35,24.35,24.10,24.25,2430
12-Jul-13,24.10,24.35,24.10,24.35,800
11-Jul-13,24.50,24.50,24.34,24.34,2500
10-Jul-13,24.60,24.60,24.34,24.34,1900
9-Jul-13,24.68,24.70,24.40,24.40,6580
8-Jul-13,24.34,24.75,24.34,24.75,500
5-Jul-13,24.33,24.60,24.30,24.60,4570
2-Jul-13,24.75,24.75,24.75,24.75,11800
1-Jul-13,24.51,24.60,24.51,24.60,600
28-Jun-13,24.70,24.85,24.50,24.85,21620
27-Jun-13,24.30,24.75,24.30,24.75,9650
26-Jun-13,24.60,24.60,24.60,24.60,1000
25-Jun-13,23.99,24.58,23.99,24.58,1850
24-Jun-13,23.75,24.06,23.75,23.90,6300
21-Jun-13,24.75,24.75,24.20,24.50,1850
20-Jun-13,24.74,24.85,24.69,24.85,9700
19-Jun-13,25.08,25.08,24.85,24.85,9740
18-Jun-13,25.00,25.06,25.00,25.00,7000
17-Jun-13,24.85,25.45,24.85,25.14,4400
14-Jun-13,25.05,25.05,24.90,25.00,6500
13-Jun-13,24.80,24.83,24.79,24.80,3340
12-Jun-13,25.06,25.06,24.75,24.75,3700
11-Jun-13,24.98,25.05,24.82,24.86,16384
10-Jun-13,25.09,25.09,25.00,25.00,300
7-Jun-13,24.90,25.08,24.90,24.99,2350
6-Jun-13,25.09,25.09,24.75,24.90,10500
5-Jun-13,24.94,24.94,24.70,24.76,21119
4-Jun-13,25.04,25.09,24.90,24.91,4350
3-Jun-13,25.13,25.13,24.82,24.95,13120
31-May-13,25.40,25.40,25.00,25.05,17460
30-May-13,25.30,25.40,25.20,25.40,3100
29-May-13,25.30,25.34,24.69,25.30,24640
28-May-13,25.49,25.63,25.20,25.20,12481
24-May-13,25.63,25.63,25.50,25.50,16329
23-May-13,25.70,25.72,25.50,25.55,6529
22-May-13,25.80,25.84,25.70,25.70,5700
21-May-13,25.85,25.95,25.65,25.83,16715
20-May-13,25.80,25.85,25.80,25.85,3100
17-May-13,25.92,25.95,25.81,25.95,6435
16-May-13,25.85,26.00,25.80,26.00,24038
15-May-13,25.85,25.85,25.65,25.65,34852
14-May-13,25.87,25.99,25.75,25.80,15900
13-May-13,26.00,26.00,25.58,25.87,9456
10-May-13,25.89,25.89,25.66,25.88,7314
9-May-13,25.73,25.89,25.69,25.89,21698
8-May-13,25.56,25.72,25.56,25.62,10160
7-May-13,25.52,25.54,25.50,25.54,52155
6-May-13,25.45,25.53,25.45,25.52,44812
3-May-13,25.52,25.52,25.45,25.46,136423
2-May-13,25.49,25.55,25.45,25.49,83989
1-May-13,25.45,25.48,25.41,25.45,36239
30-Apr-13,25.35,25.49,25.35,25.44,29020
29-Apr-13,25.25,25.40,25.15,25.40,39280
26-Apr-13,25.15,25.18,25.10,25.12,25940
25-Apr-13,25.00,25.15,24.90,25.15,33331
24-Apr-13,24.95,25.25,24.87,25.00,92880
23-Apr-13,24.95,25.15,24.91,25.10,25780
22-Apr-13,25.85,25.85,24.83,24.88,242779
19-Apr-13,24.90,25.35,24.75,24.92,159098
