Date,Open,High,Low,Close,Volume
2-Jun-10,-,-,-,0.16,0
1-Jun-10,-,-,-,0.16,0
28-May-10,-,-,-,0.16,0
27-May-10,-,-,-,0.16,0
26-May-10,-,-,-,0.16,0
25-May-10,-,-,-,0.16,0
24-May-10,-,-,-,0.16,0
21-May-10,-,-,-,0.16,0
20-May-10,-,-,-,0.16,0
19-May-10,-,-,-,0.16,0
18-May-10,-,-,-,0.16,0
17-May-10,-,-,-,0.16,0
14-May-10,-,-,-,0.16,0
13-May-10,-,-,-,0.16,0
12-May-10,-,-,-,0.16,0
11-May-10,-,-,-,0.16,0
10-May-10,-,-,-,0.16,0
7-May-10,-,-,-,0.16,0
6-May-10,-,-,-,0.16,0
5-May-10,-,-,-,0.16,0
4-May-10,-,-,-,0.16,0
3-May-10,-,-,-,0.16,0
30-Apr-10,-,-,-,0.16,0
29-Apr-10,-,-,-,0.16,0
28-Apr-10,-,-,-,0.16,0
27-Apr-10,-,-,-,0.16,0
26-Apr-10,-,-,-,0.16,0
23-Apr-10,-,-,-,0.16,0
22-Apr-10,-,-,-,0.16,0
21-Apr-10,-,-,-,0.16,0
20-Apr-10,-,-,-,0.16,0
19-Apr-10,-,-,-,0.16,0
16-Apr-10,-,-,-,0.16,0
15-Apr-10,-,-,-,0.16,0
14-Apr-10,0.16,0.16,0.16,0.16,349
13-Apr-10,-,-,-,0.18,0
12-Apr-10,-,-,-,0.18,0
9-Apr-10,-,-,-,0.18,0
8-Apr-10,-,-,-,0.18,0
7-Apr-10,-,-,-,0.18,0
6-Apr-10,-,-,-,0.18,0
5-Apr-10,-,-,-,0.18,0
31-Mar-10,-,-,-,0.18,0
30-Mar-10,-,-,-,0.18,0
29-Mar-10,-,-,-,0.18,0
26-Mar-10,-,-,-,0.18,0
25-Mar-10,-,-,-,0.18,0
24-Mar-10,-,-,-,0.18,0
23-Mar-10,-,-,-,0.18,0
22-Mar-10,-,-,-,0.18,0
19-Mar-10,-,-,-,0.18,0
18-Mar-10,-,-,-,0.18,0
17-Mar-10,-,-,-,0.18,0
16-Mar-10,-,-,-,0.18,0
15-Mar-10,-,-,-,0.18,0
12-Mar-10,-,-,-,0.18,0
11-Mar-10,-,-,-,0.18,0
10-Mar-10,-,-,-,0.18,0
9-Mar-10,-,-,-,0.18,0
8-Mar-10,-,-,-,0.18,0
5-Mar-10,-,-,-,0.18,0
4-Mar-10,-,-,-,0.18,0
3-Mar-10,-,-,-,0.18,0
2-Mar-10,-,-,-,0.18,0
1-Mar-10,-,-,-,0.18,0
26-Feb-10,-,-,-,0.18,0
25-Feb-10,-,-,-,0.18,0
24-Feb-10,0.18,0.18,0.18,0.18,2000
23-Feb-10,-,-,-,0.21,0
22-Feb-10,-,-,-,0.21,0
19-Feb-10,-,-,-,0.21,0
18-Feb-10,-,-,-,0.21,0
17-Feb-10,-,-,-,0.21,0
16-Feb-10,-,-,-,0.21,0
12-Feb-10,-,-,-,0.21,0
11-Feb-10,-,-,-,0.21,0
10-Feb-10,-,-,-,0.21,0
9-Feb-10,-,-,-,0.21,0
8-Feb-10,-,-,-,0.21,0
5-Feb-10,-,-,-,0.21,0
4-Feb-10,-,-,-,0.21,0
3-Feb-10,-,-,-,0.21,0
2-Feb-10,-,-,-,0.21,0
1-Feb-10,-,-,-,0.21,0
29-Jan-10,-,-,-,0.21,0
28-Jan-10,-,-,-,0.21,0
27-Jan-10,-,-,-,0.21,0
26-Jan-10,-,-,-,0.21,0
25-Jan-10,-,-,-,0.21,0
22-Jan-10,-,-,-,0.21,0
21-Jan-10,-,-,-,0.21,0
20-Jan-10,-,-,-,0.21,0
19-Jan-10,-,-,-,0.21,0
15-Jan-10,-,-,-,0.21,0
14-Jan-10,-,-,-,0.21,0
13-Jan-10,-,-,-,0.21,0
12-Jan-10,-,-,-,0.21,0
11-Jan-10,-,-,-,0.21,0
8-Jan-10,-,-,-,0.21,0
7-Jan-10,-,-,-,0.21,0
6-Jan-10,-,-,-,0.21,0
5-Jan-10,-,-,-,0.21,0
4-Jan-10,-,-,-,0.21,0
31-Dec-09,-,-,-,0.21,0
30-Dec-09,-,-,-,0.21,0
29-Dec-09,-,-,-,0.21,0
28-Dec-09,-,-,-,0.21,0
24-Dec-09,-,-,-,0.21,0
23-Dec-09,-,-,-,0.21,0
22-Dec-09,-,-,-,0.21,0
21-Dec-09,-,-,-,0.21,0
18-Dec-09,-,-,-,0.21,0
17-Dec-09,-,-,-,0.21,0
16-Dec-09,-,-,-,0.21,0
15-Dec-09,-,-,-,0.21,0
14-Dec-09,-,-,-,0.21,0
11-Dec-09,-,-,-,0.21,0
10-Dec-09,-,-,-,0.21,0
9-Dec-09,-,-,-,0.21,0
8-Dec-09,-,-,-,0.21,0
7-Dec-09,-,-,-,0.21,0
4-Dec-09,-,-,-,0.21,0
3-Dec-09,-,-,-,0.21,0
2-Dec-09,-,-,-,0.21,0
1-Dec-09,-,-,-,0.21,0
30-Nov-09,0.21,0.21,0.21,0.21,25000
27-Nov-09,-,-,-,0.45,0
25-Nov-09,-,-,-,0.45,0
24-Nov-09,-,-,-,0.45,0
23-Nov-09,-,-,-,0.45,0
20-Nov-09,-,-,-,0.45,0
19-Nov-09,-,-,-,0.45,0
18-Nov-09,-,-,-,0.45,0
17-Nov-09,-,-,-,0.45,0
16-Nov-09,-,-,-,0.45,0
13-Nov-09,-,-,-,0.45,0
12-Nov-09,-,-,-,0.45,0
11-Nov-09,-,-,-,0.45,0
10-Nov-09,-,-,-,0.45,0
9-Nov-09,-,-,-,0.45,0
6-Nov-09,-,-,-,0.45,0
5-Nov-09,-,-,-,0.45,0
4-Nov-09,-,-,-,0.45,0
3-Nov-09,-,-,-,0.45,0
2-Nov-09,-,-,-,0.45,0
30-Oct-09,-,-,-,0.45,0
29-Oct-09,-,-,-,0.45,0
28-Oct-09,-,-,-,0.45,0
27-Oct-09,-,-,-,0.45,0
26-Oct-09,-,-,-,0.45,0
23-Oct-09,-,-,-,0.45,0
22-Oct-09,-,-,-,0.45,0
21-Oct-09,-,-,-,0.45,0
20-Oct-09,-,-,-,0.45,0
19-Oct-09,-,-,-,0.45,0
16-Oct-09,-,-,-,0.45,0
15-Oct-09,-,-,-,0.45,0
14-Oct-09,-,-,-,0.45,0
13-Oct-09,-,-,-,0.45,0
12-Oct-09,-,-,-,0.45,0
9-Oct-09,-,-,-,0.45,0
8-Oct-09,-,-,-,0.45,0
7-Oct-09,-,-,-,0.45,0
6-Oct-09,-,-,-,0.45,0
5-Oct-09,-,-,-,0.45,0
2-Oct-09,-,-,-,0.45,0
1-Oct-09,-,-,-,0.45,0
30-Sep-09,-,-,-,0.45,0
29-Sep-09,-,-,-,0.45,0
28-Sep-09,-,-,-,0.45,0
25-Sep-09,-,-,-,0.45,0
24-Sep-09,-,-,-,0.45,0
23-Sep-09,-,-,-,0.45,0
22-Sep-09,-,-,-,0.45,0
21-Sep-09,-,-,-,0.45,0
18-Sep-09,-,-,-,0.45,0
17-Sep-09,-,-,-,0.45,0
16-Sep-09,-,-,-,0.45,0
15-Sep-09,0.45,0.45,0.45,0.45,4000
14-Sep-09,-,-,-,0.40,0
11-Sep-09,-,-,-,0.40,0
10-Sep-09,-,-,-,0.40,0
9-Sep-09,-,-,-,0.40,0
8-Sep-09,-,-,-,0.40,0
4-Sep-09,-,-,-,0.40,0
3-Sep-09,-,-,-,0.40,0
2-Sep-09,-,-,-,0.40,0
1-Sep-09,-,-,-,0.40,0
31-Aug-09,-,-,-,0.40,0
28-Aug-09,-,-,-,0.40,0
27-Aug-09,0.40,0.40,0.40,0.40,43957
26-Aug-09,-,-,-,0.35,0
25-Aug-09,-,-,-,0.35,0
24-Aug-09,-,-,-,0.35,0
21-Aug-09,-,-,-,0.35,0
20-Aug-09,-,-,-,0.35,0
19-Aug-09,-,-,-,0.35,0
18-Aug-09,-,-,-,0.35,0
17-Aug-09,-,-,-,0.35,0
14-Aug-09,-,-,-,0.35,0
13-Aug-09,-,-,-,0.35,0
12-Aug-09,-,-,-,0.35,0
10-Aug-09,-,-,-,0.35,0
7-Aug-09,-,-,-,0.35,0
6-Aug-09,-,-,-,0.35,0
5-Aug-09,-,-,-,0.35,0
4-Aug-09,-,-,-,0.35,0
3-Aug-09,-,-,-,0.35,0
31-Jul-09,-,-,-,0.35,0
30-Jul-09,-,-,-,0.35,0
29-Jul-09,-,-,-,0.35,0
28-Jul-09,-,-,-,0.35,0
27-Jul-09,-,-,-,0.35,0
24-Jul-09,-,-,-,0.35,0
23-Jul-09,-,-,-,0.35,0
22-Jul-09,-,-,-,0.35,0
21-Jul-09,-,-,-,0.35,0
20-Jul-09,-,-,-,0.35,0
17-Jul-09,-,-,-,0.35,0
16-Jul-09,-,-,-,0.35,0
15-Jul-09,-,-,-,0.35,0
14-Jul-09,-,-,-,0.35,0
13-Jul-09,-,-,-,0.35,0
10-Jul-09,-,-,-,0.35,0
9-Jul-09,-,-,-,0.35,0
8-Jul-09,-,-,-,0.35,0
7-Jul-09,-,-,-,0.35,0
6-Jul-09,-,-,-,0.35,0
2-Jul-09,-,-,-,0.35,0
1-Jul-09,-,-,-,0.35,0
30-Jun-09,-,-,-,0.35,0
29-Jun-09,-,-,-,0.35,0
26-Jun-09,-,-,-,0.35,0
25-Jun-09,-,-,-,0.35,0
24-Jun-09,-,-,-,0.35,0
23-Jun-09,0.35,0.35,0.35,0.35,25000
22-Jun-09,-,-,-,0.31,0
19-Jun-09,0.31,0.31,0.31,0.31,25000
18-Jun-09,-,-,-,0.10,0
17-Jun-09,-,-,-,0.10,0
16-Jun-09,-,-,-,0.10,0
15-Jun-09,-,-,-,0.10,0
12-Jun-09,-,-,-,0.10,0
11-Jun-09,-,-,-,0.10,0
10-Jun-09,-,-,-,0.10,0
9-Jun-09,-,-,-,0.10,0
8-Jun-09,-,-,-,0.10,0
5-Jun-09,-,-,-,0.10,0
4-Jun-09,-,-,-,0.10,0
3-Jun-09,-,-,-,0.10,0
2-Jun-09,-,-,-,0.10,0
1-Jun-09,-,-,-,0.10,0
29-May-09,-,-,-,0.10,0
28-May-09,-,-,-,0.10,0
27-May-09,-,-,-,0.10,0
26-May-09,-,-,-,0.10,0
22-May-09,-,-,-,0.10,0
21-May-09,-,-,-,0.10,0
20-May-09,-,-,-,0.10,0
19-May-09,-,-,-,0.10,0
18-May-09,-,-,-,0.10,0
15-May-09,-,-,-,0.10,0
14-May-09,-,-,-,0.10,0
13-May-09,-,-,-,0.10,0
12-May-09,-,-,-,0.10,0
11-May-09,-,-,-,0.10,0
8-May-09,-,-,-,0.10,0
7-May-09,-,-,-,0.10,0
6-May-09,-,-,-,0.10,0
5-May-09,-,-,-,0.10,0
4-May-09,-,-,-,0.10,0
1-May-09,-,-,-,0.10,0
30-Apr-09,-,-,-,0.10,0
29-Apr-09,-,-,-,0.10,0
28-Apr-09,-,-,-,0.10,0
27-Apr-09,-,-,-,0.10,0
24-Apr-09,-,-,-,0.10,0
23-Apr-09,-,-,-,0.10,0
22-Apr-09,-,-,-,0.10,0
21-Apr-09,-,-,-,0.10,0
20-Apr-09,-,-,-,0.10,0
17-Apr-09,-,-,-,0.10,0
16-Apr-09,-,-,-,0.10,0
15-Apr-09,-,-,-,0.10,0
14-Apr-09,-,-,-,0.10,0
13-Apr-09,-,-,-,0.10,0
9-Apr-09,-,-,-,0.10,0
8-Apr-09,-,-,-,0.10,0
7-Apr-09,-,-,-,0.10,0
6-Apr-09,-,-,-,0.10,0
3-Apr-09,-,-,-,0.10,0
2-Apr-09,-,-,-,0.10,0
1-Apr-09,-,-,-,0.10,0
31-Mar-09,-,-,-,0.10,0
30-Mar-09,-,-,-,0.10,0
27-Mar-09,-,-,-,0.10,0
26-Mar-09,-,-,-,0.10,0
25-Mar-09,-,-,-,0.10,0
24-Mar-09,-,-,-,0.10,0
23-Mar-09,-,-,-,0.10,0
20-Mar-09,-,-,-,0.10,0
19-Mar-09,-,-,-,0.10,0
18-Mar-09,-,-,-,0.10,0
17-Mar-09,-,-,-,0.10,0
16-Mar-09,-,-,-,0.10,0
13-Mar-09,-,-,-,0.10,0
12-Mar-09,-,-,-,0.10,0
11-Mar-09,-,-,-,0.10,0
10-Mar-09,-,-,-,0.10,0
9-Mar-09,-,-,-,0.10,0
6-Mar-09,-,-,-,0.10,0
5-Mar-09,-,-,-,0.10,0
4-Mar-09,-,-,-,0.10,0
3-Mar-09,-,-,-,0.10,0
2-Mar-09,-,-,-,0.10,0
27-Feb-09,-,-,-,0.10,0
26-Feb-09,-,-,-,0.10,0
25-Feb-09,-,-,-,0.10,0
24-Feb-09,-,-,-,0.10,0
23-Feb-09,-,-,-,0.10,0
20-Feb-09,-,-,-,0.10,0
19-Feb-09,-,-,-,0.10,0
18-Feb-09,-,-,-,0.10,0
17-Feb-09,-,-,-,0.10,0
13-Feb-09,-,-,-,0.10,0
12-Feb-09,-,-,-,0.10,0
11-Feb-09,-,-,-,0.10,0
10-Feb-09,-,-,-,0.10,0
9-Feb-09,-,-,-,0.10,0
6-Feb-09,-,-,-,0.10,0
5-Feb-09,-,-,-,0.10,0
4-Feb-09,-,-,-,0.10,0
3-Feb-09,-,-,-,0.10,0
2-Feb-09,-,-,-,0.10,0
30-Jan-09,-,-,-,0.10,0
29-Jan-09,-,-,-,0.10,0
28-Jan-09,-,-,-,0.10,0
27-Jan-09,-,-,-,0.10,0
26-Jan-09,-,-,-,0.10,0
23-Jan-09,-,-,-,0.10,0
22-Jan-09,-,-,-,0.10,0
21-Jan-09,-,-,-,0.10,0
20-Jan-09,-,-,-,0.10,0
16-Jan-09,-,-,-,0.10,0
15-Jan-09,-,-,-,0.10,0
14-Jan-09,-,-,-,0.10,0
13-Jan-09,-,-,-,0.10,0
12-Jan-09,-,-,-,0.10,0
9-Jan-09,-,-,-,0.10,0
8-Jan-09,-,-,-,0.10,0
7-Jan-09,-,-,-,0.10,0
6-Jan-09,-,-,-,0.10,0
5-Jan-09,-,-,-,0.10,0
2-Jan-09,-,-,-,0.10,0
31-Dec-08,0.10,0.10,0.10,0.10,5000
30-Dec-08,-,-,-,0.10,0
29-Dec-08,-,-,-,0.10,0
26-Dec-08,0.10,0.10,0.10,0.10,100
24-Dec-08,-,-,-,0.18,0
23-Dec-08,-,-,-,0.18,0
22-Dec-08,-,-,-,0.18,0
19-Dec-08,-,-,-,0.18,0
18-Dec-08,-,-,-,0.18,0
17-Dec-08,-,-,-,0.18,0
16-Dec-08,-,-,-,0.18,0
15-Dec-08,-,-,-,0.18,0
12-Dec-08,-,-,-,0.18,0
11-Dec-08,-,-,-,0.18,0
10-Dec-08,-,-,-,0.18,0
9-Dec-08,-,-,-,0.18,0
8-Dec-08,-,-,-,0.18,0
5-Dec-08,-,-,-,0.18,0
4-Dec-08,-,-,-,0.18,0
3-Dec-08,-,-,-,0.18,0
2-Dec-08,-,-,-,0.18,0
1-Dec-08,-,-,-,0.18,0
28-Nov-08,-,-,-,0.18,0
26-Nov-08,-,-,-,0.18,0
25-Nov-08,-,-,-,0.18,0
24-Nov-08,-,-,-,0.18,0
21-Nov-08,-,-,-,0.18,0
20-Nov-08,-,-,-,0.18,0
19-Nov-08,-,-,-,0.18,0
18-Nov-08,-,-,-,0.18,0
17-Nov-08,-,-,-,0.18,0
14-Nov-08,-,-,-,0.18,0
13-Nov-08,-,-,-,0.18,0
12-Nov-08,-,-,-,0.18,0
11-Nov-08,-,-,-,0.18,0
10-Nov-08,-,-,-,0.18,0
7-Nov-08,-,-,-,0.18,0
6-Nov-08,-,-,-,0.18,0
5-Nov-08,-,-,-,0.18,0
4-Nov-08,0.18,0.18,0.18,0.18,25000
3-Nov-08,-,-,-,0.30,0
31-Oct-08,-,-,-,0.30,0
30-Oct-08,-,-,-,0.30,0
29-Oct-08,-,-,-,0.30,0
28-Oct-08,-,-,-,0.30,0
27-Oct-08,-,-,-,0.30,0
24-Oct-08,-,-,-,0.30,0
23-Oct-08,-,-,-,0.30,0
22-Oct-08,-,-,-,0.30,0
21-Oct-08,-,-,-,0.30,0
20-Oct-08,-,-,-,0.30,0
17-Oct-08,-,-,-,0.30,0
24-Jul-08,0.30,0.30,0.30,0.30,2100
