Date,Open,High,Low,Close,Volume
31-May-13,7.02,7.20,6.79,6.84,19715
30-May-13,6.76,7.00,6.75,6.92,21239
29-May-13,7.10,7.10,6.86,6.86,14242
28-May-13,7.15,7.17,7.00,7.07,35159
24-May-13,7.01,7.19,7.00,7.09,29636
23-May-13,7.10,7.45,6.75,7.17,74453
22-May-13,6.35,7.06,6.22,6.75,83581
21-May-13,6.67,7.20,6.66,6.66,35547
20-May-13,6.75,7.00,6.67,6.86,54977
17-May-13,7.34,7.36,6.50,6.75,188177
16-May-13,8.00,8.24,7.28,7.39,2478906
