Date,Open,High,Low,Close,Volume
8-Jul-13,5.58,5.76,5.54,5.60,2860
5-Jul-13,5.42,5.56,5.36,5.56,5366
3-Jul-13,5.36,5.50,5.36,5.50,1406
2-Jul-13,5.46,5.46,5.24,5.24,1312
28-Jun-13,5.40,5.50,5.40,5.50,878
26-Jun-13,5.46,5.46,5.41,5.41,1605
25-Jun-13,5.20,5.20,5.20,5.20,50
24-Jun-13,5.20,5.22,5.20,5.22,100
21-Jun-13,5.22,5.48,5.12,5.48,1216
20-Jun-13,5.06,5.20,5.06,5.20,1900
19-Jun-13,5.08,5.08,5.04,5.04,150
17-Jun-13,5.14,5.27,5.04,5.06,1224
13-Jun-13,5.38,5.48,5.08,5.08,2120
12-Jun-13,5.28,5.40,5.22,5.40,1136
11-Jun-13,5.08,5.18,5.06,5.18,512
7-Jun-13,5.24,5.24,5.10,5.10,216
6-Jun-13,5.38,5.38,4.99,5.32,5527
4-Jun-13,5.26,5.26,5.06,5.26,468
3-Jun-13,5.30,5.30,5.30,5.30,60
31-May-13,5.14,5.26,4.96,4.96,1474
30-May-13,5.19,5.24,4.94,5.14,1189
29-May-13,4.88,5.14,4.88,5.14,828
28-May-13,5.16,5.16,4.98,4.98,370
24-May-13,4.88,5.14,4.88,5.14,612
23-May-13,5.12,5.12,4.88,4.92,3638
22-May-13,4.98,5.12,4.98,5.08,1150
21-May-13,4.94,5.16,4.90,5.15,776
20-May-13,5.00,5.00,5.00,5.00,50
17-May-13,5.00,5.26,4.98,5.10,3456
16-May-13,5.20,5.52,5.02,5.02,5300
15-May-13,5.30,5.30,5.16,5.20,1150
14-May-13,5.38,5.38,5.19,5.19,148
13-May-13,5.46,5.74,5.46,5.46,1838
10-May-13,5.27,5.31,5.27,5.31,695
7-May-13,5.36,5.36,5.36,5.36,1848
2-May-13,5.50,5.50,5.36,5.36,155
1-May-13,5.48,5.48,5.48,5.48,50
30-Apr-13,5.34,5.46,5.11,5.44,4686
29-Apr-13,5.58,5.60,5.34,5.60,250
26-Apr-13,5.26,5.50,5.26,5.50,150
25-Apr-13,5.44,5.70,5.44,5.70,300
18-Apr-13,5.28,5.74,5.28,5.63,150
17-Apr-13,5.34,5.74,5.26,5.64,792
16-Apr-13,5.40,5.42,5.40,5.40,1144
15-Apr-13,5.46,5.66,5.42,5.66,426
12-Apr-13,5.74,5.78,5.60,5.60,1396
11-Apr-13,5.82,5.86,5.42,5.50,620
9-Apr-13,5.46,5.67,5.34,5.66,1941
8-Apr-13,5.34,5.76,5.22,5.76,600
5-Apr-13,5.38,5.38,5.28,5.28,181
4-Apr-13,5.32,5.73,5.32,5.73,370
3-Apr-13,5.46,5.70,5.30,5.70,362
1-Apr-13,5.44,5.54,5.40,5.50,1735
28-Mar-13,5.40,5.54,5.26,5.30,15870
27-Mar-13,5.76,5.76,5.30,5.40,13820
26-Mar-13,5.96,5.96,5.58,5.76,498
25-Mar-13,5.64,6.08,5.64,5.76,3850
22-Mar-13,5.74,5.78,5.64,5.74,2775
21-Mar-13,5.50,5.76,5.50,5.74,3786
20-Mar-13,5.48,5.48,5.48,5.48,100
19-Mar-13,5.94,5.94,5.72,5.72,500
18-Mar-13,5.66,5.88,5.66,5.72,2734
15-Mar-13,5.60,6.66,5.58,5.72,25170
14-Mar-13,5.76,5.76,5.60,5.60,275
13-Mar-13,5.86,5.86,5.58,5.58,1220
12-Mar-13,6.38,6.38,6.37,6.37,382
11-Mar-13,5.22,5.32,5.22,5.32,790
8-Mar-13,5.60,5.60,5.25,5.25,2965
7-Mar-13,6.26,6.26,5.08,5.62,4882
5-Mar-13,5.36,5.36,5.32,5.32,150
4-Mar-13,5.39,5.42,5.28,5.42,798
1-Mar-13,5.38,5.38,5.38,5.38,50
28-Feb-13,5.46,5.48,5.46,5.48,192
27-Feb-13,5.20,5.54,5.20,5.54,450
26-Feb-13,5.30,5.38,5.30,5.38,2282
22-Feb-13,5.38,5.46,5.38,5.46,6334
21-Feb-13,5.16,5.38,5.16,5.38,924
20-Feb-13,5.16,5.48,5.16,5.48,1150
15-Feb-13,4.96,5.20,4.96,5.20,865
14-Feb-13,5.14,5.14,4.92,4.92,1762
13-Feb-13,5.10,5.10,4.88,4.96,2066
11-Feb-13,5.10,5.24,5.00,5.24,790
8-Feb-13,4.97,4.97,4.96,4.96,300
7-Feb-13,5.12,5.14,5.04,5.04,1706
6-Feb-13,5.20,5.30,5.12,5.14,1468
4-Feb-13,5.10,5.10,5.10,5.10,67
1-Feb-13,5.10,5.10,5.04,5.04,1130
31-Jan-13,5.26,5.26,5.20,5.20,100
30-Jan-13,5.30,5.30,5.30,5.30,124
29-Jan-13,5.20,5.20,5.20,5.20,250
28-Jan-13,5.34,5.34,5.30,5.30,1100
25-Jan-13,5.48,5.48,5.40,5.40,550
24-Jan-13,5.30,5.60,5.30,5.30,7376
23-Jan-13,5.34,5.34,5.30,5.30,1025
17-Jan-13,5.46,5.46,5.46,5.46,472
15-Jan-13,5.26,5.31,5.22,5.30,556
14-Jan-13,5.46,5.58,5.20,5.58,2681
11-Jan-13,5.46,5.60,5.44,5.60,4044
10-Jan-13,5.04,5.30,5.04,5.30,1976
4-Jan-13,5.34,5.40,5.34,5.40,876
3-Jan-13,5.20,5.34,5.20,5.30,2150
2-Jan-13,5.30,5.30,5.20,5.30,2001
31-Dec-12,4.88,5.58,4.88,5.26,4970
28-Dec-12,5.04,5.09,5.04,5.09,2650
27-Dec-12,5.00,5.02,4.98,5.02,6639
26-Dec-12,4.96,5.02,4.96,5.02,300
24-Dec-12,5.06,5.14,4.96,4.96,5571
21-Dec-12,4.96,5.18,4.96,4.96,1700
20-Dec-12,5.08,5.27,5.08,5.10,2512
19-Dec-12,4.98,5.10,4.96,5.10,3094
18-Dec-12,5.15,5.15,5.10,5.10,1550
17-Dec-12,4.98,5.10,4.96,5.10,937
14-Dec-12,5.08,5.08,5.08,5.08,50
13-Dec-12,4.96,5.04,4.96,5.04,300
12-Dec-12,5.02,5.20,4.98,5.02,9974
6-Dec-12,5.04,5.04,5.04,5.04,700
5-Dec-12,5.00,5.40,5.00,5.10,21532
4-Dec-12,4.98,5.18,4.98,5.10,3231
3-Dec-12,4.96,5.20,4.96,5.10,650
30-Nov-12,4.98,5.10,4.98,5.10,3733
29-Nov-12,5.10,5.14,5.10,5.10,7636
28-Nov-12,5.16,5.22,5.00,5.00,6251
27-Nov-12,5.38,5.38,5.38,5.38,100
26-Nov-12,5.28,5.28,5.20,5.20,200
23-Nov-12,4.96,5.40,4.96,5.38,750
21-Nov-12,-,-,-,4.98,0
20-Nov-12,4.98,5.02,4.96,4.98,5450
19-Nov-12,5.02,5.02,5.02,5.02,50
16-Nov-12,5.02,5.04,4.96,4.98,3806
15-Nov-12,5.08,5.16,5.04,5.04,635
14-Nov-12,5.16,5.36,5.04,5.04,498
13-Nov-12,-,-,-,5.06,0
12-Nov-12,-,-,-,5.06,0
9-Nov-12,5.18,5.20,5.02,5.06,500
8-Nov-12,5.14,5.18,5.08,5.18,678
7-Nov-12,5.26,5.28,5.00,5.12,7923
6-Nov-12,5.24,5.24,5.18,5.18,100
5-Nov-12,-,-,-,5.50,0
2-Nov-12,-,-,-,5.50,0
1-Nov-12,5.50,5.50,5.50,5.50,73
31-Oct-12,5.46,5.58,5.16,5.58,572
26-Oct-12,5.30,5.58,5.30,5.58,450
25-Oct-12,5.60,5.60,5.22,5.28,370
24-Oct-12,-,-,-,5.58,0
23-Oct-12,5.56,5.58,5.40,5.58,424
22-Oct-12,5.50,5.60,5.50,5.60,2124
19-Oct-12,5.58,5.58,5.58,5.58,98
18-Oct-12,5.24,5.60,5.24,5.58,4590
17-Oct-12,5.46,5.50,5.08,5.44,719
16-Oct-12,5.14,5.58,5.12,5.50,1122
15-Oct-12,-,-,-,5.20,0
12-Oct-12,5.14,5.14,5.10,5.10,150
11-Oct-12,5.12,5.30,5.12,5.30,37603
10-Oct-12,5.20,5.30,5.18,5.20,971
9-Oct-12,5.30,5.58,5.30,5.40,316
8-Oct-12,5.54,5.54,5.54,5.54,50
5-Oct-12,5.16,5.18,5.10,5.14,570
4-Oct-12,5.26,5.30,5.10,5.14,4326
3-Oct-12,5.14,5.60,5.14,5.16,988
2-Oct-12,5.30,5.30,5.14,5.20,593
1-Oct-12,5.40,5.40,5.12,5.18,3864
28-Sep-12,5.98,6.30,5.06,5.24,7386
27-Sep-12,5.43,6.30,5.43,6.24,300
26-Sep-12,5.60,5.60,5.40,5.54,920
25-Sep-12,5.30,6.66,5.18,5.72,11031
24-Sep-12,5.66,5.66,5.16,5.52,1172
21-Sep-12,5.58,5.64,5.52,5.64,300
20-Sep-12,5.72,5.72,5.34,5.34,1390
19-Sep-12,5.60,5.76,5.54,5.76,25604
18-Sep-12,5.58,5.74,5.48,5.74,5980
17-Sep-12,-,-,-,5.40,0
14-Sep-12,5.38,5.60,5.16,5.60,3356
13-Sep-12,5.20,5.20,5.20,5.20,50
12-Sep-12,5.18,5.18,5.14,5.14,500
11-Sep-12,5.60,5.60,5.46,5.46,4092
10-Sep-12,-,-,-,5.50,0
7-Sep-12,5.60,5.60,5.30,5.50,1100
6-Sep-12,5.42,5.56,5.42,5.56,419
5-Sep-12,5.14,5.50,5.14,5.50,2771
4-Sep-12,5.38,5.38,5.38,5.38,674
31-Aug-12,5.17,5.50,5.14,5.24,3517
30-Aug-12,-,-,-,5.38,0
29-Aug-12,5.38,5.38,5.38,5.38,3892
28-Aug-12,-,-,-,5.40,0
27-Aug-12,5.40,5.40,5.36,5.38,450
24-Aug-12,-,-,-,5.30,0
23-Aug-12,-,-,-,5.30,0
22-Aug-12,5.14,5.32,5.14,5.30,208
21-Aug-12,-,-,-,5.20,0
20-Aug-12,5.54,5.54,5.00,5.20,11555
17-Aug-12,5.50,5.60,5.50,5.60,2680
16-Aug-12,-,-,-,5.60,0
15-Aug-12,-,-,-,5.60,0
14-Aug-12,-,-,-,5.60,0
13-Aug-12,5.60,5.60,5.60,5.60,70
10-Aug-12,5.60,5.68,5.60,5.68,1170
9-Aug-12,5.54,5.61,5.54,5.61,100
8-Aug-12,-,-,-,5.50,0
7-Aug-12,5.52,5.60,5.50,5.50,200
6-Aug-12,5.50,5.60,5.50,5.50,2700
3-Aug-12,5.60,5.60,5.50,5.50,150
2-Aug-12,5.50,5.74,5.50,5.60,3050
1-Aug-12,5.60,5.60,5.50,5.50,200
31-Jul-12,5.60,5.82,5.52,5.54,1239
30-Jul-12,5.70,5.92,5.60,5.60,4114
27-Jul-12,5.70,5.99,5.70,5.70,1956
26-Jul-12,-,-,-,5.70,0
25-Jul-12,5.74,5.74,5.70,5.70,1531
24-Jul-12,5.70,5.86,5.70,5.70,1225
23-Jul-12,6.10,6.14,5.70,5.70,3110
20-Jul-12,-,-,-,5.84,0
19-Jul-12,5.92,5.92,5.88,5.88,218
18-Jul-12,-,-,-,5.84,0
17-Jul-12,5.86,6.16,5.80,5.80,4248
16-Jul-12,5.92,5.96,5.80,5.86,1949
13-Jul-12,5.94,6.00,5.86,5.86,1100
12-Jul-12,5.92,6.00,5.92,5.92,2000
11-Jul-12,5.98,6.00,5.92,5.92,8772
10-Jul-12,5.98,6.00,5.98,5.98,619
9-Jul-12,-,-,-,6.00,0
6-Jul-12,6.10,6.10,6.00,6.00,1250
5-Jul-12,6.08,6.12,5.99,6.00,1400
3-Jul-12,6.20,6.20,6.20,6.20,1500
2-Jul-12,6.08,6.20,5.96,5.96,3560
29-Jun-12,6.14,6.24,6.10,6.24,1488
28-Jun-12,6.26,6.36,6.06,6.10,1673
27-Jun-12,6.22,6.34,6.06,6.08,6178
26-Jun-12,6.14,6.48,6.06,6.48,1501
25-Jun-12,6.22,6.22,6.08,6.08,250
22-Jun-12,6.08,6.18,6.06,6.18,812
21-Jun-12,6.12,6.20,6.06,6.06,3950
20-Jun-12,-,-,-,6.20,0
19-Jun-12,6.18,6.20,6.12,6.20,4178
18-Jun-12,6.46,6.52,6.16,6.16,575
15-Jun-12,6.46,6.46,6.46,6.46,100
14-Jun-12,6.14,6.14,6.14,6.14,88
13-Jun-12,6.12,6.12,6.12,6.12,50
12-Jun-12,6.24,6.38,6.14,6.36,1215
11-Jun-12,6.32,6.38,6.14,6.38,1257
8-Jun-12,6.30,6.30,6.30,6.30,950
7-Jun-12,-,-,-,6.24,0
6-Jun-12,6.34,6.42,6.30,6.40,1396
5-Jun-12,6.40,6.40,6.20,6.24,909
4-Jun-12,6.28,6.54,6.28,6.48,1350
1-Jun-12,6.18,6.30,6.18,6.30,1114
31-May-12,6.20,6.50,6.20,6.20,1624
30-May-12,6.30,6.30,6.18,6.18,617
29-May-12,6.42,6.42,6.22,6.22,881
25-May-12,-,-,-,6.54,0
24-May-12,6.54,6.58,6.50,6.58,1100
23-May-12,6.40,6.60,6.40,6.60,1030
22-May-12,6.46,6.46,6.46,6.46,100
21-May-12,6.22,6.50,6.22,6.50,312
18-May-12,6.42,6.42,6.42,6.42,100
17-May-12,6.46,6.46,6.46,6.46,70
16-May-12,6.52,6.54,6.20,6.54,1601
15-May-12,6.16,6.24,6.14,6.14,1373
14-May-12,6.18,6.42,6.14,6.14,3514
11-May-12,-,-,-,6.38,0
10-May-12,6.40,6.40,6.20,6.22,299
9-May-12,6.30,6.34,6.30,6.30,400
8-May-12,6.39,6.39,6.39,6.39,54
7-May-12,6.32,6.46,6.32,6.46,290
4-May-12,6.70,6.74,6.32,6.60,2655
3-May-12,6.66,6.66,6.30,6.40,1129
2-May-12,6.48,6.72,6.48,6.72,400
1-May-12,6.28,6.60,6.28,6.60,1100
30-Apr-12,-,-,-,6.34,0
27-Apr-12,6.44,6.44,6.30,6.32,764
26-Apr-12,6.40,6.44,6.36,6.36,1853
25-Apr-12,6.40,6.68,6.40,6.60,424
24-Apr-12,6.54,6.54,6.36,6.40,824
23-Apr-12,6.50,6.76,6.50,6.76,2241
20-Apr-12,-,-,-,6.64,0
19-Apr-12,-,-,-,6.64,0
18-Apr-12,6.36,6.90,6.28,6.90,2721
17-Apr-12,-,-,-,6.44,0
16-Apr-12,-,-,-,6.44,0
13-Apr-12,6.40,6.46,6.36,6.46,450
12-Apr-12,6.50,6.55,6.48,6.50,910
11-Apr-12,6.40,6.42,6.38,6.42,191
10-Apr-12,-,-,-,6.48,0
9-Apr-12,6.48,6.48,6.48,6.48,114
5-Apr-12,6.68,6.68,6.46,6.46,634
4-Apr-12,-,-,-,6.52,0
3-Apr-12,6.49,6.94,6.42,6.90,1238
2-Apr-12,-,-,-,6.40,0
30-Mar-12,6.40,6.86,6.34,6.86,11482
29-Mar-12,-,-,-,6.40,0
28-Mar-12,6.40,6.40,6.40,6.40,50
27-Mar-12,6.62,6.74,6.54,6.64,550
26-Mar-12,6.58,6.84,6.54,6.84,654
23-Mar-12,6.56,6.56,6.56,6.56,50
22-Mar-12,6.72,6.94,6.52,6.56,1102
21-Mar-12,-,-,-,6.90,0
20-Mar-12,6.56,6.94,6.56,6.90,274
19-Mar-12,-,-,-,6.48,0
16-Mar-12,6.90,6.90,6.40,6.86,348
15-Mar-12,6.72,6.74,6.72,6.74,150
14-Mar-12,6.46,6.50,6.40,6.50,249
13-Mar-12,-,-,-,6.80,0
12-Mar-12,6.30,6.80,6.30,6.80,1571
9-Mar-12,6.64,6.78,6.58,6.78,7825
8-Mar-12,6.86,6.86,6.86,6.86,294
7-Mar-12,6.72,6.72,6.72,6.72,100
6-Mar-12,6.72,6.72,6.72,6.72,286
5-Mar-12,6.72,6.76,6.68,6.72,1936
2-Mar-12,6.84,6.92,6.84,6.92,3550
1-Mar-12,6.64,6.84,6.56,6.84,1950
29-Feb-12,6.70,6.70,6.58,6.70,272
28-Feb-12,6.80,6.80,6.50,6.50,2832
27-Feb-12,6.80,6.80,6.80,6.80,100
24-Feb-12,6.70,6.98,6.56,6.96,1172
23-Feb-12,6.50,6.56,6.50,6.56,200
22-Feb-12,6.76,6.76,6.76,6.76,122
21-Feb-12,6.94,7.00,6.56,6.90,1800
17-Feb-12,6.34,6.98,6.34,6.98,5000
16-Feb-12,6.34,6.34,6.34,6.34,299
15-Feb-12,6.42,6.52,6.36,6.40,2462
14-Feb-12,6.35,6.88,6.32,6.32,950
13-Feb-12,6.26,6.56,6.26,6.40,1175
10-Feb-12,6.74,6.82,6.62,6.76,504
8-Feb-12,6.88,6.88,6.30,6.88,2826
7-Feb-12,6.56,6.84,6.54,6.84,2097
6-Feb-12,6.97,6.98,6.63,6.94,1190
3-Feb-12,6.82,6.98,6.69,6.98,3272
31-Jan-12,7.06,7.08,6.94,6.98,455
27-Jan-12,6.84,6.86,6.52,6.64,327
26-Jan-12,6.48,6.86,6.48,6.80,508
25-Jan-12,6.52,6.52,6.50,6.50,1425
24-Jan-12,6.58,6.70,6.49,6.60,450
23-Jan-12,6.84,6.86,6.44,6.50,1735
20-Jan-12,6.52,6.88,6.26,6.82,1490
19-Jan-12,6.44,6.68,6.20,6.68,1788
18-Jan-12,6.52,6.64,6.22,6.64,2278
17-Jan-12,6.28,6.60,6.28,6.40,2288
13-Jan-12,6.36,6.66,6.36,6.66,375
12-Jan-12,6.24,7.00,6.22,6.30,5533
6-Jan-12,6.94,6.94,6.73,6.73,972
5-Jan-12,6.78,7.00,6.56,7.00,3810
4-Jan-12,6.42,6.90,6.41,6.80,3060
3-Jan-12,6.92,6.92,6.51,6.76,3676
30-Dec-11,6.66,6.80,6.28,6.80,7816
29-Dec-11,6.38,6.74,6.28,6.28,2062
28-Dec-11,6.59,6.70,6.16,6.36,1466
27-Dec-11,6.18,6.70,6.18,6.40,4888
23-Dec-11,6.56,7.12,6.20,6.50,4659
22-Dec-11,6.23,6.60,6.16,6.38,1350
21-Dec-11,6.68,6.82,6.34,6.37,8983
20-Dec-11,6.34,6.48,6.34,6.48,3671
19-Dec-11,6.34,6.34,6.34,6.34,31150
16-Dec-11,6.56,6.56,6.36,6.36,1714
15-Dec-11,6.60,6.60,6.36,6.36,650
14-Dec-11,6.44,6.44,6.44,6.44,50
13-Dec-11,-,-,-,7.00,0
12-Dec-11,6.52,6.78,6.36,6.78,1346
8-Dec-11,6.58,7.00,6.42,6.58,2208
7-Dec-11,6.76,6.94,6.43,6.80,4250
6-Dec-11,6.80,6.83,6.78,6.83,970
5-Dec-11,6.86,6.86,6.86,6.86,100
2-Dec-11,6.80,7.08,6.80,6.80,750
1-Dec-11,6.88,7.00,6.62,6.62,2538
30-Nov-11,6.96,7.28,6.66,7.22,410
28-Nov-11,6.90,6.90,6.90,6.90,50
25-Nov-11,6.68,7.30,6.68,7.30,562
23-Nov-11,7.16,7.16,6.98,6.98,100
22-Nov-11,7.24,7.30,7.14,7.30,1000
21-Nov-11,6.78,6.96,6.64,6.74,1950
18-Nov-11,7.22,7.22,6.82,7.20,1050
17-Nov-11,7.08,7.11,6.62,6.92,4149
16-Nov-11,7.10,7.10,7.10,7.10,250
14-Nov-11,7.44,7.44,7.24,7.28,1374
11-Nov-11,7.10,7.20,7.10,7.20,499
10-Nov-11,7.10,7.20,7.10,7.10,650
9-Nov-11,7.04,7.18,6.98,7.10,3034
8-Nov-11,7.18,7.18,6.78,6.94,11906
7-Nov-11,7.18,7.18,7.02,7.18,350
4-Nov-11,6.67,7.00,6.64,6.66,1760
3-Nov-11,7.00,7.08,6.80,6.82,3430
2-Nov-11,6.88,7.00,6.86,7.00,2360
1-Nov-11,6.84,7.50,6.84,6.92,1463
31-Oct-11,7.32,7.43,7.16,7.16,658
28-Oct-11,7.34,7.50,7.34,7.50,1100
27-Oct-11,7.34,7.50,7.20,7.40,2450
26-Oct-11,7.10,7.32,7.10,7.32,4600
25-Oct-11,7.34,7.34,7.24,7.24,498
24-Oct-11,7.32,7.34,7.12,7.13,825
21-Oct-11,7.10,7.44,7.10,7.34,4384
19-Oct-11,7.08,7.24,6.88,7.18,2573
18-Oct-11,6.84,6.84,6.84,6.84,100
17-Oct-11,6.76,7.50,6.76,7.06,3510
14-Oct-11,7.42,7.50,7.42,7.50,650
13-Oct-11,6.92,7.46,6.90,7.46,24204
10-Oct-11,7.16,7.16,7.16,7.16,100
6-Oct-11,7.54,7.58,7.50,7.50,684
4-Oct-11,-,-,-,6.84,0
3-Oct-11,7.70,7.82,7.26,7.30,2958
30-Sep-11,-,-,-,7.78,0
28-Sep-11,7.00,7.84,7.00,7.24,996
27-Sep-11,7.30,7.70,7.30,7.30,758
23-Sep-11,7.72,7.92,7.42,7.46,350
22-Sep-11,7.72,7.78,7.00,7.78,2933
20-Sep-11,7.90,7.92,7.60,7.92,750
19-Sep-11,7.90,7.98,7.90,7.92,656
16-Sep-11,7.98,7.98,7.92,7.98,1484
15-Sep-11,7.36,7.60,7.24,7.60,1598
14-Sep-11,7.58,7.58,7.58,7.58,428
13-Sep-11,7.58,7.58,7.22,7.58,1862
12-Sep-11,7.80,7.80,7.50,7.58,482
9-Sep-11,7.94,7.94,7.80,7.88,650
8-Sep-11,7.58,7.98,7.58,7.98,1735
7-Sep-11,7.64,8.00,7.50,8.00,7702
6-Sep-11,6.80,7.32,6.80,7.10,1100
2-Sep-11,6.84,7.20,6.72,6.84,2000
1-Sep-11,7.12,7.38,6.98,7.00,1950
31-Aug-11,7.24,7.24,7.20,7.20,502
30-Aug-11,6.94,7.52,6.76,7.10,7016
29-Aug-11,6.84,7.48,6.68,6.68,950
26-Aug-11,7.00,7.68,6.62,6.90,6167
25-Aug-11,6.82,7.22,6.82,7.00,13756
24-Aug-11,6.84,7.20,6.80,6.90,2850
23-Aug-11,7.06,7.24,6.74,7.06,1650
22-Aug-11,7.20,7.20,6.88,7.12,1139
19-Aug-11,7.56,7.56,7.10,7.20,956
18-Aug-11,7.68,7.68,7.58,7.58,350
17-Aug-11,7.10,7.60,7.10,7.46,850
15-Aug-11,7.20,7.58,7.20,7.50,150
12-Aug-11,8.00,8.00,7.10,7.88,1931
11-Aug-11,7.98,7.98,7.98,7.98,150
10-Aug-11,7.16,7.98,7.10,7.98,2345
9-Aug-11,9.38,9.38,6.94,7.14,1750
8-Aug-11,7.38,7.68,7.30,7.32,4548
5-Aug-11,7.54,7.54,7.38,7.38,1606
