Date,Open,High,Low,Close,Volume
27-Jun-13,4.32,4.38,4.25,4.34,74025
26-Jun-13,4.28,4.40,4.27,4.27,148779
25-Jun-13,4.31,4.32,4.20,4.28,112523
24-Jun-13,4.35,4.40,4.15,4.30,428273
21-Jun-13,4.47,4.52,4.35,4.36,173225
20-Jun-13,4.50,4.53,4.36,4.48,237981
19-Jun-13,4.51,4.65,4.44,4.55,119340
18-Jun-13,4.57,4.63,4.50,4.53,109155
17-Jun-13,4.66,4.67,4.58,4.59,102787
14-Jun-13,4.62,4.74,4.62,4.64,117007
13-Jun-13,4.56,4.74,4.50,4.61,373344
12-Jun-13,4.67,4.80,4.55,4.57,278653
11-Jun-13,4.58,4.69,4.55,4.63,173258
10-Jun-13,4.55,4.64,4.50,4.62,115729
7-Jun-13,4.40,4.55,4.40,4.55,192294
6-Jun-13,4.34,4.43,4.30,4.40,428905
5-Jun-13,4.47,4.49,4.31,4.34,198181
4-Jun-13,4.43,4.51,4.31,4.50,210196
3-Jun-13,4.45,4.50,4.40,4.44,171725
31-May-13,4.56,4.62,4.45,4.51,236910
30-May-13,4.61,4.69,4.55,4.59,174507
29-May-13,4.73,4.75,4.56,4.62,197128
28-May-13,4.70,4.86,4.59,4.75,477490
24-May-13,4.51,4.65,4.51,4.59,274874
23-May-13,4.59,4.59,4.41,4.51,617372
22-May-13,4.71,4.74,4.58,4.67,408779
21-May-13,4.41,4.75,4.39,4.68,719648
20-May-13,4.36,4.50,4.35,4.45,341476
17-May-13,4.42,4.52,4.28,4.39,536012
16-May-13,4.60,4.64,4.32,4.43,711201
15-May-13,4.87,4.92,4.52,4.63,1100227
14-May-13,4.76,4.87,4.74,4.77,642608
13-May-13,4.90,4.90,4.68,4.70,587980
10-May-13,4.86,4.95,4.77,4.91,998955
9-May-13,5.20,5.20,4.85,4.88,1886505
8-May-13,6.55,6.65,5.24,5.31,8958721
7-May-13,4.31,4.46,4.30,4.35,66631
6-May-13,4.33,4.40,4.30,4.33,40167
3-May-13,4.37,4.42,4.34,4.38,65484
2-May-13,4.30,4.38,4.25,4.27,20809
1-May-13,4.28,4.33,4.25,4.33,40152
30-Apr-13,4.30,4.36,4.27,4.29,77865
29-Apr-13,4.32,4.47,4.26,4.32,134643
26-Apr-13,4.29,4.36,4.22,4.29,83984
25-Apr-13,4.35,4.38,4.25,4.32,80446
24-Apr-13,4.34,4.42,4.30,4.33,68915
23-Apr-13,4.38,4.42,4.21,4.33,86528
22-Apr-13,4.54,4.56,4.30,4.38,251703
19-Apr-13,4.64,4.64,4.42,4.51,259188
18-Apr-13,4.66,4.66,4.52,4.64,147886
17-Apr-13,4.66,4.83,4.42,4.64,174709
16-Apr-13,4.78,4.78,4.60,4.70,104014
15-Apr-13,4.87,4.87,4.65,4.66,293677
12-Apr-13,4.92,4.97,4.82,4.87,160738
11-Apr-13,4.70,5.03,4.70,4.97,452068
10-Apr-13,4.54,4.75,4.54,4.72,291125
9-Apr-13,4.60,4.61,4.51,4.55,76086
8-Apr-13,4.59,4.60,4.52,4.60,83675
5-Apr-13,4.50,4.65,4.50,4.56,182503
4-Apr-13,4.63,4.66,4.52,4.62,169585
3-Apr-13,4.58,4.73,4.45,4.57,414794
2-Apr-13,4.48,4.50,4.30,4.39,134880
1-Apr-13,4.42,4.45,4.32,4.40,59623
28-Mar-13,4.43,4.46,4.28,4.42,160024
27-Mar-13,4.30,4.70,4.30,4.42,456743
26-Mar-13,4.51,4.62,4.34,4.34,73634
25-Mar-13,4.61,4.65,4.30,4.52,112828
22-Mar-13,4.59,4.68,4.51,4.58,96205
21-Mar-13,4.57,4.65,4.53,4.58,24407
20-Mar-13,4.52,4.75,4.52,4.61,105177
19-Mar-13,4.67,4.71,4.52,4.53,171556
18-Mar-13,4.55,4.70,4.42,4.68,220025
15-Mar-13,4.63,4.63,4.50,4.55,72913
14-Mar-13,4.50,4.68,4.47,4.63,150535
13-Mar-13,4.40,4.51,4.39,4.50,108342
12-Mar-13,4.41,4.50,4.40,4.41,56020
11-Mar-13,4.45,4.50,4.33,4.44,91338
8-Mar-13,4.54,4.58,4.40,4.48,120988
7-Mar-13,4.50,4.59,4.45,4.51,107401
6-Mar-13,4.74,4.80,4.41,4.48,228644
5-Mar-13,4.42,4.90,4.23,4.68,405899
4-Mar-13,4.31,4.45,4.20,4.40,117678
1-Mar-13,4.38,4.47,4.23,4.33,70551
28-Feb-13,4.29,4.45,4.15,4.43,124167
27-Feb-13,4.34,4.37,4.07,4.24,157795
26-Feb-13,4.41,4.44,4.23,4.36,194615
25-Feb-13,4.54,4.59,4.30,4.41,152585
22-Feb-13,4.46,4.60,4.33,4.47,88016
21-Feb-13,4.70,4.70,4.30,4.44,299852
20-Feb-13,4.65,4.70,4.46,4.46,172212
19-Feb-13,4.66,4.75,4.61,4.67,212542
15-Feb-13,4.60,4.78,4.55,4.61,204013
14-Feb-13,4.33,4.60,4.27,4.58,281841
13-Feb-13,4.21,4.42,4.13,4.33,172140
12-Feb-13,4.30,4.35,4.13,4.18,237849
11-Feb-13,4.22,4.43,4.18,4.32,183218
8-Feb-13,4.20,4.25,4.12,4.24,100540
7-Feb-13,4.22,4.22,4.06,4.20,196031
6-Feb-13,4.15,4.24,4.14,4.18,152877
5-Feb-13,4.08,4.17,4.03,4.14,195444
4-Feb-13,4.08,4.20,4.06,4.08,226972
1-Feb-13,4.29,4.36,4.10,4.14,178718
31-Jan-13,4.10,4.26,4.04,4.26,199792
30-Jan-13,4.31,4.32,4.05,4.10,397984
29-Jan-13,4.47,4.53,4.27,4.31,270255
28-Jan-13,4.53,4.58,4.45,4.48,256502
25-Jan-13,4.48,4.61,4.38,4.53,286327
24-Jan-13,4.51,4.56,4.45,4.48,280538
23-Jan-13,4.64,4.64,4.52,4.53,230023
22-Jan-13,4.71,4.75,4.50,4.55,411767
18-Jan-13,4.80,4.80,4.60,4.71,458532
17-Jan-13,4.72,4.80,4.65,4.76,632882
16-Jan-13,4.70,4.73,4.58,4.67,301868
15-Jan-13,4.81,4.81,4.65,4.69,277027
14-Jan-13,4.88,4.88,4.74,4.81,344759
11-Jan-13,4.89,4.91,4.69,4.85,341304
10-Jan-13,4.97,4.97,4.71,4.93,264013
9-Jan-13,4.78,4.93,4.74,4.92,378893
8-Jan-13,4.82,4.82,4.60,4.74,572682
7-Jan-13,4.94,4.94,4.75,4.80,483217
4-Jan-13,4.98,5.10,4.83,5.00,457293
3-Jan-13,5.03,5.15,4.93,4.96,481862
2-Jan-13,4.99,5.15,4.86,5.13,786987
31-Dec-12,4.89,5.01,4.63,4.95,894767
28-Dec-12,4.80,4.97,4.70,4.88,767071
27-Dec-12,5.00,5.00,4.73,4.87,691448
26-Dec-12,4.99,5.02,4.62,4.85,1712634
24-Dec-12,5.18,5.44,4.81,4.99,3657336
21-Dec-12,6.04,6.46,5.64,5.79,2583648
20-Dec-12,5.55,6.29,5.51,6.22,2996322
19-Dec-12,5.69,5.69,5.39,5.49,989502
18-Dec-12,5.71,5.80,5.52,5.69,592983
17-Dec-12,5.90,5.97,5.52,5.71,1049192
14-Dec-12,6.25,6.25,5.60,5.84,3295690
13-Dec-12,4.95,5.36,4.95,5.24,781144
12-Dec-12,5.06,5.11,4.83,4.95,756542
11-Dec-12,5.21,5.27,5.15,5.25,565553
10-Dec-12,5.26,5.30,5.11,5.23,657766
7-Dec-12,5.14,5.25,5.04,5.19,427279
6-Dec-12,4.86,5.18,4.80,5.12,792351
5-Dec-12,5.60,5.68,4.86,4.88,1759965
4-Dec-12,5.79,5.79,5.46,5.52,1202834
3-Dec-12,5.68,5.68,5.33,5.47,1038754
30-Nov-12,5.36,5.68,5.30,5.50,1294997
29-Nov-12,5.19,5.36,5.10,5.25,418857
28-Nov-12,5.05,5.24,4.88,5.17,922311
27-Nov-12,4.95,5.21,4.89,5.02,1151797
26-Nov-12,5.40,5.42,4.88,4.97,1005533
23-Nov-12,5.15,5.44,5.12,5.42,393351
21-Nov-12,4.76,5.15,4.76,5.11,934620
20-Nov-12,4.34,4.75,4.33,4.75,732015
19-Nov-12,4.40,4.50,4.20,4.32,476411
16-Nov-12,4.05,4.20,3.99,4.12,269447
15-Nov-12,3.91,4.06,3.91,4.00,229591
14-Nov-12,4.08,4.08,3.81,3.90,282235
13-Nov-12,4.06,4.10,3.95,4.06,274593
12-Nov-12,4.13,4.22,4.04,4.08,221149
9-Nov-12,4.02,4.18,3.98,4.11,269407
8-Nov-12,3.92,4.19,3.90,4.03,375764
7-Nov-12,4.19,4.31,3.78,3.92,980290
6-Nov-12,4.60,4.61,4.42,4.46,370155
5-Nov-12,4.65,4.70,4.46,4.57,282349
2-Nov-12,4.81,4.84,4.35,4.68,828092
1-Nov-12,5.06,5.07,4.81,4.85,378800
31-Oct-12,5.07,5.20,5.00,5.02,197061
26-Oct-12,5.14,5.23,4.95,5.07,234318
25-Oct-12,5.08,5.29,5.03,5.11,310625
24-Oct-12,5.20,5.21,5.02,5.05,231024
23-Oct-12,5.16,5.21,5.02,5.18,250018
22-Oct-12,5.35,5.49,5.10,5.24,285964
19-Oct-12,5.50,5.58,5.25,5.27,302344
18-Oct-12,5.56,5.58,5.46,5.47,169649
17-Oct-12,5.31,5.57,5.25,5.57,360103
16-Oct-12,5.59,5.59,5.25,5.32,292596
15-Oct-12,5.68,5.68,5.40,5.53,294205
12-Oct-12,5.71,5.78,5.50,5.67,371101
11-Oct-12,5.74,5.95,5.60,5.67,514459
10-Oct-12,5.85,5.85,5.63,5.73,313221
9-Oct-12,5.65,5.93,5.53,5.71,843602
8-Oct-12,5.64,6.07,5.45,5.63,2385911
5-Oct-12,5.12,5.70,5.02,5.55,1802172
4-Oct-12,4.92,5.15,4.87,5.03,764970
3-Oct-12,4.71,4.92,4.71,4.86,314526
2-Oct-12,4.59,4.78,4.59,4.69,275878
1-Oct-12,4.40,4.85,4.40,4.57,544239
28-Sep-12,4.35,4.44,4.27,4.40,211637
27-Sep-12,4.42,4.45,4.36,4.36,151922
26-Sep-12,4.36,4.47,4.12,4.41,347881
25-Sep-12,4.56,4.56,4.37,4.37,370392
24-Sep-12,4.72,4.81,4.52,4.56,451020
21-Sep-12,4.87,4.90,4.72,4.72,313831
20-Sep-12,4.67,4.86,4.65,4.83,339968
19-Sep-12,4.86,5.15,4.59,4.66,2221812
18-Sep-12,4.89,4.93,4.82,4.86,395202
17-Sep-12,4.88,4.91,4.82,4.86,194102
14-Sep-12,4.88,4.97,4.85,4.90,276868
13-Sep-12,4.88,4.95,4.82,4.87,424699
12-Sep-12,4.87,4.90,4.78,4.90,183378
11-Sep-12,4.90,4.90,4.78,4.85,173130
10-Sep-12,4.96,5.09,4.77,4.88,774081
7-Sep-12,4.72,5.00,4.70,4.90,543833
6-Sep-12,4.66,4.78,4.52,4.69,259513
5-Sep-12,4.52,4.71,4.52,4.63,249937
4-Sep-12,4.84,4.84,4.38,4.55,502451
31-Aug-12,4.56,4.86,4.51,4.81,583397
30-Aug-12,4.52,4.60,4.32,4.51,392972
29-Aug-12,4.70,4.73,4.45,4.54,639844
28-Aug-12,4.24,4.72,4.14,4.66,1431809
27-Aug-12,4.24,4.25,4.05,4.17,443808
24-Aug-12,4.15,4.23,4.06,4.19,313590
23-Aug-12,3.99,4.19,3.91,4.12,429886
22-Aug-12,4.20,4.34,3.97,4.00,1520521
21-Aug-12,4.07,4.10,4.00,4.03,465417
20-Aug-12,4.12,4.37,4.00,4.02,1482940
17-Aug-12,4.02,4.08,3.85,4.00,727481
16-Aug-12,4.15,4.15,3.86,3.99,284990
15-Aug-12,3.68,4.02,3.68,4.00,288280
14-Aug-12,4.05,4.17,3.67,3.82,904383
13-Aug-12,3.03,4.30,3.00,4.11,2552709
10-Aug-12,3.10,3.10,2.96,2.96,65696
9-Aug-12,3.03,3.10,2.97,2.98,134549
8-Aug-12,3.15,3.15,3.03,3.04,283587
7-Aug-12,2.98,3.05,2.91,2.99,110208
6-Aug-12,3.10,3.11,2.95,2.99,118244
3-Aug-12,3.15,3.20,2.91,2.95,340673
2-Aug-12,3.00,3.11,2.98,3.02,203011
1-Aug-12,3.10,3.15,2.98,3.02,228554
31-Jul-12,3.42,3.42,3.11,3.15,173606
30-Jul-12,3.34,3.42,3.28,3.32,145817
27-Jul-12,3.45,3.48,3.30,3.34,204472
26-Jul-12,3.53,3.60,3.37,3.47,167546
25-Jul-12,3.46,3.67,3.40,3.54,250414
24-Jul-12,3.62,3.63,3.42,3.51,188181
23-Jul-12,3.68,3.84,3.61,3.68,221458
20-Jul-12,3.62,3.78,3.61,3.73,147993
19-Jul-12,3.75,3.85,3.57,3.61,162023
18-Jul-12,3.36,3.71,3.36,3.52,96857
17-Jul-12,3.89,3.90,3.39,3.58,555569
16-Jul-12,4.09,4.09,3.85,3.86,209419
13-Jul-12,4.02,4.12,3.94,3.99,186992
12-Jul-12,4.00,4.10,3.86,4.05,151964
11-Jul-12,3.98,4.14,3.85,3.99,125474
10-Jul-12,4.07,4.24,3.98,3.98,122810
9-Jul-12,4.19,4.21,3.94,4.06,408700
6-Jul-12,4.30,4.35,3.65,4.21,1019573
5-Jul-12,4.45,4.80,4.37,4.72,549029
3-Jul-12,4.50,4.50,4.30,4.41,113983
2-Jul-12,4.50,4.87,4.44,4.52,709586
29-Jun-12,4.15,4.41,3.88,4.24,680550
28-Jun-12,4.00,4.00,3.73,3.86,361263
27-Jun-12,4.09,4.10,3.81,4.06,569042
26-Jun-12,4.65,4.67,4.12,4.29,1009588
25-Jun-12,4.49,4.99,4.28,4.62,3415564
22-Jun-12,3.41,4.10,3.20,3.97,2963774
21-Jun-12,2.60,2.75,2.59,2.74,54386
20-Jun-12,2.70,2.74,2.58,2.70,71260
19-Jun-12,2.58,2.70,2.56,2.68,139585
18-Jun-12,2.75,2.75,2.55,2.57,209308
15-Jun-12,2.83,2.87,2.64,2.75,192666
14-Jun-12,2.93,3.08,2.63,2.72,322044
13-Jun-12,3.13,3.68,3.01,3.10,387575
12-Jun-12,0.34,0.36,0.34,0.36,390180
11-Jun-12,0.34,0.35,0.34,0.34,344404
8-Jun-12,0.33,0.36,0.33,0.36,460368
7-Jun-12,0.37,0.37,0.33,0.34,755506
6-Jun-12,0.37,0.37,0.32,0.35,1723646
5-Jun-12,0.35,0.38,0.34,0.36,468936
4-Jun-12,0.35,0.36,0.33,0.34,496653
1-Jun-12,0.36,0.37,0.35,0.36,613601
31-May-12,0.40,0.40,0.36,0.36,537131
30-May-12,0.38,0.40,0.37,0.37,396846
29-May-12,0.39,0.40,0.37,0.38,161147
25-May-12,0.37,0.38,0.36,0.37,686708
24-May-12,0.38,0.39,0.38,0.38,456332
23-May-12,0.39,0.39,0.36,0.39,507567
22-May-12,0.40,0.41,0.36,0.39,1096647
21-May-12,0.41,0.41,0.37,0.40,468309
18-May-12,0.40,0.49,0.38,0.38,1479006
17-May-12,0.41,0.41,0.39,0.41,988049
16-May-12,0.41,0.42,0.39,0.41,775808
15-May-12,0.41,0.42,0.38,0.40,1477663
14-May-12,0.43,0.45,0.40,0.41,1588355
11-May-12,0.44,0.44,0.40,0.42,825183
10-May-12,0.40,0.46,0.39,0.44,970353
9-May-12,0.40,0.43,0.38,0.42,2020176
8-May-12,0.44,0.45,0.41,0.43,1390054
7-May-12,0.50,0.51,0.43,0.47,2212235
4-May-12,0.40,0.51,0.38,0.49,10791270
3-May-12,0.72,0.76,0.60,0.61,11542005
2-May-12,0.67,0.69,0.64,0.69,5560447
1-May-12,0.63,0.66,0.62,0.64,3452943
30-Apr-12,0.62,0.63,0.60,0.62,1607600
27-Apr-12,0.62,0.62,0.59,0.60,1813841
26-Apr-12,0.62,0.62,0.61,0.61,1062372
25-Apr-12,0.64,0.64,0.60,0.62,1002262
24-Apr-12,0.62,0.64,0.61,0.62,655045
23-Apr-12,0.64,0.65,0.61,0.63,2972185
20-Apr-12,0.64,0.64,0.59,0.62,1092376
19-Apr-12,0.60,0.60,0.57,0.59,597725
18-Apr-12,0.59,0.60,0.57,0.59,1979608
17-Apr-12,0.64,0.64,0.58,0.58,1669184
16-Apr-12,0.64,0.65,0.62,0.63,1383409
13-Apr-12,0.62,0.70,0.59,0.63,5413906
12-Apr-12,0.60,0.62,0.58,0.62,1603319
11-Apr-12,0.58,0.60,0.54,0.59,1011498
10-Apr-12,0.56,0.63,0.50,0.57,2305721
9-Apr-12,0.60,0.61,0.52,0.55,2270810
5-Apr-12,0.63,0.63,0.60,0.61,585998
4-Apr-12,0.63,0.63,0.60,0.61,1198312
3-Apr-12,0.62,0.64,0.61,0.63,1147671
2-Apr-12,0.62,0.63,0.60,0.61,792700
30-Mar-12,0.61,0.62,0.60,0.62,1001737
29-Mar-12,0.61,0.62,0.60,0.60,534215
28-Mar-12,0.62,0.63,0.60,0.62,2233226
27-Mar-12,0.61,0.65,0.61,0.61,2108407
26-Mar-12,0.65,0.65,0.61,0.64,1393316
23-Mar-12,0.61,0.65,0.61,0.62,1022291
22-Mar-12,0.59,0.63,0.58,0.62,1170292
21-Mar-12,0.60,0.61,0.59,0.60,583863
20-Mar-12,0.60,0.61,0.59,0.60,353982
19-Mar-12,0.60,0.62,0.59,0.61,488825
16-Mar-12,0.60,0.62,0.57,0.62,765566
15-Mar-12,0.62,0.62,0.59,0.59,1406426
14-Mar-12,0.62,0.62,0.55,0.59,965667
13-Mar-12,0.63,0.63,0.61,0.61,580204
12-Mar-12,0.65,0.65,0.60,0.63,532825
9-Mar-12,0.65,0.67,0.62,0.63,1069372
8-Mar-12,0.72,0.72,0.63,0.65,2053305
7-Mar-12,0.66,0.66,0.58,0.60,1073349
6-Mar-12,0.62,0.65,0.62,0.64,272884
5-Mar-12,0.66,0.66,0.62,0.64,283918
2-Mar-12,0.66,0.67,0.62,0.64,787067
1-Mar-12,0.62,0.68,0.61,0.64,642907
29-Feb-12,0.62,0.65,0.59,0.62,1260115
28-Feb-12,0.57,0.62,0.55,0.60,1724335
27-Feb-12,0.54,0.56,0.52,0.55,558030
24-Feb-12,0.50,0.54,0.50,0.54,1052321
23-Feb-12,0.50,0.53,0.50,0.50,755707
22-Feb-12,0.54,0.54,0.51,0.51,590908
21-Feb-12,0.55,0.55,0.50,0.53,2282652
17-Feb-12,0.48,0.54,0.46,0.49,7308641
16-Feb-12,0.70,0.73,0.69,0.70,136360
15-Feb-12,0.69,0.73,0.68,0.72,307776
14-Feb-12,0.65,0.70,0.65,0.69,153028
13-Feb-12,0.73,0.73,0.65,0.68,566136
10-Feb-12,0.68,0.74,0.68,0.72,146256
9-Feb-12,0.74,0.77,0.65,0.68,894286
8-Feb-12,0.77,0.78,0.74,0.78,202440
7-Feb-12,0.76,0.77,0.76,0.76,169679
6-Feb-12,0.79,0.79,0.75,0.75,195014
3-Feb-12,0.75,0.79,0.74,0.76,680799
2-Feb-12,0.74,0.79,0.74,0.78,592662
1-Feb-12,0.75,0.76,0.73,0.75,159723
31-Jan-12,0.72,0.76,0.72,0.75,127828
30-Jan-12,0.77,0.79,0.72,0.73,288348
27-Jan-12,0.73,0.77,0.73,0.77,297282
26-Jan-12,0.75,0.78,0.73,0.73,351189
25-Jan-12,0.75,0.75,0.71,0.74,179076
24-Jan-12,0.74,0.76,0.72,0.72,194612
23-Jan-12,0.75,0.77,0.65,0.77,2055507
20-Jan-12,0.76,0.80,0.73,0.80,387865
19-Jan-12,0.76,0.80,0.75,0.80,409333
18-Jan-12,0.76,0.80,0.72,0.77,448178
17-Jan-12,0.83,0.84,0.76,0.80,469457
13-Jan-12,0.85,0.85,0.79,0.80,673038
12-Jan-12,0.87,0.88,0.83,0.84,938321
11-Jan-12,0.94,0.94,0.86,0.86,502262
10-Jan-12,0.92,0.95,0.90,0.90,535642
9-Jan-12,0.99,0.99,0.92,0.94,603941
6-Jan-12,0.95,0.99,0.90,0.94,349112
5-Jan-12,0.94,0.94,0.90,0.94,312250
4-Jan-12,0.94,0.97,0.91,0.95,380365
3-Jan-12,0.95,0.96,0.84,0.95,826375
30-Dec-11,0.81,0.86,0.79,0.83,616452
29-Dec-11,0.79,0.83,0.78,0.80,308933
28-Dec-11,0.77,0.82,0.77,0.82,322053
27-Dec-11,0.81,0.85,0.78,0.82,770145
23-Dec-11,0.84,0.84,0.80,0.83,487934
22-Dec-11,0.71,0.87,0.71,0.87,2048049
21-Dec-11,0.66,0.74,0.66,0.74,542592
20-Dec-11,0.73,0.73,0.65,0.70,643433
19-Dec-11,0.62,0.77,0.61,0.71,1799712
16-Dec-11,0.68,0.68,0.64,0.66,833597
15-Dec-11,0.73,0.74,0.59,0.68,3129913
14-Dec-11,0.82,0.84,0.70,0.74,2916774
13-Dec-11,0.95,1.00,0.77,0.78,12435650
9-Dec-11,0.53,0.66,0.53,0.62,4116607
8-Dec-11,0.67,0.72,0.51,0.52,7136058
