Date,Open,High,Low,Close,Volume
28-Jun-13,4.29,4.29,4.29,4.29,127
27-Jun-13,3.91,3.91,3.88,3.88,926
26-Jun-13,4.21,4.21,4.01,4.01,1215
25-Jun-13,4.16,4.17,3.79,4.09,14897
24-Jun-13,4.31,4.33,4.31,4.33,411
21-Jun-13,4.22,4.34,4.22,4.34,1924
20-Jun-13,4.24,4.25,4.24,4.25,1056
19-Jun-13,4.25,4.25,4.25,4.25,100
18-Jun-13,4.55,4.55,4.16,4.16,5126
17-Jun-13,4.90,4.90,4.51,4.51,1869
14-Jun-13,5.00,5.00,5.00,5.00,900
13-Jun-13,4.41,4.41,4.41,4.41,400
12-Jun-13,4.75,4.75,4.42,4.50,3887
11-Jun-13,4.90,4.90,4.75,4.75,4900
10-Jun-13,4.60,5.08,4.60,5.08,503
7-Jun-13,5.08,5.08,4.50,4.50,1900
5-Jun-13,5.30,5.32,5.11,5.11,2280
4-Jun-13,5.36,5.36,5.36,5.36,1700
3-Jun-13,5.94,5.94,5.40,5.40,4600
31-May-13,5.99,6.00,5.58,5.58,2441
30-May-13,5.98,5.99,5.53,5.81,916
29-May-13,6.00,6.00,5.76,5.76,400
24-May-13,5.99,5.99,5.99,5.99,350
23-May-13,5.99,6.00,5.99,6.00,1460
22-May-13,5.39,5.39,5.39,5.39,100
20-May-13,5.36,5.36,5.36,5.36,300
15-May-13,5.31,5.31,5.31,5.31,962
13-May-13,5.81,5.81,5.81,5.81,1000
10-May-13,5.72,5.72,5.72,5.72,200
9-May-13,5.79,5.79,5.79,5.79,200
6-May-13,5.10,5.17,5.10,5.10,400
1-May-13,5.09,5.09,5.09,5.09,100
30-Apr-13,5.02,5.02,5.02,5.02,200
29-Apr-13,5.10,5.12,5.10,5.10,398
26-Apr-13,5.10,5.10,5.10,5.10,100
25-Apr-13,5.10,5.10,5.10,5.10,1528
22-Apr-13,5.10,5.10,5.10,5.10,230
19-Apr-13,5.10,5.10,5.10,5.10,101
18-Apr-13,5.11,5.15,5.11,5.15,531
16-Apr-13,5.11,5.21,5.11,5.21,200
15-Apr-13,5.10,5.10,5.10,5.10,445
12-Apr-13,5.12,5.15,5.12,5.15,1602
11-Apr-13,5.10,5.23,5.10,5.23,847
10-Apr-13,5.20,5.59,5.10,5.11,1562
9-Apr-13,5.92,5.92,5.11,5.20,1196
8-Apr-13,5.26,5.26,5.00,5.10,5055
5-Apr-13,5.49,8.00,5.49,6.15,6096
3-Apr-13,5.10,5.10,5.10,5.10,358
2-Apr-13,5.10,5.94,5.10,5.50,1240
