Date,Open,High,Low,Close,Volume
30-Sep-13,18.75,18.80,18.75,18.75,2077
27-Sep-13,18.75,18.75,18.75,18.75,225
26-Sep-13,18.03,18.75,18.03,18.75,1300
23-Sep-13,18.56,18.56,18.56,18.56,111
20-Sep-13,18.30,18.30,18.30,18.30,394
17-Sep-13,18.78,18.78,18.50,18.75,2000
16-Sep-13,19.00,19.00,19.00,19.00,600
12-Sep-13,18.17,18.17,18.17,18.17,100
10-Sep-13,18.07,18.07,18.07,18.07,300
9-Sep-13,18.42,18.42,18.42,18.42,100
3-Sep-13,18.16,18.20,18.00,18.00,1200
30-Aug-13,18.16,18.16,18.16,18.16,800
26-Aug-13,18.25,18.25,18.25,18.25,188
23-Aug-13,18.16,18.16,18.16,18.16,100
22-Aug-13,18.49,18.49,18.16,18.16,500
19-Aug-13,18.16,18.16,18.16,18.16,200
16-Aug-13,18.05,18.05,18.05,18.05,1223
15-Aug-13,18.15,18.15,18.15,18.15,700
14-Aug-13,18.15,18.15,18.15,18.15,975
12-Aug-13,18.05,18.15,18.05,18.15,200
8-Aug-13,18.50,18.50,18.22,18.22,200
7-Aug-13,18.50,18.50,18.50,18.50,240
6-Aug-13,18.00,18.92,18.00,18.49,500
1-Aug-13,18.12,18.24,18.12,18.24,500
31-Jul-13,18.07,18.25,18.07,18.25,400
30-Jul-13,18.44,18.44,17.50,17.50,693
25-Jul-13,18.49,18.49,18.49,18.49,111
24-Jul-13,18.10,18.50,18.08,18.08,468
22-Jul-13,18.06,18.07,18.06,18.07,300
17-Jul-13,18.50,19.57,18.50,19.57,367
16-Jul-13,18.00,18.00,18.00,18.00,900
15-Jul-13,19.43,19.43,18.01,18.12,1515
12-Jul-13,17.88,17.88,17.83,17.84,969
11-Jul-13,17.90,17.90,17.64,17.79,1496
9-Jul-13,17.85,17.89,17.85,17.89,249
8-Jul-13,17.84,17.89,17.84,17.89,704
5-Jul-13,17.90,17.90,17.01,17.19,1222
2-Jul-13,17.88,17.88,17.88,17.88,200
28-Jun-13,17.80,17.89,17.80,17.89,600
26-Jun-13,17.85,17.89,17.84,17.89,400
25-Jun-13,17.60,17.90,17.40,17.90,7616
24-Jun-13,17.60,17.80,17.46,17.80,4400
21-Jun-13,17.91,17.94,17.55,17.72,1443
20-Jun-13,18.00,18.00,17.66,17.99,800
14-Jun-13,18.00,18.00,18.00,18.00,710
11-Jun-13,17.66,17.66,17.66,17.66,301
7-Jun-13,17.63,17.63,17.63,17.63,216
5-Jun-13,18.02,18.02,18.02,18.02,100
31-May-13,18.49,18.49,17.77,17.77,200
29-May-13,18.50,18.50,18.50,18.50,300
28-May-13,18.00,18.00,18.00,18.00,1988
23-May-13,17.93,17.93,17.68,17.68,210
22-May-13,17.90,17.90,17.90,17.90,650
17-May-13,17.50,17.50,17.50,17.50,500
16-May-13,17.50,17.50,17.47,17.50,1650
10-May-13,17.64,17.64,17.25,17.25,1639
8-May-13,17.83,17.83,17.83,17.83,100
7-May-13,17.50,17.50,17.50,17.50,227
6-May-13,17.24,17.24,17.21,17.21,300
1-May-13,17.45,17.45,17.36,17.36,300
30-Apr-13,17.43,17.89,17.43,17.89,300
29-Apr-13,17.50,17.50,17.50,17.50,579
26-Apr-13,17.69,17.69,17.50,17.50,820
24-Apr-13,17.92,17.92,17.92,17.92,100
23-Apr-13,17.80,17.80,17.79,17.79,251
17-Apr-13,17.50,17.50,17.50,17.50,100
16-Apr-13,18.11,18.11,17.51,17.53,1900
15-Apr-13,18.80,18.80,18.01,18.01,417
12-Apr-13,18.64,18.99,18.64,18.99,243
10-Apr-13,18.53,18.53,18.53,18.53,200
9-Apr-13,17.96,18.50,17.96,18.35,400
8-Apr-13,18.20,18.20,17.95,17.95,2563
5-Apr-13,18.10,18.50,17.90,17.90,2755
2-Apr-13,19.50,19.99,18.00,19.71,2252
1-Apr-13,18.00,21.99,17.90,20.00,4604
28-Mar-13,18.09,23.03,18.09,23.03,483
26-Mar-13,17.95,18.00,17.95,18.00,300
25-Mar-13,18.78,18.78,17.71,17.74,1680
22-Mar-13,17.45,17.73,17.44,17.45,5196
21-Mar-13,17.50,17.50,17.50,17.50,300
19-Mar-13,17.25,17.25,17.00,17.00,2819
18-Mar-13,17.22,17.25,17.22,17.25,1286
15-Mar-13,17.22,17.25,17.22,17.25,496
14-Mar-13,17.20,17.25,17.20,17.25,2000
12-Mar-13,17.08,17.24,17.08,17.24,500
8-Mar-13,17.02,17.02,17.02,17.02,120
7-Mar-13,17.22,17.22,17.22,17.22,100
6-Mar-13,17.10,17.50,17.00,17.00,5707
4-Mar-13,17.07,17.07,17.00,17.00,800
27-Feb-13,17.25,17.44,17.23,17.23,2755
26-Feb-13,17.22,17.25,17.22,17.25,500
25-Feb-13,17.15,17.15,17.15,17.15,100
22-Feb-13,17.60,17.60,17.05,17.05,2696
14-Feb-13,18.09,18.09,18.00,18.00,358
13-Feb-13,17.70,18.06,17.70,18.06,254
6-Feb-13,17.63,17.64,17.55,17.55,2248
5-Feb-13,18.00,18.00,18.00,18.00,400
31-Jan-13,17.62,17.62,17.62,17.62,100
30-Jan-13,17.54,17.80,17.54,17.65,2200
29-Jan-13,17.49,18.91,17.48,18.90,2122
24-Jan-13,17.48,17.48,17.48,17.48,170
23-Jan-13,17.40,17.48,17.40,17.48,200
22-Jan-13,17.46,17.48,17.35,17.35,1062
18-Jan-13,17.30,17.30,17.30,17.30,400
16-Jan-13,17.47,17.47,17.40,17.40,400
15-Jan-13,17.43,17.43,17.43,17.43,100
14-Jan-13,17.47,17.48,17.47,17.48,226
11-Jan-13,17.48,17.48,17.44,17.44,400
10-Jan-13,17.48,17.48,17.48,17.48,311
9-Jan-13,17.40,17.48,17.40,17.48,500
8-Jan-13,17.06,17.43,17.06,17.38,1074
7-Jan-13,17.00,17.00,17.00,17.00,300
4-Jan-13,17.13,17.13,17.01,17.01,1350
3-Jan-13,17.38,17.38,17.00,17.01,1300
2-Jan-13,17.09,17.44,17.07,17.44,3034
31-Dec-12,16.66,17.10,16.21,17.10,1980
28-Dec-12,17.00,17.00,17.00,17.00,120
27-Dec-12,17.05,17.05,16.78,16.78,208
26-Dec-12,16.92,16.92,16.92,16.92,270
21-Dec-12,17.00,17.00,17.00,17.00,200
20-Dec-12,17.00,17.03,16.97,17.00,3500
19-Dec-12,16.79,17.44,16.43,17.44,1100
18-Dec-12,17.04,17.04,16.77,16.77,4205
17-Dec-12,16.96,16.96,16.96,16.96,100
14-Dec-12,17.43,17.43,17.43,17.43,100
12-Dec-12,17.31,17.31,17.31,17.31,315
11-Dec-12,17.45,17.45,17.45,17.45,200
10-Dec-12,16.91,17.30,16.70,16.70,9394
7-Dec-12,17.50,17.50,16.70,16.85,2366
5-Dec-12,16.87,16.91,16.61,16.91,2673
4-Dec-12,16.90,16.90,16.90,16.90,100
3-Dec-12,16.68,16.68,16.68,16.68,200
30-Nov-12,16.62,16.65,16.62,16.65,400
29-Nov-12,16.56,16.56,16.49,16.50,1868
28-Nov-12,16.57,16.90,16.55,16.64,3496
26-Nov-12,16.56,16.56,16.56,16.56,1000
21-Nov-12,16.96,16.96,16.96,16.96,100
20-Nov-12,-,-,-,16.73,0
19-Nov-12,16.99,16.99,16.99,16.99,100
16-Nov-12,16.55,16.73,16.55,16.73,1223
15-Nov-12,-,-,-,16.91,0
14-Nov-12,16.91,16.91,16.91,16.91,139
13-Nov-12,16.88,16.88,16.88,16.88,100
12-Nov-12,-,-,-,16.50,0
9-Nov-12,16.80,16.80,16.50,16.50,1427
8-Nov-12,16.70,16.70,16.70,16.70,1000
7-Nov-12,16.79,16.83,16.56,16.83,2578
6-Nov-12,-,-,-,17.01,0
5-Nov-12,16.79,16.79,16.79,16.79,120
2-Nov-12,-,-,-,17.01,0
1-Nov-12,17.01,17.01,17.01,17.01,350
31-Oct-12,17.25,17.25,17.25,17.25,120
26-Oct-12,16.88,16.88,16.88,16.88,200
25-Oct-12,-,-,-,16.87,0
24-Oct-12,-,-,-,16.87,0
23-Oct-12,16.79,17.00,16.79,17.00,2101
22-Oct-12,-,-,-,16.98,0
19-Oct-12,-,-,-,16.98,0
18-Oct-12,16.98,16.98,16.98,16.98,100
17-Oct-12,16.76,16.76,16.76,16.76,303
16-Oct-12,17.00,17.00,16.76,16.76,1573
15-Oct-12,16.96,17.00,16.54,17.00,1729
12-Oct-12,16.66,16.74,16.53,16.53,2800
11-Oct-12,-,-,-,17.20,0
10-Oct-12,-,-,-,17.20,0
9-Oct-12,17.20,17.20,17.20,17.20,336
8-Oct-12,17.11,17.11,17.07,17.07,500
5-Oct-12,17.20,17.20,17.10,17.18,633
4-Oct-12,17.20,17.20,17.19,17.19,800
3-Oct-12,16.86,16.90,16.85,16.90,500
2-Oct-12,-,-,-,16.86,0
1-Oct-12,17.25,17.25,16.86,16.86,1629
28-Sep-12,16.81,16.85,16.80,16.81,2319
27-Sep-12,-,-,-,16.78,0
26-Sep-12,-,-,-,16.78,0
25-Sep-12,17.00,17.00,17.00,17.00,1259
24-Sep-12,-,-,-,16.78,0
21-Sep-12,17.14,17.22,16.78,16.78,1866
20-Sep-12,16.95,16.95,16.89,16.90,1953
19-Sep-12,17.00,17.00,17.00,17.00,200
18-Sep-12,-,-,-,16.94,0
17-Sep-12,-,-,-,16.94,0
14-Sep-12,-,-,-,16.94,0
13-Sep-12,-,-,-,16.94,0
12-Sep-12,16.72,16.94,16.72,16.94,678
11-Sep-12,16.66,16.66,16.66,16.66,1500
10-Sep-12,17.03,17.03,17.01,17.01,200
7-Sep-12,17.01,17.01,17.01,17.01,300
6-Sep-12,17.01,17.09,17.01,17.01,450
5-Sep-12,-,-,-,17.70,0
4-Sep-12,-,-,-,17.70,0
31-Aug-12,-,-,-,17.70,0
30-Aug-12,17.50,17.50,17.50,17.50,319
29-Aug-12,17.40,17.50,17.40,17.50,900
28-Aug-12,17.13,17.47,17.00,17.40,1900
27-Aug-12,17.44,17.44,17.00,17.06,2100
24-Aug-12,-,-,-,17.01,0
23-Aug-12,17.50,17.50,17.00,17.42,1750
22-Aug-12,-,-,-,17.05,0
21-Aug-12,-,-,-,17.05,0
20-Aug-12,17.05,17.05,17.05,17.05,835
17-Aug-12,16.96,17.05,16.96,17.00,6151
16-Aug-12,16.51,16.60,16.50,16.60,1939
15-Aug-12,16.85,16.85,16.53,16.75,4125
14-Aug-12,16.52,17.00,16.52,16.61,2405
13-Aug-12,16.60,16.95,16.60,16.95,687
10-Aug-12,-,-,-,16.60,0
9-Aug-12,-,-,-,16.60,0
8-Aug-12,-,-,-,16.60,0
7-Aug-12,-,-,-,16.50,0
6-Aug-12,-,-,-,16.50,0
3-Aug-12,-,-,-,16.50,0
2-Aug-12,16.50,16.50,16.50,16.50,320
1-Aug-12,-,-,-,16.51,0
31-Jul-12,-,-,-,16.51,0
30-Jul-12,16.52,16.52,16.52,16.52,166
27-Jul-12,-,-,-,16.85,0
26-Jul-12,-,-,-,16.85,0
25-Jul-12,-,-,-,16.85,0
24-Jul-12,-,-,-,16.85,0
23-Jul-12,16.85,16.85,16.64,16.64,1150
20-Jul-12,17.00,17.00,17.00,17.00,1000
19-Jul-12,16.69,17.00,16.58,17.00,500
18-Jul-12,17.48,17.50,17.48,17.50,400
17-Jul-12,17.10,17.10,17.10,17.10,225
16-Jul-12,17.05,17.05,17.05,17.05,215
13-Jul-12,16.60,17.05,16.51,17.05,1600
12-Jul-12,16.99,17.00,16.99,17.00,450
11-Jul-12,17.00,17.00,17.00,17.00,200
10-Jul-12,17.10,17.10,16.98,17.00,1212
9-Jul-12,16.90,16.90,16.90,16.90,424
6-Jul-12,16.87,16.87,16.87,16.87,100
5-Jul-12,16.87,17.27,16.87,17.02,2050
3-Jul-12,-,-,-,16.95,0
2-Jul-12,16.95,16.95,16.76,16.76,300
29-Jun-12,-,-,-,17.47,0
28-Jun-12,-,-,-,17.47,0
27-Jun-12,17.50,17.50,16.75,16.75,1698
26-Jun-12,16.96,17.00,16.96,17.00,1924
25-Jun-12,16.99,16.99,16.99,16.99,300
22-Jun-12,16.99,16.99,16.99,16.99,100
21-Jun-12,-,-,-,17.00,0
20-Jun-12,-,-,-,17.00,0
19-Jun-12,17.03,17.10,17.00,17.00,995
18-Jun-12,17.98,17.98,16.88,16.88,3305
15-Jun-12,-,-,-,17.57,0
14-Jun-12,-,-,-,16.82,0
13-Jun-12,-,-,-,16.82,0
12-Jun-12,-,-,-,16.82,0
11-Jun-12,17.20,17.20,16.66,16.82,402
8-Jun-12,16.98,17.20,16.98,17.20,500
7-Jun-12,17.03,17.20,16.56,17.10,824
6-Jun-12,16.96,16.96,16.61,16.92,6542
5-Jun-12,16.95,16.95,16.95,16.95,138
4-Jun-12,16.85,17.09,16.85,17.09,600
1-Jun-12,-,-,-,16.60,0
31-May-12,16.90,16.90,16.90,16.90,400
30-May-12,17.10,17.10,16.51,16.51,3829
29-May-12,17.10,17.30,17.09,17.26,3790
25-May-12,16.95,16.95,16.95,16.95,205
24-May-12,17.10,17.10,16.99,16.99,450
23-May-12,17.05,17.05,17.05,17.05,487
22-May-12,17.00,17.05,16.98,17.05,866
21-May-12,17.00,17.00,17.00,17.00,600
18-May-12,-,-,-,16.84,0
17-May-12,-,-,-,16.84,0
16-May-12,16.84,16.84,16.45,16.45,300
15-May-12,-,-,-,16.84,0
14-May-12,16.90,16.90,16.79,16.84,400
11-May-12,16.45,17.00,16.45,16.90,1406
10-May-12,-,-,-,16.37,0
9-May-12,16.36,16.36,16.36,16.36,100
8-May-12,16.37,16.37,16.36,16.36,317
7-May-12,16.51,16.51,16.32,16.32,1270
4-May-12,16.85,16.85,16.75,16.75,1000
3-May-12,16.75,16.81,16.75,16.75,1000
2-May-12,16.85,16.85,16.83,16.85,2179
1-May-12,-,-,-,16.85,0
30-Apr-12,-,-,-,16.85,0
27-Apr-12,17.00,17.00,16.75,16.85,1243
26-Apr-12,17.00,17.00,17.00,17.00,200
25-Apr-12,16.96,17.01,16.96,17.01,622
24-Apr-12,16.93,16.93,16.93,16.93,279
23-Apr-12,16.75,16.75,16.75,16.75,100
20-Apr-12,16.93,16.93,16.93,16.93,400
19-Apr-12,16.75,16.75,16.75,16.75,143
18-Apr-12,17.00,17.00,16.76,16.76,400
17-Apr-12,17.01,17.01,17.01,17.01,558
16-Apr-12,17.67,17.67,16.83,16.83,600
13-Apr-12,-,-,-,16.75,0
12-Apr-12,-,-,-,16.75,0
11-Apr-12,-,-,-,16.75,0
10-Apr-12,17.23,17.23,16.75,16.75,2372
9-Apr-12,16.79,16.79,16.79,16.79,100
5-Apr-12,16.67,16.82,16.67,16.79,1600
4-Apr-12,17.77,17.77,17.32,17.35,1000
3-Apr-12,16.76,16.76,16.76,16.76,100
2-Apr-12,17.05,17.05,16.75,16.76,1484
30-Mar-12,17.93,17.93,17.93,17.93,139
29-Mar-12,17.99,17.99,17.94,17.95,2500
28-Mar-12,-,-,-,17.00,0
27-Mar-12,17.70,17.70,17.70,17.70,200
26-Mar-12,17.03,17.97,17.00,17.36,3839
23-Mar-12,17.81,17.90,16.97,16.97,5900
22-Mar-12,18.10,18.10,17.80,17.80,1027
21-Mar-12,18.95,18.95,18.95,18.95,200
20-Mar-12,17.61,17.75,17.45,17.75,657
19-Mar-12,16.90,17.77,16.90,17.77,4524
16-Mar-12,18.30,18.39,16.68,16.70,10032
15-Mar-12,18.40,18.40,18.39,18.39,300
14-Mar-12,18.45,18.45,18.40,18.40,200
13-Mar-12,18.39,18.50,18.38,18.50,1100
12-Mar-12,18.35,18.35,18.35,18.35,242
9-Mar-12,18.50,18.50,18.26,18.35,1100
8-Mar-12,18.49,18.49,18.49,18.49,100
7-Mar-12,18.49,18.49,18.48,18.48,600
6-Mar-12,17.69,18.52,17.69,18.52,1800
5-Mar-12,18.51,18.51,18.51,18.51,100
2-Mar-12,-,-,-,18.51,0
1-Mar-12,18.51,18.51,18.51,18.51,400
29-Feb-12,18.50,18.51,18.50,18.51,200
28-Feb-12,18.49,18.50,18.49,18.49,800
27-Feb-12,18.51,18.51,18.51,18.51,200
24-Feb-12,18.50,18.51,18.45,18.51,1200
23-Feb-12,-,-,-,18.41,0
22-Feb-12,-,-,-,18.55,0
21-Feb-12,18.96,18.96,18.49,18.49,2700
17-Feb-12,17.94,19.45,17.94,19.45,1700
16-Feb-12,18.29,18.37,18.22,18.37,500
15-Feb-12,18.51,18.51,17.50,18.12,3800
14-Feb-12,18.40,19.02,18.19,18.25,3700
13-Feb-12,17.97,19.49,17.95,19.00,2100
10-Feb-12,17.75,17.75,17.75,17.75,100
6-Feb-12,17.75,17.78,17.75,17.75,1734
3-Feb-12,17.97,17.97,17.97,17.97,200
1-Feb-12,17.50,17.50,17.50,17.50,2499
31-Jan-12,16.99,18.00,16.99,18.00,500
27-Jan-12,16.51,16.99,16.51,16.99,594
26-Jan-12,18.00,18.00,18.00,18.00,200
25-Jan-12,16.70,16.70,16.70,16.70,400
24-Jan-12,16.90,16.90,16.50,16.50,2446
23-Jan-12,16.90,16.90,16.90,16.90,446
20-Jan-12,16.89,16.89,16.89,16.89,700
19-Jan-12,16.89,16.89,16.89,16.89,700
18-Jan-12,16.90,16.90,16.89,16.89,1096
17-Jan-12,16.71,16.99,16.71,16.89,1778
13-Jan-12,16.81,16.82,16.68,16.81,900
12-Jan-12,16.97,17.00,16.81,16.81,600
11-Jan-12,16.74,17.00,16.74,17.00,960
10-Jan-12,16.24,16.49,16.24,16.49,896
6-Jan-12,-,-,-,16.12,0
5-Jan-12,16.10,16.10,16.10,16.10,200
4-Jan-12,16.14,16.14,16.14,16.14,141
3-Jan-12,15.75,16.18,15.75,16.02,12371
30-Dec-11,16.14,16.14,15.78,16.00,3126
29-Dec-11,16.00,16.00,15.80,15.80,5320
28-Dec-11,16.09,16.16,15.68,15.68,9094
27-Dec-11,16.10,16.10,16.10,16.10,100
23-Dec-11,16.00,16.00,15.70,15.78,2500
22-Dec-11,16.10,16.10,15.93,16.07,900
21-Dec-11,14.75,15.45,14.75,15.31,1585
20-Dec-11,15.04,16.00,14.75,14.75,9407
19-Dec-11,15.80,15.80,15.50,15.50,5300
16-Dec-11,-,-,-,15.80,0
15-Dec-11,15.85,15.90,15.75,15.75,2050
14-Dec-11,16.05,16.05,15.85,15.85,1900
13-Dec-11,-,-,-,16.19,0
12-Dec-11,15.95,16.00,15.95,16.00,1323
9-Dec-11,16.65,16.70,15.98,16.00,2959
8-Dec-11,-,-,-,16.15,0
5-Dec-11,16.75,16.75,16.48,16.51,2500
2-Dec-11,17.04,17.04,17.04,17.04,100
30-Nov-11,16.33,16.33,16.33,16.33,100
29-Nov-11,16.50,16.50,16.25,16.25,500
28-Nov-11,16.50,16.66,16.50,16.65,800
21-Nov-11,16.50,16.50,16.50,16.50,100
18-Nov-11,16.50,16.50,16.32,16.32,435
17-Nov-11,17.64,17.64,16.50,16.75,8000
16-Nov-11,17.51,17.64,17.25,17.45,2050
14-Nov-11,17.79,18.25,16.91,18.25,6932
11-Nov-11,18.00,18.00,18.00,18.00,300
9-Nov-11,18.00,18.25,18.00,18.01,2149
8-Nov-11,18.00,18.03,18.00,18.03,400
7-Nov-11,18.23,18.25,18.00,18.00,1209
4-Nov-11,18.00,18.00,18.00,18.00,350
28-Oct-11,17.95,17.95,17.04,17.71,641
27-Oct-11,17.71,18.25,17.71,18.01,2345
25-Oct-11,17.50,17.50,17.50,17.50,500
24-Oct-11,17.67,17.67,17.67,17.67,126
20-Oct-11,-,-,-,17.94,0
18-Oct-11,17.53,17.53,17.53,17.53,100
17-Oct-11,17.95,17.95,17.83,17.83,200
14-Oct-11,17.25,17.25,17.00,17.15,1333
13-Oct-11,17.12,17.25,17.12,17.25,517
12-Oct-11,18.00,18.00,16.60,17.12,5194
11-Oct-11,18.50,18.50,18.00,18.00,900
7-Oct-11,16.30,16.50,16.30,16.50,550
5-Oct-11,16.40,16.40,16.40,16.40,100
4-Oct-11,16.26,16.26,16.26,16.26,100
3-Oct-11,16.78,16.78,16.39,16.39,7286
30-Sep-11,16.30,17.00,16.30,16.64,3777
28-Sep-11,16.75,16.75,16.46,16.46,900
26-Sep-11,16.50,16.75,16.50,16.75,1818
23-Sep-11,16.25,16.50,15.30,16.00,17037
22-Sep-11,17.37,17.37,16.27,16.50,7060
21-Sep-11,17.81,17.81,16.81,17.27,3703
20-Sep-11,16.84,17.82,16.84,17.82,3422
19-Sep-11,16.73,16.96,16.73,16.84,795
16-Sep-11,17.27,18.00,16.83,16.83,1028
14-Sep-11,17.13,17.23,17.08,17.08,692
13-Sep-11,17.26,17.26,16.95,17.13,9916
12-Sep-11,17.63,17.65,17.26,17.26,4099
9-Sep-11,18.45,18.45,18.00,18.00,885
7-Sep-11,18.50,18.50,17.95,17.95,1000
6-Sep-11,17.56,18.38,17.56,18.38,201
2-Sep-11,17.98,18.50,17.98,18.50,1442
1-Sep-11,-,-,-,17.67,0
29-Aug-11,18.00,18.00,17.92,17.92,1700
26-Aug-11,18.00,18.00,18.00,18.00,100
23-Aug-11,17.62,17.75,17.62,17.75,602
22-Aug-11,17.59,17.59,17.59,17.59,100
17-Aug-11,17.78,18.93,17.78,18.00,6400
16-Aug-11,18.00,18.00,17.80,17.80,1200
15-Aug-11,18.24,18.93,16.12,18.00,3800
12-Aug-11,18.58,18.96,18.58,18.88,778
11-Aug-11,18.95,18.95,18.58,18.58,300
10-Aug-11,19.00,19.00,18.58,18.58,4500
9-Aug-11,19.41,19.41,19.00,19.00,1100
8-Aug-11,18.85,19.40,18.78,19.00,13998
5-Aug-11,19.46,20.05,18.77,19.75,11773
4-Aug-11,20.43,20.43,19.75,19.75,1511
3-Aug-11,19.51,19.87,19.51,19.51,200
2-Aug-11,19.65,19.87,19.87,19.87,2598
1-Aug-11,19.85,20.45,19.53,20.45,700
29-Jul-11,20.90,20.90,20.90,20.90,200
28-Jul-11,19.62,21.32,19.54,19.54,800
27-Jul-11,19.52,19.53,19.52,19.53,600
26-Jul-11,19.81,20.03,19.81,19.81,600
25-Jul-11,19.70,19.70,19.70,19.70,216
22-Jul-11,19.81,19.98,19.77,19.80,1275
21-Jul-11,19.83,19.83,19.26,19.26,1407
19-Jul-11,19.77,20.13,19.77,20.13,400
18-Jul-11,20.50,20.50,19.76,19.85,2557
15-Jul-11,20.10,20.60,20.04,20.60,709
14-Jul-11,20.00,20.00,20.00,20.00,700
13-Jul-11,20.00,20.67,19.82,20.24,900
12-Jul-11,20.00,21.26,19.98,20.00,1156
11-Jul-11,21.43,21.43,21.43,21.43,200
7-Jul-11,21.16,21.16,20.00,20.80,600
6-Jul-11,19.79,21.06,19.79,21.06,1200
5-Jul-11,21.00,21.00,19.50,19.80,764
1-Jul-11,19.59,19.78,19.59,19.78,600
29-Jun-11,19.76,19.76,19.59,19.59,700
28-Jun-11,-,-,-,19.15,0
27-Jun-11,19.15,19.40,19.08,19.31,1263
24-Jun-11,20.17,20.17,19.84,19.84,1703
22-Jun-11,21.82,21.91,20.25,20.25,4347
21-Jun-11,21.99,21.99,21.04,21.70,5397
20-Jun-11,20.45,20.50,20.25,20.25,1548
17-Jun-11,20.41,20.41,20.41,20.41,200
16-Jun-11,20.00,20.00,19.70,19.70,600
15-Jun-11,19.72,20.00,19.72,19.95,700
14-Jun-11,19.59,19.69,19.55,19.69,700
13-Jun-11,18.75,19.49,18.75,19.49,1888
10-Jun-11,19.04,19.04,19.03,19.03,1000
9-Jun-11,19.03,19.19,19.00,19.03,2394
8-Jun-11,19.01,19.01,19.01,19.01,4106
7-Jun-11,19.06,19.06,19.06,19.06,150
6-Jun-11,19.50,19.50,19.40,19.50,4739
2-Jun-11,19.50,19.50,19.50,19.50,100
1-Jun-11,19.40,19.59,19.40,19.50,1100
27-May-11,19.40,19.40,19.40,19.40,300
16-May-11,19.86,19.86,19.40,19.40,300
13-May-11,19.50,19.50,19.40,19.40,1531
10-May-11,19.47,19.47,19.43,19.43,206
6-May-11,19.47,19.47,19.40,19.40,248
4-May-11,19.61,19.61,19.50,19.50,4319
3-May-11,19.61,19.61,19.50,19.50,5181
2-May-11,19.60,19.72,19.60,19.72,11547
29-Apr-11,19.95,19.95,19.95,19.95,100
28-Apr-11,19.90,19.99,19.60,19.79,975
27-Apr-11,20.01,20.01,19.74,19.74,600
25-Apr-11,19.97,20.73,19.97,20.08,1503
20-Apr-11,19.70,19.95,19.70,19.95,1770
19-Apr-11,19.63,19.76,19.63,19.76,200
18-Apr-11,20.77,20.77,19.60,19.60,4673
15-Apr-11,20.93,20.93,20.62,20.62,400
14-Apr-11,-,-,-,20.94,0
13-Apr-11,20.14,20.98,19.60,20.84,5708
12-Apr-11,21.10,21.10,20.07,20.14,2100
11-Apr-11,19.63,21.31,19.60,20.97,4450
8-Apr-11,19.60,19.60,19.57,19.60,6283
6-Apr-11,-,-,-,20.00,0
5-Apr-11,19.93,19.93,19.93,19.93,100
4-Apr-11,19.60,19.60,19.57,19.60,800
1-Apr-11,19.55,19.55,19.55,19.55,446
31-Mar-11,19.56,19.85,19.56,19.85,1200
