Date,Open,High,Low,Close,Volume
10-Oct-13,4.00,4.00,3.97,3.97,11577
9-Oct-13,4.02,4.05,3.93,3.97,32825
8-Oct-13,4.10,4.17,4.00,4.01,30416
7-Oct-13,4.12,4.15,4.12,4.12,5668
4-Oct-13,4.10,4.22,4.10,4.12,9178
3-Oct-13,4.15,4.17,4.06,4.12,25554
2-Oct-13,4.11,4.23,4.11,4.23,26445
1-Oct-13,4.12,4.17,4.12,4.17,15398
30-Sep-13,4.08,4.18,4.06,4.18,69601
27-Sep-13,4.08,4.15,4.05,4.11,115073
26-Sep-13,4.10,4.12,4.01,4.12,10722
25-Sep-13,4.04,4.18,4.04,4.11,13212
24-Sep-13,4.06,4.26,4.00,4.05,116632
23-Sep-13,4.10,4.19,4.08,4.11,25274
20-Sep-13,4.03,4.24,4.03,4.24,26832
19-Sep-13,4.06,4.33,4.03,4.29,19719
18-Sep-13,4.20,4.25,4.02,4.25,75056
17-Sep-13,4.30,4.40,4.18,4.38,37175
16-Sep-13,4.20,4.44,4.15,4.44,41665
13-Sep-13,4.16,4.24,4.16,4.24,7173
12-Sep-13,4.20,4.20,4.07,4.19,45113
11-Sep-13,4.20,4.23,4.13,4.20,14150
10-Sep-13,4.15,4.24,4.09,4.24,21200
9-Sep-13,4.15,4.24,4.03,4.19,49470
6-Sep-13,4.25,4.39,3.85,4.13,124390
5-Sep-13,4.29,4.33,4.25,4.29,6682
4-Sep-13,4.25,4.33,4.22,4.31,44708
3-Sep-13,4.25,4.31,4.17,4.31,13886
30-Aug-13,4.23,4.31,4.10,4.30,49056
29-Aug-13,4.21,4.32,4.21,4.27,36062
28-Aug-13,4.20,4.35,4.20,4.21,55585
27-Aug-13,4.20,4.25,4.20,4.20,13645
26-Aug-13,4.07,4.28,4.07,4.20,15776
23-Aug-13,4.16,4.28,4.01,4.01,16389
22-Aug-13,4.22,4.26,4.12,4.15,11426
21-Aug-13,4.16,4.23,4.10,4.23,3201
20-Aug-13,4.19,4.25,4.15,4.15,43712
19-Aug-13,4.04,4.30,4.01,4.19,96528
16-Aug-13,4.06,4.12,4.05,4.08,15549
15-Aug-13,4.10,4.20,4.08,4.13,26558
14-Aug-13,4.10,4.22,4.03,4.14,24413
13-Aug-13,4.00,4.24,4.00,4.15,31760
12-Aug-13,4.40,4.40,4.03,4.03,20787
9-Aug-13,3.93,4.35,3.87,4.32,51687
8-Aug-13,4.04,4.04,3.87,3.99,61027
7-Aug-13,4.02,4.08,4.00,4.05,18981
6-Aug-13,4.18,4.18,4.01,4.01,34512
5-Aug-13,4.06,4.18,4.03,4.17,59788
2-Aug-13,4.05,4.20,4.04,4.07,46435
1-Aug-13,4.05,4.05,3.81,3.99,35901
31-Jul-13,3.74,4.14,3.74,4.05,71836
30-Jul-13,3.65,3.76,3.65,3.71,11515
29-Jul-13,3.61,3.78,3.61,3.69,4778
26-Jul-13,3.59,3.70,3.56,3.61,5767
25-Jul-13,3.63,3.72,3.57,3.62,3388
24-Jul-13,3.37,3.67,3.37,3.60,47912
23-Jul-13,3.57,3.65,3.57,3.60,10697
22-Jul-13,3.65,3.70,3.58,3.61,18874
19-Jul-13,3.51,3.70,3.51,3.62,16523
18-Jul-13,3.52,3.65,3.51,3.58,48128
17-Jul-13,3.30,3.49,3.30,3.48,1048401
16-Jul-13,3.30,3.40,3.28,3.32,17645
15-Jul-13,3.27,3.38,3.27,3.38,15766
12-Jul-13,3.35,3.35,3.25,3.31,89968
11-Jul-13,3.40,3.49,3.27,3.27,34964
10-Jul-13,3.23,3.45,3.20,3.41,13961
9-Jul-13,3.23,3.26,3.23,3.23,7130
8-Jul-13,3.27,3.27,3.21,3.23,13474
5-Jul-13,3.34,3.38,3.30,3.35,11741
3-Jul-13,3.33,3.44,3.33,3.44,3658
2-Jul-13,3.36,3.43,3.30,3.37,10738
1-Jul-13,3.40,3.44,3.29,3.30,9372
28-Jun-13,3.01,3.45,3.01,3.45,176067
27-Jun-13,3.20,3.22,3.12,3.14,23218
26-Jun-13,3.06,3.25,3.05,3.12,15810
25-Jun-13,3.05,3.25,3.05,3.10,62715
24-Jun-13,3.15,3.18,3.10,3.11,19133
21-Jun-13,3.25,3.25,3.15,3.16,39801
20-Jun-13,3.35,3.40,3.25,3.25,77676
19-Jun-13,3.45,3.45,3.34,3.36,25012
18-Jun-13,3.45,3.48,3.45,3.46,17214
17-Jun-13,3.45,3.46,3.45,3.46,6627
14-Jun-13,3.46,3.48,3.46,3.47,6919
13-Jun-13,3.50,3.50,3.46,3.48,7303
12-Jun-13,3.47,3.60,3.47,3.53,52927
11-Jun-13,3.50,3.50,3.47,3.50,37533
10-Jun-13,3.52,3.59,3.52,3.57,8474
7-Jun-13,3.51,3.63,3.51,3.54,16629
6-Jun-13,3.50,3.54,3.50,3.51,29479
5-Jun-13,3.54,3.69,3.51,3.51,21783
4-Jun-13,3.62,3.64,3.55,3.59,10219
3-Jun-13,3.57,3.72,3.55,3.62,38081
31-May-13,3.50,3.69,3.50,3.62,43726
30-May-13,3.53,3.72,3.51,3.57,34989
29-May-13,3.58,3.62,3.55,3.58,44226
28-May-13,3.75,3.75,3.55,3.57,110020
24-May-13,3.69,3.79,3.56,3.74,36700
23-May-13,3.60,3.66,3.55,3.57,103576
22-May-13,3.72,3.75,3.64,3.68,51639
21-May-13,3.72,3.80,3.72,3.72,14835
20-May-13,3.62,3.82,3.62,3.72,33737
17-May-13,3.61,3.70,3.60,3.62,36202
16-May-13,3.74,3.76,3.61,3.62,54618
15-May-13,3.71,3.80,3.70,3.78,66102
14-May-13,3.78,3.82,3.71,3.71,33510
13-May-13,3.83,3.87,3.78,3.78,35784
10-May-13,3.89,3.89,3.81,3.84,16924
9-May-13,3.81,3.93,3.80,3.81,10216
8-May-13,3.80,3.92,3.80,3.86,22805
7-May-13,4.00,4.00,3.80,3.85,30568
6-May-13,3.80,3.92,3.80,3.82,11184
3-May-13,3.81,3.91,3.81,3.81,40542
2-May-13,4.00,4.00,3.84,3.90,186257
1-May-13,4.29,4.29,4.05,4.05,13741
30-Apr-13,4.28,4.28,4.10,4.20,40028
29-Apr-13,4.23,4.30,4.23,4.29,49382
26-Apr-13,4.24,4.24,4.12,4.23,24750
25-Apr-13,4.26,4.30,4.07,4.15,32850
24-Apr-13,4.20,4.24,4.15,4.24,18952
23-Apr-13,4.19,4.24,4.09,4.20,14223
22-Apr-13,4.14,4.24,3.94,4.23,78640
19-Apr-13,3.93,4.18,3.93,4.17,22401
18-Apr-13,4.03,4.16,3.94,3.99,39986
17-Apr-13,4.11,4.24,4.03,4.08,102817
16-Apr-13,4.17,4.22,4.00,4.18,105596
15-Apr-13,4.20,4.30,4.01,4.19,102080
12-Apr-13,4.25,4.35,4.18,4.20,65140
11-Apr-13,4.20,4.31,4.13,4.27,66749
10-Apr-13,4.16,4.30,4.02,4.23,50983
9-Apr-13,4.23,4.31,4.02,4.09,54789
8-Apr-13,4.20,4.39,4.17,4.23,131397
5-Apr-13,4.09,4.30,4.00,4.24,57186
4-Apr-13,4.00,4.10,4.00,4.10,9785
3-Apr-13,3.94,4.08,3.91,4.05,20040
2-Apr-13,3.93,4.10,3.89,3.97,18337
1-Apr-13,4.01,4.08,3.96,3.98,6395
28-Mar-13,3.92,4.08,3.92,4.06,30034
27-Mar-13,3.97,3.99,3.89,3.99,6932
26-Mar-13,3.95,3.99,3.87,3.88,21816
25-Mar-13,3.99,3.99,3.99,3.99,1625
22-Mar-13,3.87,3.99,3.83,3.99,7977
21-Mar-13,3.80,3.98,3.80,3.98,23408
20-Mar-13,4.00,4.00,3.80,3.85,70637
19-Mar-13,3.94,4.00,3.85,3.90,7160
18-Mar-13,4.01,4.01,3.91,3.93,3639
15-Mar-13,4.00,4.00,3.94,3.98,10487
14-Mar-13,3.85,4.10,3.85,4.05,13458
13-Mar-13,3.90,3.94,3.86,3.87,16791
12-Mar-13,3.90,3.95,3.88,3.89,16906
11-Mar-13,3.93,3.95,3.90,3.93,8254
8-Mar-13,3.91,3.96,3.89,3.92,12107
7-Mar-13,3.99,4.00,3.88,3.91,16103
6-Mar-13,3.92,4.08,3.87,3.98,20636
5-Mar-13,4.02,4.10,3.91,3.91,20174
4-Mar-13,3.94,4.09,3.94,4.06,44579
1-Mar-13,3.98,4.03,3.96,3.96,2297
28-Feb-13,3.96,4.02,3.96,3.98,1937
27-Feb-13,4.00,4.08,3.98,4.04,11900
26-Feb-13,3.96,4.04,3.96,4.00,24068
25-Feb-13,3.96,4.12,3.96,4.04,14353
22-Feb-13,4.08,4.20,3.99,4.04,21500
21-Feb-13,4.02,4.12,4.02,4.06,8593
20-Feb-13,4.08,4.14,4.07,4.07,8871
19-Feb-13,3.96,4.14,3.96,4.07,21634
15-Feb-13,4.18,4.24,3.97,3.97,17376
14-Feb-13,4.07,4.20,4.03,4.10,74767
13-Feb-13,3.94,4.07,3.94,4.07,40022
12-Feb-13,3.91,4.00,3.90,4.00,36170
11-Feb-13,3.90,3.92,3.89,3.90,6506
8-Feb-13,3.94,3.96,3.90,3.90,17218
7-Feb-13,3.95,3.98,3.93,3.98,5650
6-Feb-13,3.92,3.99,3.92,3.98,12715
5-Feb-13,3.94,3.99,3.92,3.95,22300
4-Feb-13,3.92,3.96,3.92,3.95,10503
1-Feb-13,3.95,4.01,3.95,3.95,9055
31-Jan-13,3.92,4.08,3.92,3.95,15506
30-Jan-13,4.00,4.02,3.92,3.92,6029
29-Jan-13,3.92,4.05,3.92,3.98,2675
28-Jan-13,3.95,4.00,3.92,3.92,4125
25-Jan-13,3.95,3.98,3.94,3.95,17475
24-Jan-13,3.92,4.00,3.92,3.98,8792
23-Jan-13,4.05,4.19,3.92,3.95,48563
22-Jan-13,4.06,4.16,4.00,4.11,14764
18-Jan-13,4.28,4.28,4.10,4.11,7893
17-Jan-13,4.15,4.24,4.10,4.17,32114
16-Jan-13,4.07,4.13,4.03,4.11,27991
15-Jan-13,4.10,4.10,4.02,4.07,98439
14-Jan-13,4.20,4.22,4.07,4.13,31822
11-Jan-13,4.03,4.36,4.03,4.21,146234
10-Jan-13,3.98,4.03,3.95,3.95,30109
9-Jan-13,3.99,4.10,3.90,3.91,28718
8-Jan-13,4.15,4.15,3.98,3.98,30931
7-Jan-13,4.20,4.27,4.05,4.19,31720
4-Jan-13,4.00,4.40,3.95,4.16,166033
3-Jan-13,4.00,4.00,3.95,4.00,15627
2-Jan-13,4.00,4.00,3.95,3.95,10598
31-Dec-12,4.00,4.03,3.95,3.99,38403
28-Dec-12,3.85,4.00,3.85,3.96,25864
27-Dec-12,3.94,3.94,3.82,3.90,10583
26-Dec-12,3.91,3.95,3.90,3.90,27545
24-Dec-12,3.96,3.96,3.81,3.92,5556
21-Dec-12,3.93,4.06,3.52,4.04,136357
20-Dec-12,4.00,4.05,4.00,4.02,28549
19-Dec-12,4.05,4.08,4.00,4.00,20018
18-Dec-12,4.05,4.10,4.04,4.07,19663
17-Dec-12,4.05,4.16,4.02,4.05,40382
14-Dec-12,4.10,4.16,4.03,4.11,43555
13-Dec-12,4.19,4.20,4.10,4.11,12431
12-Dec-12,4.24,4.25,4.21,4.21,17604
11-Dec-12,4.27,4.30,4.22,4.25,89092
10-Dec-12,4.25,4.27,4.24,4.25,17679
7-Dec-12,4.24,4.30,4.24,4.24,9808
6-Dec-12,4.28,4.29,4.21,4.24,11907
5-Dec-12,4.28,4.30,4.23,4.28,23173
4-Dec-12,4.29,4.33,4.25,4.28,20002
3-Dec-12,4.40,4.47,4.27,4.30,37020
30-Nov-12,4.28,4.40,4.28,4.40,61112
29-Nov-12,4.30,4.35,4.30,4.32,6978
28-Nov-12,4.31,4.36,4.30,4.30,11161
27-Nov-12,4.29,4.34,4.27,4.34,3511
26-Nov-12,4.20,4.33,4.20,4.31,6793
23-Nov-12,4.39,4.42,4.18,4.21,19266
21-Nov-12,4.20,4.38,4.16,4.21,177820
20-Nov-12,4.25,4.26,4.21,4.24,9075
19-Nov-12,4.25,4.25,4.15,4.21,80274
16-Nov-12,4.71,4.71,4.22,4.34,367743
15-Nov-12,4.35,4.49,4.35,4.37,94702
14-Nov-12,4.20,4.41,4.06,4.41,66183
13-Nov-12,4.21,4.27,4.03,4.27,18451
12-Nov-12,4.24,4.24,4.00,4.07,84725
9-Nov-12,4.45,4.45,4.00,4.12,65647
