Date,Open,High,Low,Close,Volume
22-Aug-13,291.02,291.02,288.00,288.00,4
21-Aug-13,290.00,296.90,286.00,286.00,44
20-Aug-13,310.00,310.00,298.10,303.60,34
19-Aug-13,317.00,317.00,303.00,303.00,61
16-Aug-13,318.00,322.00,293.01,322.00,236
15-Aug-13,343.00,343.00,300.00,318.00,265
14-Aug-13,374.01,374.08,315.10,347.00,894
13-Aug-13,401.00,411.00,368.00,384.00,1456
12-Aug-13,388.65,390.00,382.00,385.64,114
9-Aug-13,395.01,404.00,395.01,397.00,42
8-Aug-13,395.00,401.00,389.00,401.00,166
7-Aug-13,383.00,396.00,380.00,382.19,150
6-Aug-13,408.00,408.00,380.00,395.00,437
5-Aug-13,401.70,407.00,400.00,407.00,36
2-Aug-13,394.00,400.00,394.00,400.00,202
1-Aug-13,404.00,409.00,385.00,385.00,150
31-Jul-13,400.00,410.00,385.00,403.00,188
30-Jul-13,408.99,409.00,375.00,403.00,567
29-Jul-13,392.00,409.00,392.00,402.00,154
26-Jul-13,400.00,405.00,390.00,398.76,528
25-Jul-13,400.00,404.00,390.00,399.00,294
24-Jul-13,375.00,420.00,373.50,400.00,923
23-Jul-13,375.00,375.00,354.00,371.00,211
22-Jul-13,332.00,375.00,331.00,366.00,392
19-Jul-13,340.00,347.00,330.00,340.00,223
18-Jul-13,329.00,338.00,328.00,338.00,139
17-Jul-13,322.00,326.90,316.00,326.90,137
16-Jul-13,318.00,321.00,315.01,320.99,179
15-Jul-13,318.00,318.00,300.00,317.00,131
12-Jul-13,305.00,310.00,305.00,306.00,124
11-Jul-13,312.00,319.00,308.00,312.00,369
10-Jul-13,309.00,310.00,305.00,309.00,85
9-Jul-13,301.00,308.00,301.00,307.60,172
8-Jul-13,291.00,305.00,291.00,300.00,142
5-Jul-13,285.00,298.00,282.00,291.00,234
3-Jul-13,287.00,289.00,285.00,289.00,41
2-Jul-13,290.00,291.00,282.00,291.00,416
1-Jul-13,285.00,299.00,278.00,299.00,229
28-Jun-13,281.00,285.00,272.00,283.00,223
27-Jun-13,272.01,276.00,272.00,276.00,106
26-Jun-13,272.00,274.00,270.00,272.00,215
25-Jun-13,272.32,275.00,271.00,275.00,14
24-Jun-13,273.00,275.00,264.00,272.00,79
21-Jun-13,262.00,275.00,260.00,272.01,197
20-Jun-13,274.00,276.00,274.00,276.00,493
19-Jun-13,268.00,283.00,268.00,273.00,47
18-Jun-13,256.01,273.00,255.00,271.01,200
17-Jun-13,271.00,271.00,270.00,270.00,27
14-Jun-13,269.00,270.00,257.00,265.00,109
13-Jun-13,275.00,283.00,260.00,269.00,447
12-Jun-13,275.00,276.00,273.00,275.00,129
11-Jun-13,272.00,276.00,267.00,275.00,228
10-Jun-13,262.00,267.00,260.00,267.00,154
7-Jun-13,262.00,262.00,262.00,262.00,3
6-Jun-13,269.00,271.10,267.00,271.10,105
5-Jun-13,270.00,270.00,266.00,266.12,17
4-Jun-13,261.00,270.00,251.00,270.00,86
3-Jun-13,260.00,268.00,247.00,265.00,299
31-May-13,268.00,270.00,253.00,254.00,138
30-May-13,265.99,273.00,264.00,270.00,207
29-May-13,262.00,266.00,262.00,266.00,300
28-May-13,252.00,264.00,252.00,264.00,621
23-May-13,243.00,256.01,235.00,256.00,509
22-May-13,265.00,267.00,245.00,250.00,492
21-May-13,265.90,267.00,260.00,267.00,132
20-May-13,261.00,261.00,261.00,261.00,14
17-May-13,260.00,266.80,254.00,260.00,44
16-May-13,256.00,260.00,256.00,260.00,43
15-May-13,274.00,274.00,258.00,268.00,138
14-May-13,252.00,259.00,252.00,256.00,255
13-May-13,249.00,252.00,249.00,252.00,106
10-May-13,244.00,252.00,240.00,252.00,132
9-May-13,251.00,252.99,250.00,251.00,198
8-May-13,243.00,252.00,241.00,252.00,217
7-May-13,251.00,251.10,251.00,251.00,156
6-May-13,251.00,253.00,251.00,251.00,64
3-May-13,244.00,250.99,241.75,248.00,166
2-May-13,238.00,244.00,238.00,244.00,348
1-May-13,238.00,238.00,237.00,237.00,62
30-Apr-13,240.00,240.00,230.00,236.00,243
29-Apr-13,231.00,239.00,221.01,239.00,253
26-Apr-13,227.00,240.00,225.00,236.00,222
25-Apr-13,236.00,236.00,225.00,225.00,51
24-Apr-13,226.00,237.00,225.00,225.00,108
23-Apr-13,227.00,232.00,226.00,232.00,212
22-Apr-13,227.00,237.00,227.00,232.00,100
19-Apr-13,221.01,222.00,215.00,222.00,103
18-Apr-13,221.00,222.00,220.00,222.00,124
17-Apr-13,222.95,225.00,220.00,225.00,274
16-Apr-13,225.00,225.00,220.00,221.00,60
15-Apr-13,230.00,239.00,230.00,239.00,103
12-Apr-13,236.00,240.00,230.00,236.00,344
11-Apr-13,232.00,248.00,232.00,240.00,332
10-Apr-13,216.00,230.00,215.00,229.00,547
9-Apr-13,220.00,225.00,215.01,225.00,491
8-Apr-13,228.00,228.00,215.00,220.00,210
5-Apr-13,219.00,220.00,217.00,220.00,354
4-Apr-13,218.00,219.00,218.00,218.00,1188
3-Apr-13,225.00,227.00,208.00,218.00,876
2-Apr-13,218.00,218.00,213.00,215.00,423
1-Apr-13,213.00,222.00,213.00,222.00,431
28-Mar-13,216.00,217.00,205.00,213.00,206
27-Mar-13,210.00,214.00,210.00,213.00,180
26-Mar-13,209.00,213.00,209.00,213.00,499
25-Mar-13,210.00,217.00,200.00,214.80,192
22-Mar-13,202.00,214.00,200.00,212.00,514
21-Mar-13,210.00,210.01,200.00,210.00,167
20-Mar-13,214.00,217.00,214.00,215.00,601
19-Mar-13,315.00,315.00,197.00,212.00,3196
18-Mar-13,240.00,248.00,240.00,240.01,77
15-Mar-13,255.00,255.00,236.00,244.00,166
14-Mar-13,225.00,249.00,223.00,240.00,1182
13-Mar-13,226.00,232.00,226.00,227.23,28
12-Mar-13,236.00,236.00,226.00,226.00,25
11-Mar-13,238.00,238.00,238.00,238.00,8
8-Mar-13,234.00,238.00,229.00,232.10,340
7-Mar-13,226.00,234.00,226.00,234.00,129
6-Mar-13,227.00,230.00,227.00,228.00,156
5-Mar-13,230.00,232.00,228.00,228.00,63
4-Mar-13,231.00,234.00,227.00,227.00,192
1-Mar-13,230.00,230.00,227.00,227.00,26
28-Feb-13,230.00,236.00,228.00,228.00,81
27-Feb-13,234.00,237.00,230.00,236.00,291
26-Feb-13,232.00,234.00,227.00,228.00,451
25-Feb-13,230.01,233.99,226.00,226.01,299
22-Feb-13,236.00,236.00,230.00,233.00,56
21-Feb-13,225.00,239.63,223.14,230.00,692
20-Feb-13,252.00,252.00,200.00,222.00,6527
19-Feb-13,250.00,252.99,250.00,250.00,55
15-Feb-13,258.00,260.00,249.00,252.00,227
14-Feb-13,254.00,254.00,250.00,250.00,54
13-Feb-13,255.00,255.00,246.00,246.00,243
12-Feb-13,252.00,256.00,250.00,250.00,53
11-Feb-13,259.00,259.00,250.00,251.00,60
8-Feb-13,250.00,258.00,250.00,253.00,137
7-Feb-13,251.00,251.00,250.00,250.00,46
6-Feb-13,256.00,256.00,251.00,251.00,26
5-Feb-13,258.00,258.00,255.00,256.00,69
4-Feb-13,260.00,266.00,260.00,264.81,55
1-Feb-13,257.00,269.00,250.00,259.00,521
31-Jan-13,255.00,265.00,250.00,260.00,118
30-Jan-13,250.00,260.00,250.00,260.00,55
29-Jan-13,265.00,265.00,250.00,250.00,432
28-Jan-13,245.00,265.00,221.00,265.00,2749
25-Jan-13,249.00,265.00,245.00,248.00,186
24-Jan-13,249.00,263.92,247.00,260.00,44
23-Jan-13,263.50,263.50,246.00,246.01,32
22-Jan-13,245.00,264.40,245.00,245.00,56
18-Jan-13,250.00,264.00,245.00,245.00,66
17-Jan-13,250.00,264.00,246.00,250.00,149
16-Jan-13,266.00,266.00,250.37,252.00,158
15-Jan-13,260.00,266.00,243.00,266.00,421
14-Jan-13,242.00,299.00,242.00,262.99,393
11-Jan-13,245.00,270.00,235.00,269.67,388
10-Jan-13,250.00,250.00,250.00,250.00,19
8-Jan-13,270.00,270.00,270.00,270.00,2
7-Jan-13,230.00,399.00,230.00,270.00,150
27-Dec-12,215.20,215.20,215.20,215.20,20
21-Dec-12,229.30,229.30,229.30,229.30,1
19-Dec-12,221.75,221.75,221.75,221.75,7
18-Dec-12,225.88,225.88,225.30,225.30,127
17-Dec-12,272.66,277.30,224.60,224.60,369
14-Dec-12,256.90,271.90,252.80,264.13,138
13-Dec-12,254.00,254.00,254.00,254.00,7
12-Dec-12,232.30,239.10,232.30,238.60,74
11-Dec-12,244.40,244.40,244.40,244.40,11
7-Dec-12,249.50,249.50,249.50,249.50,20
6-Dec-12,272.35,272.35,272.35,272.35,10
4-Dec-12,270.00,270.00,270.00,270.00,73
30-Nov-12,264.40,264.40,264.40,264.40,54
28-Nov-12,214.00,221.40,214.00,221.40,30
27-Nov-12,207.80,207.80,200.00,200.00,46
19-Nov-12,199.70,199.80,199.70,199.70,39
13-Nov-12,198.70,198.70,198.70,198.70,20
12-Nov-12,161.20,203.20,161.20,200.20,36
8-Nov-12,196.10,196.10,196.10,196.10,5
7-Nov-12,223.00,223.00,220.00,220.00,60
5-Nov-12,235.80,235.80,235.70,235.70,20
1-Nov-12,230.70,234.80,230.70,234.80,22
31-Oct-12,241.00,241.00,237.30,237.30,62
25-Oct-12,220.75,220.75,220.75,220.75,31
22-Oct-12,212.00,212.30,212.00,212.30,40
18-Oct-12,210.85,210.85,208.80,208.80,10
10-Oct-12,216.60,216.60,216.60,216.60,10
9-Oct-12,220.15,220.50,220.15,220.50,52
4-Oct-12,225.40,228.45,225.40,228.45,23
27-Sep-12,204.30,204.30,201.00,201.00,17
21-Sep-12,210.00,210.00,205.90,209.40,133
14-Sep-12,214.20,214.20,214.20,214.20,3
11-Sep-12,219.75,219.75,212.00,212.00,50
6-Sep-12,224.30,224.30,224.30,224.30,23
4-Sep-12,220.20,220.20,216.00,216.00,22
31-Aug-12,219.20,219.20,207.05,207.05,78
30-Aug-12,223.70,224.70,223.70,224.70,25
28-Aug-12,222.90,224.80,222.70,223.80,95
21-Aug-12,216.30,216.30,215.05,216.00,150
17-Aug-12,214.95,215.00,209.80,209.80,35
10-Aug-12,215.00,215.00,215.00,215.00,100
2-Aug-12,220.00,220.00,220.00,220.00,10
1-Aug-12,226.35,226.65,226.20,226.65,100
31-Jul-12,222.95,230.00,222.95,230.00,300
27-Jul-12,216.00,216.00,216.00,216.00,2
25-Jul-12,206.95,206.95,206.95,206.95,25
23-Jul-12,202.90,202.90,202.90,202.90,10
10-Jul-12,208.10,209.10,208.10,209.10,18
9-Jul-12,205.50,205.50,205.50,205.50,7
11-Jun-12,199.75,205.00,198.80,205.00,40
6-Jun-12,199.60,200.00,197.40,200.00,180
1-Jun-12,204.30,204.30,204.30,204.30,24
29-May-12,234.90,234.90,234.90,234.90,10
24-May-12,229.00,229.00,229.00,229.00,27
18-May-12,211.90,211.90,211.90,211.90,2
2-May-12,241.32,241.32,240.00,240.00,40
27-Apr-12,228.30,228.30,228.30,228.30,5
26-Apr-12,225.00,225.00,225.00,225.00,30
13-Apr-12,217.80,217.80,215.80,215.80,2
11-Apr-12,210.60,210.70,210.60,210.70,10
5-Apr-12,210.50,210.50,210.50,210.50,10
22-Mar-12,213.45,213.45,209.45,210.45,80
19-Mar-12,218.00,218.00,218.00,218.00,5
14-Feb-12,164.90,164.90,164.90,164.90,10
24-Jan-12,-,-,-,120.60,0
7-Dec-11,-,-,-,132.60,0
17-Nov-11,-,-,-,150.85,0
4-Nov-11,-,-,-,127.90,0
28-Oct-11,-,-,-,124.00,0
24-Oct-11,-,-,-,122.69,0
6-Oct-11,-,-,-,129.50,0
16-Sep-11,-,-,-,151.02,0
14-Sep-11,-,-,-,134.35,0
8-Sep-11,-,-,-,132.55,0
29-Aug-11,-,-,-,140.11,0
24-Aug-11,-,-,-,147.99,0
23-Aug-11,149.78,149.78,149.78,149.78,1
15-Jul-11,-,-,-,150.10,0
12-Jul-11,-,-,-,147.00,0
11-Jul-11,147.00,147.00,147.00,147.00,1
7-Jul-11,-,-,-,148.49,0
6-Jul-11,153.66,153.66,153.63,153.63,10
5-Jul-11,153.00,154.00,152.00,153.00,32
30-Jun-11,-,-,-,161.86,0
28-Jun-11,-,-,-,138.93,0
27-Jun-11,133.00,134.00,132.00,132.00,56
20-Jun-11,-,-,-,149.50,0
17-Jun-11,135.98,135.98,134.96,134.96,20
16-Jun-11,142.00,142.00,142.00,142.00,3
13-Jun-11,-,-,-,154.65,0
9-Jun-11,-,-,-,154.80,0
8-Jun-11,158.29,158.29,158.29,158.29,12
7-Jun-11,163.15,163.15,163.15,163.15,5
3-Jun-11,-,-,-,151.44,0
27-May-11,-,-,-,143.75,0
26-May-11,145.64,145.64,145.64,145.64,22
25-May-11,132.00,134.20,132.00,134.20,100
24-May-11,128.00,128.00,128.00,128.00,50
19-May-11,-,-,-,124.90,0
17-May-11,-,-,-,128.34,0
6-May-11,-,-,-,109.74,0
