Date,Open,High,Low,Close,Volume
6-Dec-11,0.82,0.82,0.70,0.79,102951
5-Dec-11,0.80,0.85,0.75,0.81,64106
2-Dec-11,0.79,0.80,0.72,0.80,72447
1-Dec-11,0.77,0.80,0.72,0.79,29989
30-Nov-11,0.81,0.81,0.73,0.79,77880
29-Nov-11,0.79,0.81,0.76,0.77,54565
28-Nov-11,0.73,0.78,0.70,0.75,59451
25-Nov-11,0.70,0.73,0.68,0.72,88593
23-Nov-11,0.77,0.79,0.72,0.74,84645
22-Nov-11,0.79,0.81,0.77,0.80,33199
21-Nov-11,0.83,0.83,0.73,0.81,111539
18-Nov-11,0.85,0.85,0.81,0.84,53565
17-Nov-11,0.82,0.84,0.80,0.84,58639
16-Nov-11,0.84,0.84,0.77,0.81,21174
15-Nov-11,0.80,0.85,0.80,0.82,49747
14-Nov-11,0.83,0.85,0.75,0.81,65005
11-Nov-11,0.86,0.86,0.79,0.83,129638
10-Nov-11,0.90,0.90,0.84,0.88,71240
9-Nov-11,0.81,0.88,0.80,0.84,130239
8-Nov-11,0.76,0.80,0.76,0.80,108740
7-Nov-11,0.70,0.77,0.70,0.76,93177
4-Nov-11,0.70,0.70,0.69,0.70,71889
3-Nov-11,0.70,0.74,0.69,0.71,134613
2-Nov-11,0.72,0.72,0.70,0.70,9536
1-Nov-11,0.69,0.72,0.67,0.72,85614
31-Oct-11,0.68,0.71,0.67,0.68,101783
28-Oct-11,0.68,0.70,0.66,0.68,53217
27-Oct-11,0.66,0.69,0.64,0.66,146060
26-Oct-11,0.66,0.66,0.64,0.64,22474
25-Oct-11,0.65,0.66,0.62,0.65,45800
24-Oct-11,0.64,0.65,0.62,0.64,164321
21-Oct-11,0.65,0.65,0.62,0.63,98150
20-Oct-11,0.65,0.67,0.63,0.63,52940
19-Oct-11,0.68,0.68,0.66,0.67,67785
18-Oct-11,0.69,0.69,0.63,0.65,145016
17-Oct-11,0.72,0.72,0.66,0.67,163514
14-Oct-11,0.72,0.72,0.66,0.66,77806
13-Oct-11,0.70,0.70,0.67,0.68,76960
12-Oct-11,0.72,0.72,0.67,0.68,287563
11-Oct-11,0.65,0.69,0.65,0.68,128486
10-Oct-11,0.70,0.70,0.67,0.67,104640
7-Oct-11,0.77,0.77,0.61,0.70,970161
6-Oct-11,0.89,0.89,0.72,0.82,60852
5-Oct-11,0.76,0.94,0.76,0.87,81261
4-Oct-11,0.82,0.85,0.55,0.76,130618
3-Oct-11,0.83,0.86,0.82,0.82,60125
30-Sep-11,0.87,0.93,0.86,0.92,22923
29-Sep-11,0.88,0.94,0.86,0.87,34410
28-Sep-11,0.92,0.92,0.88,0.90,9529
27-Sep-11,0.86,0.93,0.86,0.93,31554
26-Sep-11,0.93,0.94,0.86,0.87,24800
23-Sep-11,0.87,0.94,0.87,0.88,13982
22-Sep-11,0.96,0.99,0.85,0.90,42928
21-Sep-11,0.95,0.99,0.90,0.94,50767
20-Sep-11,1.01,1.01,0.95,0.97,22594
19-Sep-11,0.98,1.01,0.95,0.99,72632
16-Sep-11,0.95,1.00,0.90,1.00,36691
15-Sep-11,0.89,0.98,0.88,0.93,11000
14-Sep-11,0.96,0.98,0.91,0.95,67987
13-Sep-11,0.88,0.96,0.86,0.95,61712
12-Sep-11,0.87,0.88,0.80,0.87,30411
9-Sep-11,0.83,0.84,0.80,0.84,52093
8-Sep-11,0.80,0.86,0.80,0.83,15759
7-Sep-11,0.83,0.85,0.82,0.82,15972
6-Sep-11,0.80,0.85,0.80,0.80,53394
2-Sep-11,0.87,0.87,0.80,0.81,67757
1-Sep-11,0.92,0.92,0.84,0.86,21159
31-Aug-11,0.90,0.90,0.84,0.84,37009
30-Aug-11,0.85,0.91,0.85,0.87,47200
29-Aug-11,0.91,0.94,0.85,0.88,121769
26-Aug-11,0.95,0.96,0.87,0.92,26087
25-Aug-11,0.90,0.96,0.90,0.92,56858
24-Aug-11,0.85,0.91,0.85,0.90,27261
23-Aug-11,0.87,0.89,0.83,0.87,22509
22-Aug-11,0.89,0.89,0.83,0.83,42462
19-Aug-11,0.85,0.89,0.85,0.88,47850
18-Aug-11,0.93,0.93,0.82,0.87,63508
17-Aug-11,0.96,0.99,0.90,0.91,94210
16-Aug-11,0.94,0.99,0.94,0.95,34717
15-Aug-11,0.99,0.99,0.88,0.94,52614
12-Aug-11,0.85,0.95,0.85,0.95,74043
11-Aug-11,0.85,0.88,0.85,0.86,17622
10-Aug-11,0.89,0.94,0.85,0.86,69615
9-Aug-11,0.69,1.00,0.69,0.86,174239
8-Aug-11,0.80,0.81,0.61,0.68,216609
5-Aug-11,0.86,0.88,0.82,0.82,96829
4-Aug-11,0.99,0.99,0.85,0.85,287599
3-Aug-11,0.97,1.01,0.96,0.98,97893
2-Aug-11,1.02,1.01,0.96,0.96,110172
1-Aug-11,1.04,1.05,1.00,1.01,70055
29-Jul-11,1.05,1.07,1.00,1.01,92026
28-Jul-11,1.10,1.10,1.02,1.04,176313
27-Jul-11,1.10,1.17,1.08,1.08,144880
26-Jul-11,1.07,1.08,1.05,1.08,38346
25-Jul-11,1.04,1.10,1.04,1.05,60888
22-Jul-11,1.06,1.10,1.04,1.07,77959
21-Jul-11,1.05,1.11,1.04,1.05,167977
20-Jul-11,0.96,1.05,0.96,1.05,109477
19-Jul-11,0.95,0.99,0.95,0.96,61620
18-Jul-11,0.97,0.98,0.95,0.95,110147
15-Jul-11,1.01,1.01,0.98,0.98,113808
14-Jul-11,1.01,1.04,0.99,0.99,83760
13-Jul-11,1.03,1.04,1.00,1.01,132147
12-Jul-11,0.99,1.02,0.98,1.00,204014
11-Jul-11,1.08,1.09,1.00,1.04,254182
8-Jul-11,1.18,1.19,0.96,1.09,212665
7-Jul-11,1.23,1.23,1.18,1.18,76522
6-Jul-11,1.18,1.23,1.17,1.20,169694
5-Jul-11,1.21,1.29,1.19,1.24,409493
1-Jul-11,1.21,1.22,1.18,1.21,160327
30-Jun-11,1.20,1.24,1.16,1.20,220386
29-Jun-11,1.20,1.24,1.17,1.19,122260
28-Jun-11,1.21,1.21,1.15,1.16,134287
27-Jun-11,1.20,1.25,1.15,1.20,175816
24-Jun-11,1.17,1.19,1.07,1.19,126644
23-Jun-11,1.14,1.18,1.09,1.15,130007
22-Jun-11,1.07,1.12,1.03,1.12,114010
21-Jun-11,1.02,1.06,0.98,1.06,209882
20-Jun-11,0.98,1.00,0.96,0.99,28028
17-Jun-11,0.99,1.00,0.96,1.00,66332
16-Jun-11,0.97,0.98,0.96,0.98,13499
15-Jun-11,1.03,1.03,0.95,0.99,67230
14-Jun-11,0.98,1.01,0.98,1.00,74284
13-Jun-11,1.09,1.09,0.94,0.97,221914
10-Jun-11,1.07,1.10,1.03,1.06,108440
9-Jun-11,1.00,1.09,0.96,1.05,309309
8-Jun-11,0.97,1.00,0.94,0.97,158629
7-Jun-11,0.97,0.97,0.93,0.95,103081
6-Jun-11,0.88,0.98,0.86,0.93,176866
3-Jun-11,0.89,0.94,0.85,0.92,321601
2-Jun-11,1.11,1.11,0.93,0.93,701227
1-Jun-11,1.11,1.15,1.06,1.07,394783
31-May-11,1.23,1.24,1.11,1.12,346762
27-May-11,1.12,1.15,1.11,1.15,193659
26-May-11,1.13,1.15,1.10,1.12,169824
25-May-11,1.17,1.17,1.12,1.14,123849
24-May-11,1.20,1.20,1.10,1.15,293858
23-May-11,1.25,1.25,1.12,1.16,432908
20-May-11,1.28,1.34,1.24,1.24,214992
19-May-11,1.20,1.35,1.16,1.31,584638
18-May-11,1.15,1.27,1.15,1.21,369544
17-May-11,1.15,1.27,1.12,1.14,508294
16-May-11,1.29,1.30,1.13,1.15,565240
13-May-11,1.45,1.52,1.27,1.28,766037
12-May-11,1.38,1.49,1.34,1.48,592414
11-May-11,1.38,1.44,1.30,1.34,656448
10-May-11,1.19,1.38,1.16,1.38,713311
9-May-11,1.17,1.21,1.12,1.21,139302
6-May-11,1.11,1.20,1.11,1.17,121123
5-May-11,1.12,1.20,1.06,1.13,342638
4-May-11,1.06,1.27,1.06,1.08,981624
3-May-11,1.06,1.09,1.05,1.05,301418
2-May-11,1.16,1.17,1.05,1.09,231620
29-Apr-11,1.18,1.18,1.10,1.13,144866
28-Apr-11,1.16,1.19,1.12,1.14,327478
27-Apr-11,1.08,1.13,1.04,1.12,481456
26-Apr-11,1.27,1.27,1.05,1.10,724048
25-Apr-11,1.20,1.30,1.17,1.23,559291
21-Apr-11,1.35,1.35,1.07,1.20,516665
20-Apr-11,1.50,1.60,1.25,1.26,2156458
19-Apr-11,1.27,1.47,1.25,1.47,1822085
18-Apr-11,1.25,1.29,1.15,1.27,1162653
15-Apr-11,1.10,1.14,1.03,1.08,452537
14-Apr-11,1.10,1.34,1.08,1.14,1905997
13-Apr-11,0.89,1.10,0.82,1.08,993081
12-Apr-11,0.89,0.89,0.76,0.84,193227
11-Apr-11,0.75,1.00,0.75,0.89,645806
8-Apr-11,0.70,0.72,0.69,0.72,46505
7-Apr-11,0.74,0.74,0.68,0.70,91828
6-Apr-11,0.72,0.75,0.66,0.69,143420
5-Apr-11,0.59,0.74,0.58,0.72,227186
4-Apr-11,0.53,0.62,0.53,0.58,128300
1-Apr-11,0.59,0.59,0.53,0.53,65700
31-Mar-11,0.59,0.60,0.58,0.60,29687
30-Mar-11,0.59,0.59,0.57,0.58,46076
29-Mar-11,0.63,0.63,0.56,0.57,68542
28-Mar-11,0.61,0.63,0.60,0.60,39730
25-Mar-11,0.60,0.63,0.56,0.62,42313
24-Mar-11,0.60,0.60,0.56,0.60,70800
23-Mar-11,0.55,0.60,0.55,0.60,58940
22-Mar-11,0.63,0.63,0.56,0.59,42317
21-Mar-11,0.57,0.63,0.53,0.61,68660
18-Mar-11,0.54,0.58,0.53,0.58,1300
17-Mar-11,0.55,0.57,0.53,0.53,2700
16-Mar-11,0.54,0.57,0.51,0.52,20993
15-Mar-11,0.53,0.58,0.45,0.54,170391
14-Mar-11,0.57,0.57,0.54,0.57,191004
11-Mar-11,0.56,0.58,0.56,0.57,28100
10-Mar-11,0.56,0.58,0.55,0.57,74376
9-Mar-11,0.56,0.57,0.54,0.56,34498
8-Mar-11,0.58,0.58,0.53,0.56,5530
7-Mar-11,0.56,0.57,0.55,0.56,48050
4-Mar-11,0.54,0.58,0.52,0.55,92318
3-Mar-11,0.53,0.54,0.53,0.54,15314
2-Mar-11,0.55,0.55,0.52,0.54,49182
1-Mar-11,0.55,0.55,0.51,0.55,200204
28-Feb-11,0.54,0.55,0.53,0.54,78674
25-Feb-11,0.52,0.55,0.50,0.52,29146
24-Feb-11,0.53,0.56,0.50,0.52,9837
23-Feb-11,0.56,0.57,0.54,0.54,92179
22-Feb-11,0.56,0.57,0.53,0.56,105622
18-Feb-11,0.53,0.57,0.53,0.56,37726
17-Feb-11,0.57,0.57,0.50,0.54,209775
16-Feb-11,0.56,0.57,0.54,0.56,113250
15-Feb-11,0.55,0.55,0.47,0.55,179253
14-Feb-11,0.48,0.53,0.40,0.53,409413
11-Feb-11,0.43,0.50,0.42,0.50,1204507
10-Feb-11,0.42,0.44,0.41,0.43,114400
9-Feb-11,0.45,0.45,0.44,0.44,25650
8-Feb-11,0.42,0.46,0.42,0.45,107730
7-Feb-11,0.43,0.44,0.43,0.44,96772
4-Feb-11,0.44,0.44,0.42,0.44,92256
3-Feb-11,0.42,0.45,0.42,0.45,16933
2-Feb-11,0.42,0.46,0.41,0.44,134156
1-Feb-11,0.46,0.46,0.44,0.45,34832
31-Jan-11,0.42,0.48,0.42,0.45,21596
28-Jan-11,0.45,0.45,0.44,0.44,41215
27-Jan-11,0.48,0.48,0.45,0.45,106468
26-Jan-11,0.42,0.49,0.42,0.49,161290
25-Jan-11,0.41,0.43,0.41,0.42,107038
24-Jan-11,0.42,0.44,0.42,0.42,118270
21-Jan-11,0.48,0.48,0.40,0.41,396446
20-Jan-11,0.47,0.49,0.46,0.48,35324
19-Jan-11,0.50,0.50,0.46,0.48,60159
18-Jan-11,0.47,0.49,0.47,0.48,79370
14-Jan-11,0.48,0.52,0.46,0.47,105981
13-Jan-11,0.49,0.53,0.48,0.48,258933
12-Jan-11,0.49,0.50,0.48,0.49,86505
11-Jan-11,0.52,0.52,0.48,0.51,191725
10-Jan-11,0.46,0.52,0.46,0.52,564869
7-Jan-11,0.45,0.46,0.45,0.46,20292
6-Jan-11,0.47,0.47,0.45,0.47,26679
5-Jan-11,0.45,0.48,0.45,0.47,98095
4-Jan-11,0.48,0.48,0.44,0.46,64275
3-Jan-11,0.46,0.49,0.45,0.48,114491
31-Dec-10,0.46,0.49,0.44,0.44,273301
30-Dec-10,0.48,0.50,0.45,0.48,1102055
29-Dec-10,0.48,0.49,0.48,0.49,77991
28-Dec-10,0.51,0.51,0.46,0.49,227092
27-Dec-10,0.49,0.51,0.46,0.50,219713
23-Dec-10,0.51,0.51,0.48,0.50,55119
22-Dec-10,0.52,0.52,0.48,0.50,97395
21-Dec-10,0.48,0.52,0.48,0.50,276420
20-Dec-10,0.54,0.54,0.50,0.50,27798
17-Dec-10,0.51,0.55,0.49,0.52,122149
16-Dec-10,0.55,0.55,0.49,0.55,148309
15-Dec-10,0.54,0.56,0.51,0.55,188375
14-Dec-10,0.56,0.59,0.54,0.55,139366
13-Dec-10,0.60,0.60,0.54,0.57,47987
10-Dec-10,0.56,0.61,0.56,0.58,45155
9-Dec-10,0.58,0.60,0.56,0.60,37400
8-Dec-10,0.56,0.62,0.56,0.61,36500
7-Dec-10,0.62,0.62,0.57,0.61,34873
6-Dec-10,0.59,0.62,0.56,0.62,48484
3-Dec-10,0.60,0.62,0.57,0.62,68558
2-Dec-10,0.56,0.61,0.54,0.60,232900
1-Dec-10,0.60,0.63,0.54,0.56,102498
30-Nov-10,0.63,0.63,0.59,0.63,36600
29-Nov-10,0.63,0.63,0.59,0.63,7700
26-Nov-10,0.65,0.65,0.59,0.62,10900
24-Nov-10,0.65,0.65,0.58,0.62,58840
23-Nov-10,0.58,0.62,0.58,0.62,70750
22-Nov-10,0.62,0.63,0.57,0.60,154650
19-Nov-10,0.64,0.64,0.58,0.63,66595
18-Nov-10,0.62,0.65,0.60,0.61,96353
17-Nov-10,0.63,0.63,0.58,0.61,53424
16-Nov-10,0.61,0.63,0.56,0.61,34350
15-Nov-10,0.66,0.66,0.56,0.56,39250
12-Nov-10,0.61,0.64,0.56,0.59,55100
11-Nov-10,0.61,0.65,0.61,0.63,15252
10-Nov-10,0.66,0.66,0.61,0.63,56558
9-Nov-10,0.65,0.67,0.60,0.65,53550
8-Nov-10,0.66,0.68,0.63,0.65,57950
5-Nov-10,0.60,0.68,0.59,0.66,86460
4-Nov-10,0.68,0.68,0.59,0.65,96300
3-Nov-10,0.59,0.67,0.55,0.67,24300
2-Nov-10,0.56,0.61,0.53,0.59,119054
1-Nov-10,0.55,0.56,0.55,0.56,30626
29-Oct-10,0.55,0.60,0.55,0.58,44437
28-Oct-10,0.50,0.55,0.50,0.54,16620
27-Oct-10,0.51,0.52,0.50,0.52,14325
26-Oct-10,0.53,0.53,0.50,0.53,21950
25-Oct-10,0.50,0.55,0.50,0.55,5482
22-Oct-10,0.56,0.56,0.52,0.52,21472
21-Oct-10,0.55,0.56,0.52,0.56,59520
20-Oct-10,0.50,0.57,0.50,0.56,41166
19-Oct-10,0.53,0.53,0.50,0.52,3750
18-Oct-10,0.49,0.54,0.49,0.54,35570
15-Oct-10,0.49,0.52,0.46,0.52,187349
14-Oct-10,0.50,0.50,0.45,0.49,195837
13-Oct-10,0.54,0.55,0.38,0.48,608007
12-Oct-10,0.60,0.60,0.58,0.60,7200
11-Oct-10,0.57,0.60,0.55,0.60,21096
8-Oct-10,0.61,0.63,0.59,0.59,24516
7-Oct-10,0.59,0.63,0.55,0.59,23288
6-Oct-10,0.60,0.61,0.58,0.60,29300
5-Oct-10,0.68,0.68,0.57,0.57,55543
4-Oct-10,0.60,0.64,0.59,0.59,16369
1-Oct-10,0.60,0.64,0.58,0.64,9705
30-Sep-10,0.59,0.64,0.57,0.63,9175
29-Sep-10,0.61,0.62,0.58,0.62,20350
28-Sep-10,0.59,0.64,0.57,0.60,39405
27-Sep-10,0.62,0.62,0.58,0.61,39711
24-Sep-10,0.61,0.61,0.57,0.60,73197
23-Sep-10,0.58,0.61,0.58,0.60,24947
22-Sep-10,0.63,0.65,0.60,0.61,15705
21-Sep-10,0.55,0.66,0.55,0.65,27941
20-Sep-10,0.65,0.65,0.53,0.57,65909
17-Sep-10,0.66,0.66,0.61,0.63,139249
16-Sep-10,0.61,0.70,0.61,0.66,85532
15-Sep-10,0.66,0.66,0.61,0.61,59700
14-Sep-10,0.65,0.68,0.62,0.62,39026
13-Sep-10,0.64,0.67,0.61,0.67,15279
10-Sep-10,0.62,0.66,0.60,0.60,50251
9-Sep-10,0.65,0.69,0.61,0.62,53195
8-Sep-10,0.63,0.63,0.61,0.61,47100
7-Sep-10,0.67,0.70,0.63,0.64,11255
3-Sep-10,0.64,0.71,0.64,0.70,37702
2-Sep-10,0.62,0.65,0.62,0.64,5195
1-Sep-10,0.72,0.72,0.62,0.63,37476
31-Aug-10,0.67,0.72,0.67,0.68,59201
30-Aug-10,0.72,0.72,0.65,0.70,18300
27-Aug-10,0.70,0.73,0.67,0.71,11600
26-Aug-10,0.73,0.74,0.64,0.69,41429
25-Aug-10,0.66,0.68,0.63,0.64,23585
24-Aug-10,0.66,0.68,0.65,0.68,21404
23-Aug-10,0.67,0.68,0.67,0.68,7249
20-Aug-10,0.66,0.70,0.64,0.69,34224
19-Aug-10,0.70,0.71,0.65,0.70,42044
18-Aug-10,0.72,0.74,0.56,0.70,62221
17-Aug-10,0.73,0.80,0.70,0.79,46070
16-Aug-10,0.69,0.72,0.69,0.71,19590
13-Aug-10,0.70,0.77,0.68,0.72,92859
12-Aug-10,0.68,0.70,0.63,0.68,34127
11-Aug-10,0.55,0.66,0.52,0.65,70416
10-Aug-10,0.62,0.69,0.57,0.57,40127
9-Aug-10,0.67,0.67,0.61,0.63,41845
6-Aug-10,0.70,0.70,0.64,0.66,46100
5-Aug-10,0.67,0.73,0.65,0.70,76567
4-Aug-10,0.75,0.78,0.64,0.67,129240
3-Aug-10,0.66,0.78,0.66,0.71,53226
2-Aug-10,0.82,0.86,0.70,0.71,120855
30-Jul-10,0.76,0.80,0.74,0.80,75300
29-Jul-10,0.79,0.83,0.78,0.78,57010
28-Jul-10,0.84,0.84,0.80,0.81,75349
27-Jul-10,0.74,0.84,0.63,0.84,224076
26-Jul-10,0.58,0.71,0.58,0.70,124444
23-Jul-10,0.59,0.59,0.55,0.57,42567
22-Jul-10,0.53,0.57,0.53,0.57,12521
21-Jul-10,0.58,0.59,0.55,0.57,23500
20-Jul-10,0.53,0.57,0.50,0.56,87563
19-Jul-10,0.51,0.53,0.51,0.53,2988
16-Jul-10,0.53,0.53,0.51,0.53,10800
15-Jul-10,0.55,0.58,0.50,0.50,128996
14-Jul-10,0.52,0.55,0.51,0.55,9376
13-Jul-10,0.50,0.54,0.50,0.53,60239
12-Jul-10,0.52,0.52,0.50,0.51,14000
9-Jul-10,0.54,0.55,0.51,0.55,8516
8-Jul-10,0.54,0.58,0.50,0.54,159899
7-Jul-10,0.59,0.59,0.52,0.59,12200
6-Jul-10,0.57,0.59,0.51,0.57,31590
2-Jul-10,0.62,0.62,0.57,0.57,34225
1-Jul-10,0.62,0.64,0.59,0.60,26370
30-Jun-10,0.64,0.64,0.59,0.63,161376
29-Jun-10,0.60,0.62,0.56,0.62,70828
28-Jun-10,0.57,0.60,0.52,0.58,57513
25-Jun-10,0.56,0.60,0.51,0.59,127728
24-Jun-10,0.64,0.66,0.56,0.58,130064
23-Jun-10,0.67,0.70,0.63,0.64,29907
22-Jun-10,0.65,0.72,0.64,0.68,20413
21-Jun-10,0.72,0.72,0.64,0.67,54020
18-Jun-10,0.71,0.72,0.64,0.72,28875
17-Jun-10,0.67,0.73,0.64,0.65,30312
16-Jun-10,0.70,0.73,0.65,0.70,72396
15-Jun-10,0.64,0.70,0.61,0.65,52665
14-Jun-10,0.64,0.81,0.57,0.62,181194
11-Jun-10,0.65,0.70,0.64,0.70,28400
10-Jun-10,0.66,0.69,0.63,0.67,51520
9-Jun-10,0.63,0.70,0.63,0.67,45371
8-Jun-10,0.67,0.72,0.65,0.65,38598
7-Jun-10,0.73,0.74,0.67,0.67,30366
4-Jun-10,0.74,0.77,0.70,0.72,29128
3-Jun-10,0.72,0.73,0.70,0.72,56814
2-Jun-10,0.82,0.82,0.73,0.73,67198
1-Jun-10,0.77,0.82,0.75,0.81,28100
28-May-10,0.75,0.82,0.75,0.79,25275
27-May-10,0.82,0.89,0.77,0.80,115667
26-May-10,0.86,0.96,0.81,0.82,72472
25-May-10,0.83,0.87,0.81,0.87,29200
24-May-10,0.86,0.86,0.79,0.84,36320
21-May-10,0.76,0.80,0.71,0.79,165779
20-May-10,0.75,0.78,0.69,0.76,106628
19-May-10,0.70,0.76,0.70,0.75,38900
18-May-10,0.83,0.83,0.73,0.75,104285
17-May-10,0.84,0.85,0.77,0.80,135152
14-May-10,0.84,0.84,0.80,0.80,60672
13-May-10,0.84,0.87,0.81,0.85,70148
12-May-10,0.87,0.87,0.83,0.84,43801
11-May-10,0.81,0.89,0.81,0.87,28251
10-May-10,0.85,0.90,0.83,0.88,54197
7-May-10,0.86,0.90,0.74,0.80,94335
6-May-10,0.90,0.96,0.88,0.90,106406
5-May-10,0.95,1.00,0.88,0.89,117560
4-May-10,0.95,1.02,0.92,0.99,82683
3-May-10,0.77,1.02,0.77,0.98,402948
30-Apr-10,0.74,0.77,0.67,0.75,329465
29-Apr-10,0.82,0.83,0.74,0.74,311509
28-Apr-10,0.86,0.86,0.80,0.83,265739
27-Apr-10,0.89,0.90,0.85,0.88,132245
26-Apr-10,0.93,0.94,0.89,0.90,105566
23-Apr-10,0.96,0.96,0.89,0.94,48900
22-Apr-10,0.97,0.97,0.90,0.96,39960
21-Apr-10,0.95,1.00,0.92,0.93,64409
20-Apr-10,0.98,1.00,0.97,0.97,59031
19-Apr-10,1.00,1.04,0.91,0.98,116294
16-Apr-10,1.00,1.01,0.99,1.01,64162
15-Apr-10,1.02,1.05,0.99,1.00,119233
14-Apr-10,1.00,1.02,0.98,1.02,83939
13-Apr-10,1.01,1.02,0.98,1.01,68918
12-Apr-10,1.00,1.04,1.00,1.00,119149
9-Apr-10,1.01,1.02,1.00,1.00,109185
8-Apr-10,1.02,1.02,1.00,1.01,129387
7-Apr-10,1.02,1.02,1.00,1.01,66538
6-Apr-10,1.06,1.06,1.01,1.02,112737
5-Apr-10,1.10,1.10,1.05,1.06,75217
1-Apr-10,1.11,1.11,1.05,1.09,80130
31-Mar-10,1.08,1.13,1.06,1.12,44381
30-Mar-10,1.10,1.11,1.08,1.10,38436
29-Mar-10,1.10,1.10,1.06,1.06,86170
26-Mar-10,1.09,1.15,1.05,1.09,71080
25-Mar-10,1.06,1.10,1.06,1.10,105870
24-Mar-10,1.08,1.09,1.04,1.05,82704
23-Mar-10,1.02,1.10,1.01,1.10,217023
22-Mar-10,1.07,1.10,1.02,1.02,98022
19-Mar-10,1.05,1.08,1.00,1.08,171910
18-Mar-10,1.02,1.05,1.00,1.04,102666
17-Mar-10,1.04,1.05,1.02,1.04,102543
16-Mar-10,1.02,1.04,1.02,1.04,47130
15-Mar-10,0.98,1.04,0.98,1.03,125061
12-Mar-10,0.98,1.01,0.98,0.99,50451
11-Mar-10,1.02,1.02,0.98,1.01,26092
10-Mar-10,1.00,1.03,0.97,1.02,37064
9-Mar-10,1.01,1.02,1.00,1.01,89888
8-Mar-10,1.00,1.01,0.99,1.00,42478
5-Mar-10,1.03,1.03,0.97,0.98,67453
4-Mar-10,1.00,1.02,0.99,1.00,64223
3-Mar-10,1.00,1.00,0.97,0.98,76513
2-Mar-10,1.01,1.01,0.98,1.00,56321
1-Mar-10,1.02,1.04,0.98,1.01,49136
26-Feb-10,1.01,1.05,1.00,1.03,95400
25-Feb-10,1.05,1.05,1.00,1.01,38742
24-Feb-10,1.01,1.05,1.00,1.03,66785
23-Feb-10,1.00,1.07,0.97,1.01,287692
22-Feb-10,1.05,1.07,0.97,1.00,400675
19-Feb-10,1.02,1.04,1.01,1.02,40072
18-Feb-10,1.05,1.05,1.00,1.01,64800
17-Feb-10,1.07,1.07,1.03,1.06,44558
16-Feb-10,1.06,1.09,1.02,1.04,232009
12-Feb-10,1.00,1.06,0.99,1.02,355960
11-Feb-10,1.04,1.04,0.97,1.00,112940
10-Feb-10,1.00,1.04,0.99,1.01,39720
9-Feb-10,1.04,1.04,0.96,1.00,55305
8-Feb-10,0.98,1.01,0.96,1.00,26503
5-Feb-10,1.00,1.06,0.99,1.00,75430
4-Feb-10,1.01,1.04,0.98,0.98,40175
3-Feb-10,1.02,1.05,0.99,0.99,90149
2-Feb-10,1.08,1.08,1.00,1.01,186316
1-Feb-10,1.05,1.05,1.00,1.00,70977
29-Jan-10,1.10,1.10,1.00,1.02,73466
28-Jan-10,1.04,1.10,1.00,1.08,75377
27-Jan-10,1.03,1.03,1.00,1.01,58350
26-Jan-10,1.02,1.06,1.00,1.01,98600
25-Jan-10,1.04,1.07,1.00,1.00,102688
22-Jan-10,1.06,1.09,1.03,1.04,139013
21-Jan-10,1.08,1.09,1.05,1.08,61615
20-Jan-10,1.07,1.09,1.05,1.05,130086
19-Jan-10,1.09,1.11,1.06,1.07,299511
15-Jan-10,1.15,1.18,1.11,1.11,354350
14-Jan-10,1.12,1.16,1.05,1.13,1032823
13-Jan-10,1.11,1.11,1.05,1.09,195740
12-Jan-10,1.15,1.15,1.09,1.12,220354
11-Jan-10,1.15,1.18,1.13,1.18,127444
8-Jan-10,1.16,1.18,1.13,1.14,38967
7-Jan-10,1.13,1.18,1.10,1.16,218331
6-Jan-10,1.15,1.17,1.10,1.11,149271
5-Jan-10,1.19,1.19,1.10,1.17,342697
4-Jan-10,1.10,1.17,1.04,1.17,368996
31-Dec-09,1.05,1.08,1.02,1.05,327666
30-Dec-09,1.02,1.04,1.02,1.03,123584
29-Dec-09,1.03,1.03,1.00,1.01,74260
28-Dec-09,1.05,1.05,1.01,1.01,98508
24-Dec-09,1.07,1.07,1.02,1.02,87350
23-Dec-09,1.03,1.09,1.00,1.04,136510
22-Dec-09,1.03,1.06,1.00,1.00,111054
21-Dec-09,1.11,1.11,1.00,1.03,131739
18-Dec-09,1.00,1.12,0.97,1.08,286942
17-Dec-09,1.00,1.04,0.97,1.01,114619
16-Dec-09,1.03,1.06,1.01,1.01,207449
15-Dec-09,1.02,1.06,1.01,1.02,288276
14-Dec-09,1.00,1.09,1.00,1.02,358555
11-Dec-09,0.95,1.00,0.95,0.99,291371
10-Dec-09,1.01,1.01,0.95,0.95,192454
9-Dec-09,1.01,1.02,0.99,1.00,276566
8-Dec-09,1.05,1.05,0.93,1.00,1228754
7-Dec-09,1.30,1.31,1.23,1.23,86965
4-Dec-09,1.37,1.38,1.25,1.31,251404
3-Dec-09,1.37,1.37,1.31,1.34,61716
2-Dec-09,1.33,1.47,1.33,1.37,182841
1-Dec-09,1.40,1.40,1.31,1.33,109746
30-Nov-09,1.32,1.44,1.30,1.41,110503
27-Nov-09,1.26,1.31,1.26,1.31,22278
25-Nov-09,1.32,1.32,1.25,1.28,28823
24-Nov-09,1.32,1.32,1.23,1.30,72240
23-Nov-09,1.33,1.34,1.25,1.28,59306
20-Nov-09,1.28,1.33,1.22,1.33,58418
19-Nov-09,1.47,1.47,1.20,1.24,390477
18-Nov-09,1.40,1.49,1.40,1.47,54199
17-Nov-09,1.35,1.46,1.30,1.43,93199
16-Nov-09,1.50,1.50,1.36,1.38,139006
13-Nov-09,1.22,1.42,1.22,1.38,101503
