Date,Open,High,Low,Close,Volume
26-Jun-13,3.80,3.99,3.80,3.88,88185
25-Jun-13,3.65,3.80,3.64,3.74,101731
24-Jun-13,3.74,3.74,3.58,3.69,22547
21-Jun-13,3.62,3.74,3.59,3.72,44394
20-Jun-13,3.58,3.60,3.55,3.60,1830
19-Jun-13,3.64,3.70,3.56,3.66,17729
18-Jun-13,3.54,3.65,3.53,3.64,43772
17-Jun-13,3.60,3.68,3.53,3.57,49974
14-Jun-13,3.59,3.63,3.46,3.60,68909
13-Jun-13,3.55,3.65,3.54,3.64,52970
12-Jun-13,3.60,3.60,3.42,3.50,110782
11-Jun-13,3.76,3.76,3.57,3.64,27280
10-Jun-13,3.75,3.76,3.59,3.74,9800
7-Jun-13,3.77,3.81,3.65,3.78,12688
6-Jun-13,3.74,3.79,3.71,3.75,10943
5-Jun-13,3.76,3.80,3.59,3.74,43413
4-Jun-13,3.72,3.89,3.70,3.85,53363
3-Jun-13,3.74,3.75,3.69,3.72,47902
31-May-13,3.63,3.74,3.63,3.74,110398
30-May-13,3.66,3.73,3.59,3.70,8400
29-May-13,3.55,3.62,3.45,3.62,81737
28-May-13,3.98,3.98,3.50,3.70,136552
24-May-13,3.46,4.06,3.43,3.98,90408
23-May-13,3.54,3.60,3.42,3.54,7635
22-May-13,3.48,3.60,3.42,3.53,41330
21-May-13,3.44,3.50,3.37,3.48,24978
20-May-13,3.52,3.52,3.49,3.49,13808
17-May-13,3.60,3.60,3.49,3.56,23650
16-May-13,3.60,3.63,3.38,3.49,70589
15-May-13,3.68,3.68,3.59,3.64,61528
14-May-13,3.66,3.79,3.32,3.66,45467
13-May-13,3.16,3.74,3.12,3.66,416501
10-May-13,3.24,3.39,3.12,3.27,26256
9-May-13,3.50,3.50,3.27,3.30,20772
8-May-13,3.29,3.50,3.29,3.46,66649
7-May-13,3.24,3.30,3.16,3.26,24583
6-May-13,3.18,3.25,3.09,3.20,17460
3-May-13,3.24,3.24,3.05,3.14,13978
2-May-13,3.14,3.18,3.11,3.17,5230
1-May-13,3.20,3.26,3.01,3.08,45193
30-Apr-13,3.34,3.34,3.20,3.21,13260
29-Apr-13,3.46,3.46,3.21,3.34,50192
26-Apr-13,3.48,3.48,3.22,3.46,30279
25-Apr-13,3.30,3.45,3.28,3.44,46277
24-Apr-13,3.08,3.30,3.02,3.24,92156
23-Apr-13,3.18,3.18,3.05,3.08,82253
22-Apr-13,3.12,3.25,3.08,3.13,29030
19-Apr-13,3.17,3.17,3.09,3.09,22569
18-Apr-13,3.12,3.18,3.05,3.18,18084
17-Apr-13,3.11,3.11,3.04,3.10,96450
16-Apr-13,3.04,3.19,3.02,3.07,55553
15-Apr-13,3.09,3.09,2.95,3.02,7497
12-Apr-13,3.10,3.10,2.99,3.06,34639
11-Apr-13,2.94,3.15,2.94,3.10,68539
10-Apr-13,2.65,3.00,2.65,2.82,58812
9-Apr-13,2.75,2.80,2.66,2.71,31723
8-Apr-13,2.75,2.75,2.70,2.75,17479
5-Apr-13,2.80,2.80,2.75,2.76,6424
4-Apr-13,2.79,2.89,2.79,2.82,13550
3-Apr-13,2.90,2.90,2.79,2.88,18566
2-Apr-13,2.89,2.91,2.87,2.90,26883
1-Apr-13,2.90,2.94,2.84,2.91,38670
28-Mar-13,2.85,2.97,2.80,2.93,35990
27-Mar-13,2.87,2.91,2.85,2.86,22149
26-Mar-13,2.89,2.97,2.86,2.86,25305
25-Mar-13,2.96,3.04,2.90,2.90,40833
22-Mar-13,3.07,3.07,3.07,3.07,100
21-Mar-13,3.00,3.05,2.94,3.02,33258
20-Mar-13,3.02,3.15,3.00,3.06,34206
19-Mar-13,3.00,3.01,2.94,2.95,20015
18-Mar-13,3.02,3.03,3.00,3.01,5754
15-Mar-13,3.08,3.08,2.94,2.98,24891
14-Mar-13,3.04,3.08,3.04,3.08,20336
13-Mar-13,3.04,3.04,3.01,3.02,5703
12-Mar-13,3.02,3.05,3.01,3.02,15215
11-Mar-13,3.12,3.17,3.02,3.02,7035
8-Mar-13,3.21,3.47,3.13,3.13,18436
7-Mar-13,3.04,3.25,3.02,3.24,44817
6-Mar-13,2.95,3.09,2.95,3.09,15163
5-Mar-13,2.98,2.99,2.90,2.99,20941
4-Mar-13,2.98,3.09,2.98,2.99,17801
1-Mar-13,3.08,3.08,3.00,3.03,4300
28-Feb-13,3.02,3.10,2.98,2.98,18789
27-Feb-13,3.05,3.12,3.02,3.04,35179
26-Feb-13,3.07,3.12,3.05,3.11,21297
25-Feb-13,3.15,3.16,3.06,3.12,81699
22-Feb-13,3.33,3.52,3.25,3.32,7829
21-Feb-13,3.45,3.57,3.23,3.37,23832
20-Feb-13,3.46,3.52,3.44,3.45,14211
19-Feb-13,3.54,3.54,3.40,3.51,22591
15-Feb-13,3.38,3.68,3.38,3.48,24538
14-Feb-13,3.46,3.60,3.42,3.47,27529
13-Feb-13,3.40,3.58,3.38,3.54,40218
12-Feb-13,3.43,3.49,3.28,3.33,41278
11-Feb-13,3.46,3.46,3.29,3.43,35243
8-Feb-13,3.29,3.47,3.10,3.40,34645
7-Feb-13,3.31,3.50,3.15,3.32,136501
6-Feb-13,3.80,3.90,3.69,3.90,25532
5-Feb-13,3.80,3.90,3.66,3.89,46099
4-Feb-13,3.77,3.95,3.77,3.84,29539
1-Feb-13,3.80,3.95,3.72,3.75,43580
31-Jan-13,4.10,4.20,3.85,3.85,79874
30-Jan-13,4.24,4.34,4.13,4.15,56764
29-Jan-13,4.27,4.34,4.20,4.26,27865
28-Jan-13,4.36,4.36,4.16,4.29,69122
25-Jan-13,4.25,4.39,4.18,4.29,103785
24-Jan-13,4.25,4.25,4.13,4.23,103831
23-Jan-13,4.13,4.20,4.01,4.14,88781
22-Jan-13,4.04,4.04,3.95,4.03,86939
18-Jan-13,4.00,4.00,3.86,3.93,59690
17-Jan-13,3.98,4.02,3.85,3.98,79822
16-Jan-13,4.05,4.12,3.90,3.98,112311
15-Jan-13,4.05,4.10,3.85,4.01,236840
14-Jan-13,3.85,4.31,3.63,3.85,563017
11-Jan-13,3.22,3.44,3.15,3.31,17429
10-Jan-13,3.32,3.32,3.09,3.24,33444
9-Jan-13,3.24,3.24,3.00,3.22,46249
8-Jan-13,2.99,3.16,2.78,3.15,72200
7-Jan-13,2.79,3.00,2.79,2.99,70570
4-Jan-13,2.71,2.85,2.67,2.79,26162
3-Jan-13,2.59,2.76,2.55,2.65,30463
2-Jan-13,2.63,2.65,2.44,2.54,19044
31-Dec-12,2.45,2.71,2.38,2.60,48009
28-Dec-12,2.50,2.55,2.45,2.49,36231
27-Dec-12,2.51,2.60,2.51,2.59,2700
26-Dec-12,2.68,2.68,2.50,2.51,6659
24-Dec-12,2.66,2.66,2.53,2.63,3962
21-Dec-12,2.41,2.69,2.39,2.69,73031
20-Dec-12,2.39,2.50,2.39,2.41,18780
19-Dec-12,2.50,2.60,2.45,2.45,73685
18-Dec-12,2.67,2.69,2.52,2.52,7275
17-Dec-12,2.59,2.66,2.59,2.63,11757
14-Dec-12,2.53,2.62,2.48,2.55,75953
13-Dec-12,2.60,2.63,2.57,2.57,46040
12-Dec-12,2.64,2.65,2.51,2.51,24930
11-Dec-12,2.69,2.78,2.59,2.61,28504
10-Dec-12,2.46,2.70,2.46,2.70,25748
7-Dec-12,2.48,2.55,2.48,2.50,8290
6-Dec-12,2.53,2.55,2.50,2.50,18935
5-Dec-12,2.59,2.66,2.53,2.53,7616
4-Dec-12,2.54,2.57,2.50,2.54,26108
3-Dec-12,2.55,2.55,2.47,2.53,9116
30-Nov-12,2.50,2.65,2.50,2.54,15115
29-Nov-12,2.50,2.59,2.50,2.50,31152
28-Nov-12,2.52,2.55,2.50,2.51,31692
27-Nov-12,2.65,2.65,2.52,2.52,29562
26-Nov-12,2.65,2.75,2.65,2.70,8461
23-Nov-12,2.60,2.64,2.60,2.64,900
21-Nov-12,2.65,2.66,2.53,2.54,42841
20-Nov-12,2.66,2.66,2.55,2.66,131332
19-Nov-12,2.72,2.74,2.66,2.67,158468
16-Nov-12,2.72,2.75,2.65,2.74,123653
15-Nov-12,2.71,2.77,2.70,2.77,4400
14-Nov-12,2.73,2.73,2.65,2.70,122352
13-Nov-12,2.90,2.90,2.75,2.76,59141
12-Nov-12,2.95,3.08,2.91,2.93,42113
9-Nov-12,3.39,3.39,2.50,3.02,141247
8-Nov-12,3.90,4.09,3.76,3.98,2732
7-Nov-12,3.92,3.92,3.79,3.85,9750
6-Nov-12,3.91,3.95,3.90,3.91,6846
5-Nov-12,3.94,3.95,3.90,3.91,12110
2-Nov-12,4.02,4.10,3.90,3.94,12635
1-Nov-12,3.94,4.08,3.91,4.07,9314
31-Oct-12,3.96,4.00,3.90,4.00,19151
26-Oct-12,3.93,4.07,3.93,3.96,13447
25-Oct-12,3.93,4.07,3.90,3.90,26640
24-Oct-12,3.92,3.94,3.92,3.94,300
23-Oct-12,3.90,3.99,3.90,3.91,12441
22-Oct-12,3.90,3.91,3.90,3.91,4858
19-Oct-12,3.90,3.94,3.90,3.90,5278
18-Oct-12,3.90,3.99,3.90,3.99,2023
17-Oct-12,3.94,4.00,3.94,3.94,6160
16-Oct-12,3.91,4.00,3.90,3.96,5625
15-Oct-12,3.93,3.99,3.82,3.91,4800
12-Oct-12,3.97,3.97,3.76,3.90,15915
11-Oct-12,3.94,4.00,3.85,4.00,14629
10-Oct-12,3.92,3.92,3.82,3.90,54583
9-Oct-12,4.05,4.05,3.90,3.92,19853
8-Oct-12,4.05,4.05,4.05,4.05,800
5-Oct-12,4.05,4.31,4.05,4.12,8730
4-Oct-12,4.16,4.20,4.05,4.10,6373
3-Oct-12,4.20,4.36,4.01,4.14,35966
2-Oct-12,4.01,4.18,4.01,4.16,7333
1-Oct-12,3.96,4.08,3.95,4.08,12158
28-Sep-12,4.08,4.08,3.95,3.98,9050
27-Sep-12,4.06,4.08,3.95,4.08,24699
26-Sep-12,4.20,4.20,4.00,4.07,17832
25-Sep-12,4.14,4.23,4.06,4.21,20294
24-Sep-12,4.18,4.22,4.17,4.22,16625
21-Sep-12,4.19,4.32,4.06,4.23,23443
20-Sep-12,4.23,4.36,4.21,4.31,6276
19-Sep-12,4.19,4.26,4.18,4.24,6401
18-Sep-12,4.22,4.23,4.18,4.22,23051
17-Sep-12,4.23,4.25,4.22,4.22,2800
14-Sep-12,4.26,4.31,4.17,4.21,13083
13-Sep-12,4.25,4.39,4.14,4.24,19786
12-Sep-12,4.12,4.30,4.12,4.29,35886
11-Sep-12,4.17,4.17,4.11,4.14,2936
10-Sep-12,4.28,4.28,4.10,4.11,15341
7-Sep-12,4.19,4.30,4.16,4.29,42242
6-Sep-12,4.16,4.30,4.16,4.30,60914
5-Sep-12,4.31,4.31,4.16,4.20,8346
4-Sep-12,4.34,4.44,4.15,4.26,20503
31-Aug-12,4.30,4.59,4.24,4.25,6455
30-Aug-12,4.08,4.30,4.08,4.30,27232
29-Aug-12,4.38,4.69,4.30,4.46,43618
28-Aug-12,4.45,4.55,4.34,4.38,29123
27-Aug-12,4.50,4.65,4.40,4.45,41287
24-Aug-12,4.53,4.53,4.36,4.42,41536
23-Aug-12,4.27,4.58,4.12,4.40,15508
22-Aug-12,4.40,4.58,4.24,4.29,34030
21-Aug-12,4.34,4.51,4.16,4.42,132495
20-Aug-12,4.21,4.36,3.97,4.00,181040
17-Aug-12,3.57,3.68,3.57,3.60,800
16-Aug-12,3.72,3.72,3.50,3.70,9888
15-Aug-12,3.55,3.71,3.55,3.71,2285
14-Aug-12,3.58,3.60,3.48,3.50,5948
13-Aug-12,3.55,3.67,3.40,3.65,3107
10-Aug-12,3.52,3.73,3.51,3.51,2400
9-Aug-12,3.63,3.63,3.40,3.49,23911
8-Aug-12,3.50,3.63,3.40,3.52,29018
7-Aug-12,3.52,3.65,3.51,3.55,20049
6-Aug-12,3.66,3.78,3.60,3.60,15543
3-Aug-12,3.69,3.97,3.65,3.80,4193
2-Aug-12,3.70,3.70,3.70,3.70,100
1-Aug-12,4.00,4.00,3.69,3.80,3551
31-Jul-12,3.82,4.00,3.65,3.77,5653
30-Jul-12,3.98,4.00,3.72,3.76,7605
27-Jul-12,3.87,4.00,3.87,4.00,2260
26-Jul-12,3.91,3.91,3.65,3.86,7692
25-Jul-12,3.94,3.95,3.75,3.92,3462
24-Jul-12,3.97,4.01,3.90,4.01,5138
23-Jul-12,4.18,4.18,3.96,4.04,4166
20-Jul-12,3.95,4.10,3.86,4.10,1978
19-Jul-12,3.85,4.03,3.80,4.00,9463
18-Jul-12,4.06,4.06,3.82,3.90,17777
17-Jul-12,3.90,4.20,3.90,4.01,4614
16-Jul-12,4.04,4.04,3.55,4.00,28650
13-Jul-12,4.11,4.11,4.00,4.01,6880
12-Jul-12,4.18,4.18,4.10,4.11,3282
11-Jul-12,4.22,4.22,4.18,4.19,6800
10-Jul-12,4.20,4.32,4.20,4.25,1700
9-Jul-12,4.28,4.28,4.20,4.25,7275
6-Jul-12,4.20,4.39,4.20,4.20,6710
5-Jul-12,4.19,4.42,4.19,4.20,720
3-Jul-12,4.18,4.20,4.15,4.20,798
2-Jul-12,4.25,4.48,4.11,4.11,12137
29-Jun-12,4.29,4.40,4.10,4.35,14174
28-Jun-12,4.25,4.36,4.06,4.20,16740
27-Jun-12,4.43,4.43,4.03,4.25,10499
26-Jun-12,4.41,4.55,4.29,4.29,900
25-Jun-12,4.49,4.49,4.28,4.47,13982
22-Jun-12,4.45,4.67,4.41,4.41,10597
21-Jun-12,4.50,4.60,4.45,4.60,16000
20-Jun-12,4.58,4.58,4.30,4.50,8202
19-Jun-12,4.71,4.80,4.42,4.59,6200
18-Jun-12,4.61,4.75,4.40,4.75,1944
15-Jun-12,4.53,4.75,4.41,4.60,14854
14-Jun-12,4.64,4.85,4.49,4.68,1576
13-Jun-12,4.74,4.90,4.44,4.72,2500
12-Jun-12,4.75,4.90,4.70,4.72,9620
11-Jun-12,4.53,4.79,4.53,4.65,11358
8-Jun-12,4.06,4.69,4.06,4.57,29791
7-Jun-12,4.13,4.17,4.03,4.03,3127
6-Jun-12,4.06,4.30,4.02,4.15,5999
5-Jun-12,4.00,4.15,4.00,4.03,9412
4-Jun-12,4.30,4.30,4.02,4.11,18088
1-Jun-12,4.30,4.30,4.23,4.23,19153
31-May-12,4.62,4.70,4.52,4.55,8199
30-May-12,4.55,4.71,4.50,4.55,8482
29-May-12,4.54,4.70,4.50,4.50,6524
25-May-12,4.40,4.53,4.34,4.53,6758
24-May-12,4.23,4.52,4.18,4.52,10609
23-May-12,4.39,4.42,4.08,4.31,12612
22-May-12,4.89,4.89,4.39,4.55,45512
21-May-12,5.17,5.25,4.92,4.93,14635
18-May-12,5.20,5.20,4.80,5.18,17894
17-May-12,5.00,5.15,4.74,5.15,17073
16-May-12,5.25,5.32,4.89,5.00,29289
15-May-12,5.48,5.55,5.29,5.45,8202
14-May-12,5.55,5.55,5.28,5.36,43527
11-May-12,5.60,5.78,5.45,5.78,7631
10-May-12,5.74,5.98,5.74,5.80,7542
9-May-12,5.28,5.75,5.15,5.75,9685
8-May-12,5.73,5.73,5.42,5.42,55230
7-May-12,5.78,5.81,5.62,5.67,24618
4-May-12,5.81,6.23,5.65,6.03,12275
3-May-12,5.53,5.87,5.50,5.86,61879
2-May-12,5.96,6.24,5.78,6.15,33946
1-May-12,5.83,6.00,5.50,5.99,59588
30-Apr-12,5.99,5.99,5.80,5.82,10522
27-Apr-12,5.92,6.00,5.91,5.91,13730
26-Apr-12,5.91,6.00,5.87,5.96,16300
25-Apr-12,6.00,6.18,5.93,6.00,18123
24-Apr-12,6.15,6.30,6.10,6.10,24643
23-Apr-12,6.29,6.38,6.01,6.10,38364
20-Apr-12,6.19,6.19,6.03,6.19,37035
19-Apr-12,5.99,6.15,5.95,6.00,15900
18-Apr-12,5.92,6.06,5.79,6.00,18644
17-Apr-12,6.05,6.20,5.90,5.97,27874
16-Apr-12,6.10,6.10,5.75,5.97,19667
13-Apr-12,5.96,6.19,5.88,6.17,9634
12-Apr-12,5.90,6.00,5.64,5.92,23292
11-Apr-12,6.49,6.49,5.85,5.99,82104
10-Apr-12,6.05,6.37,6.00,6.29,116667
9-Apr-12,5.00,6.45,4.96,6.00,150604
5-Apr-12,4.95,5.04,4.70,5.01,32750
4-Apr-12,5.01,5.04,4.73,5.03,9059
3-Apr-12,5.06,5.09,4.80,5.09,34970
2-Apr-12,5.04,5.21,4.96,5.15,25172
30-Mar-12,5.28,5.28,4.75,5.00,29437
29-Mar-12,5.06,5.21,4.77,5.01,29719
28-Mar-12,4.80,5.20,4.50,5.10,31869
27-Mar-12,4.20,4.80,4.20,4.80,39525
26-Mar-12,4.08,4.20,4.05,4.20,55752
23-Mar-12,4.11,4.12,4.05,4.05,10609
22-Mar-12,4.07,4.12,4.05,4.11,43560
21-Mar-12,4.22,4.24,4.07,4.11,26412
20-Mar-12,4.02,4.19,4.00,4.15,5185
19-Mar-12,3.96,4.13,3.96,4.13,5058
16-Mar-12,4.03,4.03,3.94,4.00,17270
15-Mar-12,3.91,4.14,3.91,4.10,3556
14-Mar-12,4.03,4.11,3.88,4.05,13536
13-Mar-12,4.30,4.30,4.03,4.03,30898
12-Mar-12,4.36,4.49,4.21,4.38,5935
9-Mar-12,4.31,4.46,4.25,4.34,14165
8-Mar-12,4.14,4.49,4.14,4.45,10801
7-Mar-12,4.21,4.50,4.05,4.45,52786
6-Mar-12,4.22,4.25,4.02,4.25,14237
5-Mar-12,4.23,4.23,3.97,4.21,6970
2-Mar-12,4.15,4.21,4.08,4.21,25206
1-Mar-12,4.01,4.15,3.90,4.15,26543
29-Feb-12,4.08,4.10,3.99,4.08,1835
28-Feb-12,4.10,4.11,3.80,4.01,6498
27-Feb-12,4.14,4.14,3.93,4.13,18453
24-Feb-12,4.05,4.10,4.05,4.10,20372
23-Feb-12,4.04,4.14,3.91,4.00,18816
22-Feb-12,3.94,4.15,3.85,4.15,15137
21-Feb-12,4.20,4.20,3.81,3.94,14747
17-Feb-12,3.97,4.19,3.96,4.15,80063
16-Feb-12,4.00,4.00,3.56,3.94,34693
15-Feb-12,3.95,4.00,3.48,4.00,50176
14-Feb-12,3.12,3.68,3.11,3.53,36731
13-Feb-12,3.07,3.40,3.00,3.12,12574
10-Feb-12,3.19,3.45,2.85,2.97,30195
9-Feb-12,2.90,3.20,2.80,3.20,14973
8-Feb-12,2.72,2.90,2.70,2.89,28674
7-Feb-12,2.60,2.79,2.58,2.71,4750
6-Feb-12,2.57,2.60,2.57,2.60,32039
3-Feb-12,2.58,2.77,2.58,2.60,102940
2-Feb-12,2.55,2.60,2.53,2.60,63118
1-Feb-12,2.55,2.55,2.51,2.51,31650
31-Jan-12,2.55,2.55,2.48,2.55,9784
30-Jan-12,2.55,2.57,2.47,2.57,27900
27-Jan-12,2.55,2.55,2.51,2.53,5000
26-Jan-12,2.48,2.55,2.48,2.55,1950
25-Jan-12,2.53,2.55,2.49,2.55,1100
24-Jan-12,2.53,2.55,2.46,2.55,2524
23-Jan-12,2.50,2.55,2.50,2.55,9897
20-Jan-12,2.55,2.55,2.52,2.55,3280
19-Jan-12,2.55,2.55,2.51,2.55,4200
18-Jan-12,2.60,2.60,2.49,2.54,4569
17-Jan-12,2.48,2.55,2.40,2.43,5300
13-Jan-12,2.65,2.65,2.37,2.54,3650
12-Jan-12,2.54,2.54,2.34,2.50,5200
11-Jan-12,2.51,2.55,2.32,2.55,9477
10-Jan-12,2.39,2.60,2.39,2.55,1625
9-Jan-12,2.44,2.45,2.38,2.45,13600
6-Jan-12,2.44,2.64,2.39,2.50,34610
5-Jan-12,2.41,2.60,2.37,2.45,50073
4-Jan-12,2.46,2.49,2.35,2.42,900
3-Jan-12,2.46,2.46,2.30,2.45,5000
30-Dec-11,2.26,2.40,2.25,2.40,25811
29-Dec-11,2.24,2.46,2.24,2.27,18000
28-Dec-11,2.38,2.38,2.20,2.38,37283
27-Dec-11,2.40,2.45,2.24,2.33,25420
23-Dec-11,2.46,2.66,2.38,2.44,8651
22-Dec-11,2.35,2.54,2.35,2.50,42310
21-Dec-11,2.41,2.42,2.23,2.30,65800
20-Dec-11,2.51,2.51,2.27,2.42,8876
19-Dec-11,2.52,2.52,2.34,2.38,10000
16-Dec-11,2.35,2.45,2.34,2.45,17870
15-Dec-11,2.39,2.42,2.24,2.42,2550
14-Dec-11,2.48,2.48,2.28,2.35,13432
13-Dec-11,2.76,2.76,2.36,2.49,22137
12-Dec-11,2.48,2.84,2.32,2.59,4773
9-Dec-11,2.47,2.52,2.33,2.51,9460
8-Dec-11,2.45,2.46,2.35,2.45,5800
7-Dec-11,2.34,2.49,2.32,2.46,6659
6-Dec-11,2.30,2.50,2.30,2.35,30686
